age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.704964,Private,182460.94,HS-grad,8.776354,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.6201347,-0.40212813,42.589706,United-States,<=50K
42.511967,Private,242592.89,1st-4th,1.7026843,Never-married,Adm-clerical,Not-in-family,White,Male,-2.174334,-0.39587203,36.39305,United-States,<=50K
30.915014,Private,199265.31,HS-grad,8.772315,Never-married,Adm-clerical,Not-in-family,White,Male,-1.8357109,-0.35883895,42.32706,United-States,<=50K
35.46864,Private,180756.55,Some-college,10.814482,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.9907402,-0.34364882,37.138165,United-States,<=50K
60.63147,Self-emp-not-inc,152324.38,7th-8th,4.3572173,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.375872,-0.3941554,36.97754,United-States,<=50K
39.768787,Private,160739.03,HS-grad,8.613991,Married-civ-spouse,Other-service,Wife,White,Female,-3.0350518,-0.40537825,34.291553,United-States,<=50K
60.765343,Private,171784.22,HS-grad,9.456362,Widowed,Adm-clerical,Not-in-family,White,Female,-3.3042169,-0.36428633,31.542238,United-States,<=50K
30.935043,Private,193182.88,HS-grad,8.931988,Never-married,Craft-repair,Not-in-family,White,Male,-0.9642509,-0.3818263,42.039413,United-States,<=50K
59.259624,?,184530.48,HS-grad,9.465167,Married-civ-spouse,?,Husband,White,Male,1.1351143,-0.35759535,27.984716,United-States,<=50K
38.114925,Private,161950.44,HS-grad,8.818318,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.6131767,-0.36968794,44.018627,United-States,<=50K
38.958126,Private,196046.44,HS-grad,8.5613165,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.6947198,-0.35564223,41.805637,United-States,<=50K
34.97811,Private,240747.23,Some-college,9.999867,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7179132,-0.37083235,42.792248,United-States,<=50K
22.539734,Private,210480.44,Some-college,10.013088,Never-married,Sales,Own-child,White,Male,-2.6162286,-0.3523921,30.117235,United-States,<=50K
40.179653,State-gov,175946.27,Bachelors,11.632135,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.49916306,-0.4125041,31.142572,United-States,<=50K
38.913742,Private,263890.25,5th-6th,4.051364,Married-civ-spouse,Other-service,Husband,White,Male,1.0851876,-0.3770961,40.809387,Mexico,<=50K
40.574432,Local-gov,190398.22,HS-grad,9.231202,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.044695277,-0.3942012,41.29823,United-States,<=50K
30.629627,Private,644454.9,HS-grad,9.670359,Never-married,Adm-clerical,Own-child,White,Female,-3.457415,-0.3844966,38.5307,United-States,<=50K
25.657013,Private,197489.45,HS-grad,8.67308,Never-married,Handlers-cleaners,Own-child,White,Male,-1.1353935,-0.3872737,38.12238,United-States,<=50K
43.71294,Self-emp-not-inc,169782.69,HS-grad,8.682314,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6644112,-0.34985915,43.805485,United-States,<=50K
25.80208,Private,175781.34,Some-college,10.033082,Never-married,Other-service,Not-in-family,White,Female,-1.7911552,-0.26212874,31.50668,United-States,<=50K
27.465895,Private,191358.69,Bachelors,13.053261,Never-married,Adm-clerical,Own-child,White,Male,-1.4008964,-0.41522017,37.364033,United-States,<=50K
26.47536,Private,187401.97,HS-grad,8.819036,Never-married,Sales,Own-child,White,Female,-1.9283623,-0.31320754,34.508877,United-States,<=50K
42.04291,Self-emp-not-inc,105114.31,Some-college,9.8836,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.4900078,-0.4010295,69.20421,United-States,<=50K
55.850796,Private,170504.92,7th-8th,4.3060184,Divorced,Other-service,Not-in-family,White,Female,-3.6161065,-0.35826674,36.037975,United-States,<=50K
48.82828,Private,182670.73,7th-8th,4.897816,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.3988214,-0.37957564,39.890987,United-States,<=50K
40.26224,Private,173182.77,Assoc-voc,11.824384,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0852227,-0.42401686,43.54467,United-States,<=50K
30.875866,Private,194408.62,Assoc-voc,11.817031,Never-married,Prof-specialty,Not-in-family,White,Male,-2.177874,-0.4148921,40.84218,United-States,<=50K
43.042053,Private,184860.1,Bachelors,13.02815,Divorced,Prof-specialty,Not-in-family,White,Female,-1.4649833,-0.420576,40.503757,United-States,<=50K
50.57009,Private,184448.86,10th,5.3167634,Divorced,Adm-clerical,Not-in-family,White,Female,-1.981829,-0.40447035,36.37363,United-States,<=50K
43.468113,Private,120389.086,Some-college,9.999851,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6696954,-0.3797206,42.436058,United-States,<=50K
67.42785,Private,163603.77,HS-grad,9.347631,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.6628593,-0.38679305,16.340605,United-States,<=50K
30.286865,Private,185642.28,Assoc-voc,11.729847,Never-married,Adm-clerical,Not-in-family,White,Female,-2.2491632,-0.34947768,38.337315,United-States,<=50K
67.71716,?,156421.25,HS-grad,8.8022375,Widowed,?,Not-in-family,White,Female,-0.5186943,-0.37322035,21.051542,United-States,<=50K
32.42162,Private,200515.84,HS-grad,9.483623,Never-married,Adm-clerical,Unmarried,Black,Female,-2.3560967,-0.36538497,38.619675,United-States,<=50K
29.74836,Private,291171.34,5th-6th,5.025567,Never-married,Adm-clerical,Not-in-family,White,Male,0.41514358,-0.380392,38.83585,Mexico,<=50K
25.64922,Private,197671.34,HS-grad,8.892926,Never-married,Machine-op-inspct,Own-child,White,Male,-2.3275323,-0.39156905,39.258717,United-States,<=50K
40.438416,Private,175410.3,Assoc-voc,11.563367,Divorced,Adm-clerical,Unmarried,White,Female,-2.9994073,-0.41431227,39.373844,United-States,<=50K
26.755527,Private,179904.14,Bachelors,13.061911,Never-married,Adm-clerical,Own-child,White,Female,-2.0620294,-0.37613478,35.95155,United-States,<=50K
37.79405,Private,423547.03,HS-grad,8.837684,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7395195,-0.41288558,41.598995,United-States,<=50K
40.371857,Private,182928.9,Bachelors,12.99755,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.35121384,-0.41316786,42.559128,United-States,<=50K
40.124733,Private,182647.89,Some-college,10.000431,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.5666679,-0.32047072,43.962265,United-States,<=50K
42.34244,?,190457.52,HS-grad,8.8211565,Divorced,?,Not-in-family,White,Female,1.2972237,-0.378477,34.772774,United-States,<=50K
28.875793,Private,178174.89,Bachelors,11.626899,Never-married,Tech-support,Not-in-family,White,Female,-0.27809373,-0.32515517,39.536488,United-States,<=50K
43.009235,Private,270283.94,HS-grad,8.417396,Divorced,Other-service,Not-in-family,Black,Male,2.2524238,-0.37379256,39.337463,United-States,<=50K
43.93645,Private,184155.97,HS-grad,9.591386,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.4290596,1859.3998,43.643238,United-States,<=50K
43.420204,Private,174623.92,Bachelors,13.110651,Divorced,Sales,Unmarried,White,Female,-1.50429,-0.3953456,40.7977,United-States,<=50K
33.447193,Local-gov,187110.27,Masters,13.496253,Never-married,Prof-specialty,Not-in-family,White,Female,0.11216507,-0.3781413,41.589264,United-States,<=50K
22.140057,Private,181360.81,Some-college,10.000832,Never-married,Adm-clerical,Own-child,White,Female,-1.8713554,-0.26929274,27.111736,United-States,<=50K
21.933071,?,197326.7,Some-college,9.272436,Never-married,?,Own-child,White,Male,0.6717354,-0.38229933,34.65411,United-States,<=50K
22.895044,Private,196596.7,Some-college,10.000314,Never-married,Adm-clerical,Own-child,White,Male,-3.3950372,-0.3899974,32.247154,United-States,<=50K
29.270292,Private,189642.02,10th,5.827753,Never-married,Other-service,Not-in-family,White,Male,-0.8697685,-0.38799086,39.67685,United-States,<=50K
44.319565,Local-gov,161299.6,Bachelors,13.477167,Divorced,Prof-specialty,Unmarried,White,Female,-0.61500776,-0.41230574,42.11897,United-States,<=50K
18.537529,Private,166086.8,11th,6.7498183,Never-married,Other-service,Own-child,White,Male,-3.2079034,-0.4169902,18.474123,United-States,<=50K
26.163443,Private,174544.3,HS-grad,8.770305,Never-married,Other-service,Own-child,White,Female,-3.5732598,-0.3545436,33.55666,United-States,<=50K
32.01381,Private,197347.75,Bachelors,13.186035,Never-married,Prof-specialty,Not-in-family,White,Male,-0.32802048,-0.39027968,41.824253,United-States,<=50K
49.570835,Private,242807.34,1st-4th,1.8385609,Married-civ-spouse,Other-service,Husband,White,Male,-0.8056816,-0.3866481,40.716534,United-States,<=50K
32.14628,Private,205465.66,HS-grad,8.800249,Never-married,Other-service,Unmarried,Black,Female,-1.0569023,-0.3752803,36.883453,United-States,<=50K
31.19384,Self-emp-not-inc,165722.12,HS-grad,8.77574,Never-married,Protective-serv,Own-child,White,Male,1.5680977,-0.36968794,41.240307,United-States,<=50K
41.886208,Private,176904.75,Bachelors,13.068395,Married-civ-spouse,Sales,Husband,White,Male,-0.88759077,-0.4028987,44.171635,United-States,<=50K
30.210415,Private,190254.9,Some-college,10.000292,Never-married,Adm-clerical,Not-in-family,White,Female,0.15672074,-0.2796611,39.80962,United-States,<=50K
36.22013,Private,181601.0,HS-grad,10.509536,Never-married,Adm-clerical,Not-in-family,White,Male,0.010602575,1857.1143,41.022728,United-States,<=50K
47.209164,Self-emp-not-inc,175661.69,HS-grad,8.855424,Married-civ-spouse,Sales,Husband,White,Male,0.7662178,-0.3688716,46.35133,United-States,<=50K
30.103529,Private,208226.89,Bachelors,12.985374,Never-married,Sales,Not-in-family,White,Male,-0.11061325,-0.32543746,43.426205,United-States,<=50K
33.76217,Private,254520.89,7th-8th,5.073829,Married-civ-spouse,Other-service,Own-child,White,Male,-2.3169122,-0.39300337,39.828632,Mexico,<=50K
40.480545,Private,177718.84,HS-grad,8.564652,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3952813,-0.3833522,36.686012,United-States,<=50K
29.024965,Private,197000.48,Some-college,10.042807,Never-married,Sales,Not-in-family,White,Male,-1.9729179,-0.32224074,42.611267,United-States,<=50K
46.336533,Private,182530.55,HS-grad,8.878606,Divorced,Adm-clerical,Not-in-family,White,Female,-2.4309258,-0.37212172,39.088875,United-States,<=50K
42.228188,Private,184034.66,Assoc-voc,11.749663,Divorced,Adm-clerical,Not-in-family,White,Female,-2.571673,-0.4268321,40.53801,United-States,<=50K
23.09252,Private,200133.45,12th,7.103673,Never-married,Other-service,Own-child,White,Male,-2.7392755,-0.380865,31.44998,United-States,<=50K
51.889156,Private,158361.53,HS-grad,8.655211,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.6825126,-0.400175,39.903587,United-States,<=50K
40.092373,Private,188192.72,HS-grad,8.836392,Divorced,Adm-clerical,Unmarried,White,Female,-2.1511407,-0.39281264,38.745228,United-States,<=50K
45.09057,Private,177976.75,Masters,14.200757,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7575859,-0.40447035,41.407505,United-States,<=50K
50.24319,Self-emp-not-inc,179225.28,Masters,14.424328,Married-civ-spouse,Prof-specialty,Husband,White,Male,11425.703,-0.36175337,47.122307,United-States,>50K
42.99466,Private,156502.47,Some-college,9.999583,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6091485,-0.36371413,44.660152,United-States,>50K
40.56176,Private,177345.2,Masters,14.327085,Never-married,Prof-specialty,Not-in-family,White,Male,-0.7949394,-0.3652934,47.340725,United-States,>50K
44.47415,Private,162402.75,Assoc-voc,10.998336,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.044207,-0.4055232,45.84905,United-States,>50K
41.589,Private,417145.47,HS-grad,8.990247,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3349785,-0.4034709,43.909763,United-States,>50K
41.80972,Private,163890.25,Bachelors,12.997969,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.21555863,-0.37231246,47.385216,United-States,>50K
47.587772,Private,192289.9,Doctorate,15.608714,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.484,-0.28769484,54.366463,United-States,>50K
36.624775,Private,174854.67,Bachelors,12.997346,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.441912,-0.407339,42.041485,United-States,>50K
47.34005,Self-emp-not-inc,187066.08,Masters,14.521191,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.034284,2062.7224,48.84257,United-States,>50K
49.08697,Self-emp-inc,183371.42,HS-grad,8.664045,Married-civ-spouse,Sales,Husband,White,Male,0.7001778,-0.3565959,54.91474,United-States,>50K
46.902954,Local-gov,174163.62,Masters,14.105551,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.448713,-0.36400405,44.53626,United-States,>50K
43.51814,Private,188546.22,Bachelors,12.997991,Married-civ-spouse,Exec-managerial,Husband,White,Male,9697.804,-0.4083461,47.994892,United-States,>50K
43.545486,Private,184492.92,Bachelors,13.000828,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6299872,2000.7239,46.919518,United-States,>50K
48.2745,Self-emp-inc,195622.31,Bachelors,13.016566,Married-civ-spouse,Sales,Husband,White,Male,9390.022,-0.39367476,46.988014,United-States,>50K
44.976788,Private,175339.72,Bachelors,13.214903,Divorced,Exec-managerial,Not-in-family,White,Female,-1.4917167,-0.3959712,45.01748,United-States,>50K
42.056953,Local-gov,194332.12,Bachelors,12.998473,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.64345014,-0.38263503,41.015957,United-States,>50K
45.724995,Private,243587.77,HS-grad,9.045543,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-1.5934013,-0.39076033,40.67377,United-States,>50K
41.700832,Private,176595.73,Bachelors,12.998357,Married-civ-spouse,Sales,Husband,White,Male,-1.0711845,-0.35592452,46.48338,United-States,>50K
43.872795,Private,160181.78,HS-grad,8.936696,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7824882,-0.38445082,43.93335,United-States,>50K
44.61557,Private,150518.45,Masters,14.289593,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5045341,-0.38655654,45.503944,United-States,>50K
45.75717,Private,180504.03,HS-grad,8.787304,Married-civ-spouse,Adm-clerical,Husband,White,Male,7291.3228,-0.39491835,44.8918,United-States,>50K
41.47238,Private,366267.94,Some-college,10.000491,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.773089,-0.38206282,43.245537,United-States,>50K
43.55972,Private,194343.33,Some-college,10.335879,Divorced,Prof-specialty,Not-in-family,White,Male,-2.985125,-0.42401686,43.728325,United-States,>50K
45.20701,Private,188917.95,Bachelors,11.163309,Married-civ-spouse,Adm-clerical,Husband,White,Male,99982.914,-0.3293132,46.993008,United-States,>50K
41.997967,Private,146651.94,Bachelors,12.998144,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.0376152,-0.38100997,45.04205,United-States,>50K
38.401756,Private,188810.75,Assoc-voc,12.051616,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.6947198,-0.42951003,37.84205,United-States,>50K
49.470142,State-gov,175768.42,Doctorate,15.9986105,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.0345283,-0.340063,44.29913,United-States,>50K
43.363506,Private,181258.94,Bachelors,11.3434925,Married-civ-spouse,Sales,Husband,White,Male,0.36338577,1977.1761,46.84342,United-States,>50K
36.043644,Private,215495.9,Bachelors,11.621533,Never-married,Adm-clerical,Not-in-family,White,Male,11952.106,-0.41383925,44.769123,United-States,>50K
53.830696,Private,162665.31,7th-8th,4.7853084,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.1924003,-0.39529982,49.01172,United-States,>50K
45.190556,Private,191982.86,Bachelors,11.567498,Divorced,Adm-clerical,Not-in-family,White,Male,14340.131,-0.42760268,46.062954,United-States,>50K
43.43723,Private,178815.17,HS-grad,8.9225645,Married-civ-spouse,Sales,Husband,White,Male,-1.50783,-0.3499507,47.080227,United-States,>50K
45.664333,Private,184821.73,Bachelors,12.998192,Married-civ-spouse,Prof-specialty,Husband,White,Male,8894.216,-0.40427962,44.473267,United-States,>50K
47.35988,Private,217166.4,Doctorate,15.94583,Never-married,Prof-specialty,Not-in-family,White,Female,-0.20326461,-0.4202861,48.830936,United-States,>50K
45.90884,Private,188632.45,Masters,14.298357,Married-civ-spouse,Prof-specialty,Husband,White,Male,11744.18,-0.39253035,49.266193,United-States,>50K
42.43602,Private,178299.36,HS-grad,8.8749275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.6964288,-0.34703627,43.223915,United-States,>50K
42.832928,Private,198623.11,Assoc-acdm,11.997536,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3491386,-0.40910903,45.942814,United-States,>50K
46.489117,Self-emp-not-inc,136415.3,HS-grad,8.774151,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9620186,-0.35951033,49.221516,United-States,>50K
42.68466,Private,174288.33,Some-college,10.00029,Married-civ-spouse,Sales,Husband,White,Male,-1.848162,-0.27139845,47.16791,United-States,>50K
43.786053,Private,158681.03,Some-college,10.000016,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.106585,-0.35043135,46.365307,United-States,>50K
43.476883,Private,372705.8,Masters,14.237688,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1638359,-0.39916793,46.899376,United-States,>50K
43.13775,Private,205882.64,HS-grad,9.211293,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5413643,1939.2844,45.987167,United-States,>50K
37.160175,Private,185654.98,Bachelors,12.84221,Never-married,Adm-clerical,Not-in-family,White,Female,-1.3669609,-0.2692012,48.149673,United-States,>50K
43.70847,Private,174508.56,Assoc-voc,11.416555,Married-civ-spouse,Adm-clerical,Husband,White,Male,7806.785,-0.42368117,45.897514,United-States,>50K
47.283684,Private,166654.02,HS-grad,8.789059,Divorced,Craft-repair,Not-in-family,White,Male,30.980207,-0.4251155,47.591244,United-States,>50K
46.473156,Private,177810.47,Doctorate,16.004637,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.91587603,-0.3826808,49.299618,United-States,>50K
46.04737,Private,190738.83,Doctorate,14.240064,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6926093,2066.5796,47.307503,United-States,>50K
43.60337,Self-emp-inc,332610.9,Some-college,10.013618,Married-civ-spouse,Sales,Husband,White,Male,-1.6806816,-0.3821086,51.066017,United-States,>50K
47.48652,Self-emp-inc,170736.2,HS-grad,8.944632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1011788,-0.32620803,46.436848,United-States,>50K
35.885464,Private,195953.78,Bachelors,12.918912,Never-married,Prof-specialty,Not-in-family,White,Male,0.5701729,-0.3974971,45.85225,United-States,>50K
41.90907,Private,198600.2,Some-college,9.999599,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.8354669,-0.34598342,38.447483,United-States,>50K
44.4919,Private,167487.83,Masters,14.2804575,Never-married,Prof-specialty,Not-in-family,White,Female,12793.526,-0.4028453,45.93075,United-States,>50K
44.978485,Private,160374.2,Masters,14.06244,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.50978315,-0.36041823,47.90017,United-States,>50K
36.076862,Private,156815.5,Bachelors,12.466608,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-0.58827436,-0.42764845,39.29896,Philippines,>50K
42.337063,Local-gov,167853.22,Masters,14.092784,Married-civ-spouse,Prof-specialty,Wife,White,Female,54.17259,-0.39027968,41.23724,United-States,>50K
38.80586,Private,186554.22,Some-college,9.385055,Never-married,Adm-clerical,Not-in-family,White,Male,-2.2491632,-0.33934584,45.450962,United-States,>50K
47.75544,Private,178153.7,Prof-school,14.693633,Married-civ-spouse,Prof-specialty,Husband,White,Male,100031.06,-0.28262892,54.320606,United-States,>50K
42.955837,Private,175070.34,HS-grad,10.420684,Married-civ-spouse,Adm-clerical,Wife,White,Female,8877.47,-0.4280757,38.216923,United-States,>50K
41.509754,Private,160644.7,HS-grad,8.7221,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.4309258,-0.3806285,38.257256,United-States,>50K
48.199543,Private,174413.94,Some-college,10.000813,Married-civ-spouse,Sales,Husband,White,Male,8976.608,-0.38593093,45.103016,United-States,>50K
41.908043,Private,174023.33,Assoc-voc,10.999899,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7873712,-0.41842452,43.82584,United-States,>50K
61.908726,Private,169419.75,HS-grad,10.859673,Widowed,Adm-clerical,Not-in-family,White,Female,132.77281,-0.40719405,41.781403,United-States,>50K
46.47749,Federal-gov,145547.62,Bachelors,12.998937,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1454902,-0.37895766,41.18558,United-States,>50K
48.346718,State-gov,168894.8,Some-college,9.325883,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.992292,1951.2747,47.954247,United-States,>50K
45.940918,Federal-gov,171144.27,Some-college,9.593911,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.4276298,-0.40805617,43.27139,United-States,>50K
41.258343,Private,177696.81,Bachelors,12.997124,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.80214155,-0.3965892,44.580605,United-States,>50K
46.001865,Self-emp-inc,170724.67,Bachelors,13.05279,Married-civ-spouse,Sales,Husband,White,Male,1.4308907,-0.3716487,49.8547,United-States,>50K
42.062157,Private,696056.3,Bachelors,12.4930315,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.58445513,-0.22395127,46.082317,United-States,>50K
44.673717,Private,163337.5,HS-grad,8.9415865,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.14808883,-0.3656291,47.13481,United-States,>50K
49.526585,Private,199873.06,Masters,14.190377,Divorced,Prof-specialty,Not-in-family,White,Male,0.24046098,-0.43132582,50.951145,United-States,>50K
42.999496,Private,353295.78,Bachelors,12.997807,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.20509566,-0.40571395,45.46353,United-States,>50K
62.27128,?,153635.16,HS-grad,10.990839,Married-civ-spouse,?,Husband,White,Male,-1.0284599,-0.36122695,32.684006,United-States,>50K
52.343517,Private,168545.92,Doctorate,16.001205,Married-civ-spouse,Prof-specialty,Husband,White,Male,13103.375,-0.3856944,48.21226,United-States,>50K
43.264652,Private,195920.95,Masters,14.229154,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5307442,2055.9458,48.31362,United-States,>50K
41.674114,Local-gov,200130.31,Some-college,10.000686,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.5986503,-0.3826808,46.51386,United-States,>50K
41.46065,Local-gov,216345.84,HS-grad,9.292659,Married-civ-spouse,Protective-serv,Husband,White,Male,0.13889848,-0.3914775,45.06617,United-States,>50K
47.954617,Self-emp-inc,139826.67,Some-college,10.000764,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.094342805,-0.35640517,49.67409,United-States,>50K
45.837948,Private,158937.9,HS-grad,8.903762,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.427874,-0.36734572,45.086094,United-States,>50K
40.79041,Private,183629.84,Bachelors,11.778947,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.0156075,1987.3424,38.350613,United-States,>50K
43.89007,Private,187339.94,Some-college,10.000976,Married-civ-spouse,Craft-repair,Husband,White,Male,7293.242,-0.400793,44.74887,United-States,>50K
45.895638,Private,178254.11,HS-grad,8.748064,Married-civ-spouse,Craft-repair,Husband,White,Male,7258.0024,-0.39959517,45.866226,United-States,>50K
46.613354,Self-emp-not-inc,166478.5,Prof-school,14.805628,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4805732,-0.35822096,46.87775,United-States,>50K
43.2688,Private,183667.39,Bachelors,12.9541445,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.2756171,-0.4334773,44.703033,Mexico,>50K
42.126026,Private,184992.62,Masters,14.253377,Married-civ-spouse,Prof-specialty,Wife,White,Female,79.025986,-0.39529982,40.518337,United-States,>50K
44.67987,Private,187310.23,Some-college,9.474406,Divorced,Adm-clerical,Not-in-family,White,Female,-2.373919,-0.35845748,47.64314,United-States,>50K
50.529972,Private,209158.44,10th,5.229286,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.5683769,-0.3875102,43.88226,United-States,>50K
41.027122,Private,163258.12,Bachelors,12.805573,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.9391044,-0.40184584,16.310703,United-States,>50K
41.795425,Local-gov,150528.84,Bachelors,12.998403,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3237128,-0.3716487,46.9162,United-States,>50K
40.85348,Private,196839.38,Bachelors,12.959571,Never-married,Sales,Not-in-family,White,Male,-0.49025193,-0.4061946,49.338814,United-States,>50K
45.931355,State-gov,219087.62,HS-grad,8.836025,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.15842973,-0.3968791,34.73308,United-States,>50K
