age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.050358,Self-emp-inc,78345.39,Masters,14.0117445,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,11.587995,-0.6495067,39.93947,United-States,<=50K
17.229782,Private,179476.1,10th,6.022071,Never-married,Exec-managerial,Own-child,White,Male,-82.13515,10.395011,9.952858,Poland,<=50K
31.02126,Private,274208.16,1st-4th,2.0069194,Never-married,Transport-moving,Other-relative,Other,Male,-56.560444,5.232787,39.97093,El-Salvador,<=50K
34.032955,Private,27471.23,Bachelors,13.029321,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,41.46812,2339.983,39.873806,?,<=50K
18.981289,Private,498058.34,7th-8th,4.0345907,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-82.74159,2.1758258,34.917133,Mexico,<=50K
25.09497,Private,510119.2,HS-grad,8.993891,Never-married,Transport-moving,Not-in-family,White,Male,-3.1974058,-2.9291546,78.23492,United-States,<=50K
66.89398,?,73693.69,HS-grad,8.996249,Widowed,?,Not-in-family,White,Female,-44.935932,1.9206609,9.825813,Germany,<=50K
44.030468,Local-gov,213028.33,Some-college,10.001036,Married-civ-spouse,Protective-serv,Husband,Black,Male,20.036236,-0.6913539,98.83064,United-States,<=50K
58.06941,Local-gov,239280.17,5th-6th,2.9351358,Divorced,Other-service,Other-relative,Black,Female,8.9229555,-1.4175044,39.91098,Haiti,<=50K
22.004175,Private,180036.02,HS-grad,9.003201,Never-married,Exec-managerial,Not-in-family,White,Male,35.773052,-2.1632626,39.930588,Yugoslavia,<=50K
52.948925,Local-gov,322008.7,HS-grad,8.991021,Married-spouse-absent,Transport-moving,Other-relative,White,Female,-41.69472,-0.9993907,34.924408,United-States,<=50K
49.973705,Private,334491.38,Prof-school,14.996968,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-85.32924,1592.7097,24.93248,China,<=50K
25.06731,Private,459062.47,1st-4th,2.0132756,Married-civ-spouse,Farming-fishing,Husband,White,Male,-39.200092,1.8788136,96.511955,Mexico,<=50K
60.979702,Private,122254.93,5th-6th,3.0367894,Divorced,Transport-moving,Not-in-family,White,Male,-0.008441026,1860.2267,55.864708,United-States,<=50K
39.95622,Private,798640.9,HS-grad,8.991925,Divorced,Adm-clerical,Unmarried,White,Female,-85.46156,0.57940567,37.955338,United-States,<=50K
17.252827,?,333191.34,10th,6.019325,Never-married,?,Own-child,White,Female,-63.143208,-0.15862384,4.0987167,United-States,<=50K
57.95538,Private,119596.88,HS-grad,8.985897,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-48.587788,6.298293,60.03171,Philippines,<=50K
19.956537,State-gov,222542.95,Assoc-acdm,11.987799,Never-married,Other-service,Own-child,White,Male,-39.80141,1717.8022,19.954346,United-States,<=50K
66.984024,?,174806.88,Some-college,9.989354,Married-civ-spouse,?,Husband,White,Male,-55.356342,2464.3623,39.975796,United-States,<=50K
53.879757,Private,339645.0,Assoc-acdm,11.981961,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.82314,3.5477283,39.994564,Philippines,<=50K
18.047798,?,25989.45,11th,6.9995165,Never-married,?,Own-child,White,Male,-17.790913,2.8797443,71.75662,United-States,<=50K
29.04323,Private,55257.293,12th,8.010806,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,64.145004,-0.24311176,50.037395,China,<=50K
19.95752,Local-gov,312204.56,HS-grad,8.9928255,Married-civ-spouse,Protective-serv,Husband,Black,Male,-5.0665464,-2.6734173,29.942623,Puerto-Rico,<=50K
57.840973,Private,476819.0,7th-8th,4.0468216,Widowed,Farming-fishing,Other-relative,White,Female,-99.75624,4.1183157,45.048824,Guatemala,<=50K
38.936275,Private,224340.42,Masters,13.964658,Married-civ-spouse,Transport-moving,Husband,White,Male,-77.01332,9.6720495,40.004272,Poland,<=50K
65.290825,Private,180181.27,HS-grad,9.030946,Widowed,Other-service,Unmarried,Black,Female,175.57066,-2.4877331,19.493055,Jamaica,<=50K
49.012283,Private,122388.74,5th-6th,3.053896,Married-civ-spouse,Other-service,Husband,White,Male,49.114117,2611.4253,39.90648,Greece,<=50K
59.988815,Private,23935.95,Some-college,9.99938,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,-53.72109,1.2834309,29.926907,United-States,<=50K
28.010105,Private,150100.1,Assoc-acdm,12.008585,Never-married,Other-service,Not-in-family,White,Female,45.628765,-3.9391186,80.07265,United-States,<=50K
48.05868,Private,117414.59,5th-6th,2.9449878,Divorced,Exec-managerial,Not-in-family,White,Male,31.82603,-1.5814143,98.776665,United-States,<=50K
20.97818,Private,213287.2,11th,7.0041876,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,-89.55458,1769.2036,40.01518,Dominican-Republic,<=50K
89.98492,Private,52843.105,HS-grad,9.008963,Never-married,Other-service,Not-in-family,Black,Male,54.320904,2199.8113,39.887573,United-States,<=50K
38.10377,Self-emp-not-inc,36765.84,HS-grad,9.0111,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,75.84825,-4.3172007,59.996788,United-States,<=50K
47.7497,Private,415977.97,11th,7.004674,Married-civ-spouse,Transport-moving,Husband,White,Male,-152.21523,1998.3799,40.063652,United-States,<=50K
75.02862,Private,70483.98,Preschool,1.1713547,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-48.383198,5.371848,48.003143,Philippines,<=50K
30.039711,Local-gov,303505.56,Some-college,9.993459,Never-married,Transport-moving,Unmarried,Black,Female,0.51548475,-1.4835674,39.981205,United-States,<=50K
18.075665,Private,187277.52,HS-grad,8.995271,Never-married,Other-service,Other-relative,White,Female,-36.03896,1.0323628,11.910149,El-Salvador,<=50K
48.91981,Private,227739.75,HS-grad,8.998311,Divorced,Other-service,Unmarried,White,Male,-31.79189,3.043883,39.964085,Columbia,<=50K
48.975494,Private,405474.88,HS-grad,8.996243,Divorced,Priv-house-serv,Unmarried,White,Female,-13.955951,-0.45586506,15.937368,Yugoslavia,<=50K
40.97852,Self-emp-inc,422986.72,Bachelors,12.995287,Divorced,Exec-managerial,Not-in-family,White,Male,-27.870502,-0.6933452,50.004555,United-States,<=50K
44.01423,Federal-gov,784322.7,HS-grad,8.991287,Married-civ-spouse,Transport-moving,Husband,Black,Male,-31.764057,-1.6703883,60.03255,United-States,<=50K
53.042824,Private,242854.61,Some-college,10.007636,Separated,Adm-clerical,Own-child,White,Male,-0.071917586,0.710677,39.95868,Cuba,<=50K
68.87578,Local-gov,31184.902,10th,6.004756,Married-civ-spouse,Transport-moving,Husband,White,Male,-22.31142,-1.4201137,24.93414,United-States,<=50K
30.966135,Local-gov,378996.84,Prof-school,14.958343,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.53871,6.5778494,99.051094,Columbia,<=50K
35.96586,Local-gov,188957.48,11th,7.004451,Separated,Prof-specialty,Unmarried,Other,Female,-84.28017,5.594947,29.964535,United-States,<=50K
50.924603,?,522049.3,Some-college,9.988068,Married-civ-spouse,?,Husband,White,Male,-84.06288,0.5347127,23.995197,United-States,<=50K
32.05187,?,293563.44,7th-8th,3.9826117,Married-spouse-absent,?,Not-in-family,White,Male,97.65538,-6.1144876,39.899464,?,<=50K
36.935192,Private,356384.22,10th,6.028865,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-36.425434,2124.2202,65.07474,United-States,<=50K
25.97299,Private,306582.34,Bachelors,12.9632015,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-118.71254,11.881705,40.02576,Poland,<=50K
70.15413,?,136272.52,Bachelors,13.047763,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,65.29576,-1.728326,39.907974,China,<=50K
30.986727,Private,510824.3,5th-6th,3.0028987,Never-married,Machine-op-inspct,Not-in-family,White,Male,-72.01601,3.379378,45.023865,Mexico,<=50K
49.980934,Private,115950.914,Assoc-acdm,11.998246,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.362201,2.865073,60.008682,Columbia,<=50K
43.079964,Private,408136.88,HS-grad,9.00024,Never-married,Other-service,Not-in-family,Black,Female,22.138042,-3.3310025,96.302666,United-States,<=50K
62.95817,Private,31065.871,7th-8th,3.9841237,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,29.125347,-2.889352,39.903976,United-States,<=50K
33.037746,Local-gov,292743.34,Bachelors,13.0238,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,74.25377,-1.8159419,39.924896,?,<=50K
19.938452,Private,59125.527,9th,4.985428,Never-married,Adm-clerical,Unmarried,Black,Female,-47.78554,-1.8248073,19.82847,United-States,<=50K
39.05425,Private,32345.887,Some-college,10.009913,Never-married,Craft-repair,Not-in-family,White,Male,5.8965883,1.6169423,39.93605,United-States,<=50K
23.964453,Private,257350.66,Bachelors,13.097188,Never-married,Sales,Not-in-family,White,Male,133.93126,-0.85384476,55.122673,Jamaica,<=50K
56.058846,Self-emp-not-inc,143898.05,HS-grad,8.999829,Married-civ-spouse,Transport-moving,Husband,White,Male,26.652203,-2.477609,90.470764,United-States,<=50K
26.98224,Private,397658.03,HS-grad,8.9805,Never-married,Handlers-cleaners,Other-relative,Black,Male,-86.93764,1724.0808,40.001755,United-States,<=50K
22.005478,Private,248812.2,5th-6th,2.9915795,Never-married,Priv-house-serv,Not-in-family,White,Male,10.295026,1.1129826,50.004837,Guatemala,<=50K
51.844055,State-gov,296214.4,Masters,13.972163,Divorced,Prof-specialty,Unmarried,White,Female,-47.67226,1860.1107,49.968834,United-States,<=50K
46.02711,Private,206560.86,1st-4th,2.0007424,Widowed,Other-service,Unmarried,White,Female,21.906597,-3.7922604,39.96094,Puerto-Rico,<=50K
34.01795,Private,129692.72,HS-grad,8.993747,Divorced,Transport-moving,Unmarried,White,Female,568.0388,1.5753239,47.98419,Germany,<=50K
45.897274,Private,214704.52,5th-6th,3.0783591,Divorced,Craft-repair,Not-in-family,White,Female,-43.07314,2323.557,44.997776,United-States,<=50K
61.041183,?,159129.9,HS-grad,9.00449,Divorced,?,Not-in-family,White,Female,22.595806,-2.7092373,98.73023,United-States,<=50K
43.87484,Local-gov,359629.03,12th,8.008796,Married-civ-spouse,Other-service,Other-relative,White,Female,-150.96132,8.301681,35.00884,Mexico,<=50K
67.93073,Private,364803.66,5th-6th,2.978417,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1.484479,-3.588548,29.90974,United-States,<=50K
25.087412,Private,151263.9,Some-college,10.001906,Married-spouse-absent,Sales,Not-in-family,White,Female,16.728863,-2.6183865,39.961117,United-States,<=50K
38.978485,?,363847.38,Preschool,1.199078,Widowed,?,Not-in-family,White,Female,-126.54262,3.1016452,20.009743,El-Salvador,<=50K
44.997383,?,236907.86,11th,7.0036616,Divorced,?,Own-child,Black,Male,-29.66225,2.8765018,39.98316,United-States,<=50K
35.108013,Private,285676.34,Assoc-acdm,12.076816,Never-married,Transport-moving,Not-in-family,Black,Male,121.80577,-1.9189616,29.835503,Jamaica,<=50K
68.89485,?,259638.89,Prof-school,14.984856,Divorced,?,Not-in-family,White,Male,-43.644184,-0.7424098,5.039543,United-States,<=50K
58.9886,Private,425382.56,HS-grad,9.000079,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-3.1668882,-4.6202326,19.962818,Puerto-Rico,<=50K
30.0158,Private,323672.56,10th,6.018355,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,-43.295795,-0.84185135,40.011894,United-States,<=50K
50.173794,Self-emp-inc,193852.14,Masters,14.028474,Never-married,Prof-specialty,Not-in-family,Black,Male,131.18346,-6.522935,50.00029,Trinadad&Tobago,<=50K
26.992537,Private,495188.78,Bachelors,12.97585,Never-married,Tech-support,Not-in-family,Black,Female,-48.84096,0.69225967,40.01773,France,<=50K
22.003313,Private,49927.777,5th-6th,2.9485316,Married-civ-spouse,Other-service,Husband,White,Male,11.6885805,-1.0623866,39.931488,El-Salvador,<=50K
27.019958,?,90543.33,Assoc-acdm,12.011652,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Male,-2.6556578,-0.37922016,39.95904,United-States,<=50K
26.98584,Private,156247.4,Some-college,9.986642,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-41.637592,2385.005,19.870743,United-States,<=50K
18.091736,Private,719577.2,10th,6.0207925,Never-married,Machine-op-inspct,Own-child,White,Male,-79.79042,1.5513295,29.915201,United-States,<=50K
47.042984,Self-emp-inc,247908.45,5th-6th,2.9737992,Married-civ-spouse,Transport-moving,Husband,White,Male,17.406597,-2.4033597,49.99861,Cuba,<=50K
18.072691,Private,201076.12,11th,7.005818,Never-married,Transport-moving,Own-child,White,Male,-42.194477,2.7820652,15.987965,United-States,<=50K
25.079216,Private,203401.98,10th,5.987409,Never-married,Farming-fishing,Not-in-family,Black,Male,45.66563,-2.8523953,34.92835,Haiti,<=50K
55.146465,Federal-gov,174935.72,Bachelors,13.032403,Separated,Other-service,Unmarried,White,Female,100.153915,-4.1125803,71.68396,?,<=50K
27.032053,State-gov,269555.16,Some-college,10.045879,Divorced,Adm-clerical,Unmarried,Black,Male,146.98119,-1.8922359,39.786934,Jamaica,<=50K
28.993296,Private,413951.16,Some-college,9.984533,Married-civ-spouse,Exec-managerial,Husband,White,Male,3423.5276,4.526595,70.17118,Mexico,<=50K
20.941986,Private,154365.19,HS-grad,9.007912,Never-married,Other-service,Own-child,Black,Male,102.68944,-4.709443,70.04608,United-States,<=50K
70.065956,Private,264586.88,10th,6.024815,Widowed,Transport-moving,Not-in-family,White,Female,2618.0032,-2.5238354,40.0014,United-States,<=50K
72.98773,Local-gov,143509.05,HS-grad,9.004874,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.50474,-3.6979382,19.91515,United-States,<=50K
56.104454,Private,101624.305,Assoc-acdm,12.033692,Married-spouse-absent,Other-service,Not-in-family,White,Male,42.23863,-2.7840588,24.967245,Iran,<=50K
18.991713,Private,607462.25,HS-grad,8.992197,Never-married,Machine-op-inspct,Not-in-family,White,Female,-22.547749,-1.8573314,60.007225,United-States,<=50K
42.95758,Private,977222.4,Some-college,9.988767,Married-civ-spouse,Other-service,Husband,White,Male,-85.2809,0.68919265,47.97767,United-States,<=50K
40.96799,Private,648973.8,1st-4th,2.0267606,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,-49.85439,1.5182408,39.964714,Mexico,<=50K
18.981514,Private,216567.66,HS-grad,8.996459,Divorced,Tech-support,Unmarried,White,Female,24.288433,-1.8700038,54.989902,United-States,<=50K
29.016195,Private,31195.152,HS-grad,8.99467,Divorced,Prof-specialty,Not-in-family,Other,Female,-49.741108,5.567542,29.956308,Germany,<=50K
32.032646,Local-gov,56029.324,HS-grad,8.997939,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,2.609723,-1.3191463,39.94358,United-States,<=50K
67.85213,?,38260.51,1st-4th,1.978393,Divorced,?,Not-in-family,White,Female,-5.37807,-1.4086314,19.870655,United-States,<=50K
19.962168,?,132743.66,Some-college,10.000443,Never-married,?,Own-child,White,Female,-15.124652,-1.5102855,14.973469,France,<=50K
62.913845,Local-gov,214307.77,Bachelors,13.008685,Married-civ-spouse,Transport-moving,Husband,White,Male,-16.275288,0.29263195,39.97345,Cuba,<=50K
39.03557,Private,58024.684,HS-grad,9.002081,Separated,Exec-managerial,Not-in-family,White,Male,-19.480854,2258.5825,70.14696,United-States,<=50K
71.9331,Self-emp-inc,84957.42,5th-6th,2.939969,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-9.602191,2.2368839,19.901379,Japan,<=50K
26.979511,Private,210586.08,Preschool,1.1921228,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43257.11,4.965911,23.959211,Mexico,<=50K
25.997042,Private,486431.12,Bachelors,12.977872,Never-married,Transport-moving,Own-child,White,Male,-55.73012,0.68293655,20.00339,United-States,<=50K
52.798656,Private,330037.94,Bachelors,12.958467,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-131.5868,1741.405,40.047115,Laos,<=50K
32.964478,State-gov,204376.97,Masters,13.980991,Never-married,Prof-specialty,Own-child,White,Male,-50.418842,9.323646,38.00632,Poland,<=50K
31.025816,Private,302706.16,Some-college,10.001118,Never-married,Other-service,Unmarried,Black,Female,18.20396,-2.3235333,39.97157,United-States,<=50K
19.001076,?,859428.0,Some-college,9.986557,Never-married,?,Own-child,Black,Female,-93.12636,1.8618764,24.92199,United-States,<=50K
17.228142,Local-gov,191723.58,11th,7.0039945,Never-married,Sales,Own-child,White,Male,-54.3644,3.3630588,20.00429,United-States,<=50K
29.028801,?,427452.2,HS-grad,8.992455,Separated,?,Unmarried,Black,Female,-44.757954,-1.3384181,19.92161,United-States,<=50K
58.839775,Private,659545.0,11th,7.0085683,Widowed,Transport-moving,Unmarried,White,Female,-124.42934,4.523696,40.044197,United-States,<=50K
81.14242,Private,100316.42,1st-4th,2.0287633,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.822407,7.2997885,14.836073,Poland,<=50K
42.148468,Self-emp-inc,126869.23,1st-4th,1.9435438,Married-civ-spouse,Sales,Husband,White,Male,142.29295,-5.1660395,60.01426,?,<=50K
26.02551,Private,181635.39,Assoc-acdm,12.0218935,Married-civ-spouse,Adm-clerical,Own-child,White,Female,97.969345,-3.8814633,39.91716,?,<=50K
35.99093,Private,248749.53,HS-grad,8.982801,Separated,Transport-moving,Other-relative,White,Male,-57.746723,4.2015524,60.029446,Mexico,<=50K
53.011955,Self-emp-inc,168154.94,Assoc-acdm,12.00169,Never-married,Exec-managerial,Not-in-family,White,Male,-1.1058531,1868.187,50.013054,United-States,<=50K
66.04212,Private,141842.61,5th-6th,2.977098,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,46.37901,-5.3347864,39.940285,Puerto-Rico,<=50K
46.99305,Self-emp-not-inc,163242.19,Bachelors,13.00164,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-34.542377,5.5878973,60.02949,Japan,<=50K
23.990372,?,256609.36,7th-8th,4.003325,Married-civ-spouse,?,Own-child,White,Male,32.51524,-3.813699,60.017746,United-States,<=50K
72.86896,Private,267515.22,HS-grad,8.991172,Widowed,Sales,Other-relative,White,Female,-57.9872,0.915923,15.023916,United-States,<=50K
60.958324,Federal-gov,513210.66,Some-college,9.990101,Married-civ-spouse,Transport-moving,Husband,Black,Male,-31.476704,-1.288499,39.99184,United-States,<=50K
26.000248,Self-emp-inc,66158.695,12th,8.002692,Married-civ-spouse,Sales,Husband,Other,Male,-25.321186,3.4688098,98.09123,Dominican-Republic,<=50K
52.948536,Private,139288.83,HS-grad,8.991903,Married-civ-spouse,Other-service,Wife,White,Female,-47.262836,1579.9675,39.965168,Italy,<=50K
75.91423,Private,86995.66,Bachelors,13.049491,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,31.082134,2.0631397,32.034573,China,<=50K
44.01029,Local-gov,276591.72,Bachelors,13.005859,Never-married,Prof-specialty,Own-child,White,Male,18.67686,-1.1774608,60.00885,United-States,<=50K
89.901825,Private,346511.72,Some-college,9.984227,Never-married,Adm-clerical,Own-child,White,Female,-57.64516,1926.8251,12.00787,United-States,<=50K
61.94986,Local-gov,168180.9,Doctorate,15.988129,Widowed,Prof-specialty,Unmarried,White,Female,-4.8619566,0.9386128,39.954655,Iran,<=50K
48.012722,Local-gov,246404.88,Assoc-acdm,12.000794,Separated,Adm-clerical,Not-in-family,Black,Female,4.3758364,-2.273904,39.972614,United-States,<=50K
25.984873,?,376350.94,Some-college,9.977656,Never-married,?,Own-child,Asian-Pac-Islander,Male,-105.844376,6.3502645,40.03347,Philippines,<=50K
32.97556,Private,452059.62,HS-grad,8.981049,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-93.81679,6.453109,40.014217,Mexico,<=50K
57.246384,Private,123464.62,9th,4.964391,Widowed,Other-service,Unmarried,Black,Male,147.23167,-5.460435,51.955647,?,<=50K
24.003853,Private,332786.72,HS-grad,9.000895,Married-spouse-absent,Transport-moving,Own-child,White,Male,61.402203,-6.61287,39.94101,Peru,<=50K
41.004284,Private,201250.23,Bachelors,13.004848,Divorced,Transport-moving,Own-child,Black,Male,6530.589,-0.64689744,39.965164,United-States,<=50K
18.958324,Private,93414.875,7th-8th,4.025574,Never-married,Craft-repair,Own-child,White,Male,-23.617329,1607.3683,31.946264,United-States,<=50K
55.105465,Local-gov,89872.77,7th-8th,3.975286,Never-married,Other-service,Unmarried,Black,Female,62.4398,-3.8800442,39.920235,United-States,<=50K
59.99038,State-gov,198604.53,Assoc-acdm,11.994457,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.46059,2.0193622,20.03568,Mexico,<=50K
60.062584,?,41229.7,11th,7.0032125,Married-spouse-absent,?,Unmarried,Black,Female,-12.473285,1.2519368,19.826431,United-States,<=50K
47.41067,Private,272211.72,5th-6th,2.8630762,Married-civ-spouse,Other-service,Husband,Black,Male,162.11766,-2.8164074,39.78465,Jamaica,<=50K
32.964783,Private,183230.11,9th,5.0278683,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.60561,3.4686954,49.976486,Columbia,<=50K
23.98119,Private,202514.44,Bachelors,12.993678,Never-married,Transport-moving,Own-child,White,Female,23.188335,-1.258195,84.13737,United-States,<=50K
34.028168,State-gov,512284.38,Bachelors,12.993272,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,-4.6915464,-2.9737256,39.976723,United-States,<=50K
22.995829,Private,345617.22,HS-grad,9.007161,Never-married,Transport-moving,Own-child,Black,Male,51.362164,-3.1598675,39.89198,Haiti,<=50K
59.940926,?,251307.98,HS-grad,8.989227,Widowed,?,Not-in-family,White,Male,-76.89369,8.295539,34.978146,Poland,<=50K
27.991968,Private,691203.8,Bachelors,12.992615,Never-married,Exec-managerial,Not-in-family,Black,Male,-52.893208,1.4565572,48.01522,United-States,<=50K
23.98997,?,31810.934,Bachelors,13.011568,Divorced,?,Not-in-family,White,Female,-36.141987,0.5745686,39.9516,United-States,<=50K
28.016382,Private,29384.012,HS-grad,8.997367,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,-8.362445,0.047468994,39.953392,United-States,<=50K
57.894993,Self-emp-not-inc,217402.95,10th,6.000675,Separated,Sales,Other-relative,Other,Male,-98.23793,6.7845755,39.998383,Cuba,<=50K
34.024364,Private,267938.06,Some-college,10.002424,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-33.195698,1.943343,24.930367,Haiti,<=50K
31.963198,Private,99407.79,9th,5.014525,Separated,Machine-op-inspct,Unmarried,White,Female,-59.799213,4.9977484,39.97447,Columbia,<=50K
40.98248,Self-emp-not-inc,144840.31,Assoc-voc,11.000126,Married-civ-spouse,Craft-repair,Husband,White,Male,0.25596327,0.8612355,39.97317,Yugoslavia,<=50K
28.994177,State-gov,69841.67,Some-college,9.98978,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-63.067036,4.8005743,39.998737,Philippines,<=50K
34.067406,Local-gov,283606.38,HS-grad,9.001297,Never-married,Farming-fishing,Not-in-family,Black,Male,-283.26456,-4.6241617,60.02785,United-States,<=50K
25.083637,Private,31804.527,HS-grad,9.004371,Never-married,Handlers-cleaners,Not-in-family,White,Male,36.45567,-1.0167934,60.009495,England,<=50K
29.036037,Without-pay,212660.12,Some-college,10.006718,Married-civ-spouse,Farming-fishing,Own-child,White,Male,77.98961,-5.364915,64.976456,United-States,<=50K
38.998848,Local-gov,86815.98,HS-grad,8.994127,Divorced,Craft-repair,Not-in-family,White,Male,-41.32607,1867.6328,39.94751,United-States,<=50K
29.954117,Self-emp-not-inc,257876.84,Some-college,9.965823,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-135.44984,2251.182,40.048885,South,<=50K
18.959461,Federal-gov,27411.496,12th,8.010549,Never-married,Other-service,Own-child,White,Female,-18.69765,0.92616165,29.968056,United-States,<=50K
46.016697,Private,35177.95,Assoc-acdm,12.007977,Divorced,Sales,Not-in-family,White,Female,-57.06899,4.4436407,24.963955,Germany,<=50K
47.95895,Private,377401.66,5th-6th,2.9939208,Never-married,Priv-house-serv,Unmarried,White,Female,5.8738832,-1.8845073,34.951164,Nicaragua,<=50K
63.86302,Private,634189.5,10th,6.0234666,Married-civ-spouse,Adm-clerical,Husband,White,Male,-78.64223,-0.18745533,40.012913,United-States,<=50K
37.95462,Private,149991.75,10th,6.074208,Separated,Adm-clerical,Unmarried,White,Male,-45.97475,3555.3003,39.963577,United-States,<=50K
29.016748,Local-gov,205395.73,Some-college,9.994544,Never-married,Adm-clerical,Not-in-family,Other,Male,-17.392963,2.192763,39.988094,Ecuador,<=50K
46.863846,Private,189181.33,11th,7.004009,Married-civ-spouse,Adm-clerical,Husband,White,Male,-79.3185,1517.9623,58.235157,United-States,<=50K
22.01578,Self-emp-inc,375490.16,Bachelors,12.993463,Never-married,Adm-clerical,Own-child,White,Male,-12.394427,0.047072265,39.995754,South,<=50K
19.004196,Private,1054295.8,11th,7.005828,Never-married,Sales,Unmarried,White,Female,-162.34047,7.3201437,24.963436,United-States,<=50K
26.001522,Private,383318.84,Assoc-acdm,11.986104,Married-civ-spouse,Craft-repair,Husband,White,Male,5019.704,-0.5617839,49.997795,United-States,<=50K
26.0159,Private,350350.0,5th-6th,2.9781451,Never-married,Transport-moving,Not-in-family,White,Male,84.591415,-5.544236,39.923233,?,<=50K
