age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.398096,Private,387052.88,Prof-school,10.623436,Married-civ-spouse,Exec-managerial,Wife,White,Female,-279.7958,0.14372906,38.288273,United-States,<=50K
41.88998,Private,196473.77,Some-college,9.998422,Married-civ-spouse,Adm-clerical,Husband,White,Male,-96.60268,-1.2057735,42.405434,United-States,<=50K
23.31888,Private,187729.6,Some-college,10.005515,Never-married,Exec-managerial,Own-child,White,Female,-2.4002867,0.5025929,40.775433,Iran,<=50K
24.382406,Private,214580.95,Some-college,9.985447,Never-married,Exec-managerial,Wife,White,Male,-55.162983,5.4175634,40.277813,Mexico,<=50K
41.693455,Private,359321.44,Some-college,9.993857,Separated,Exec-managerial,Unmarried,Black,Female,-16.237202,-0.89676774,46.36805,United-States,<=50K
30.050325,Private,162462.89,HS-grad,9.000462,Divorced,Adm-clerical,Own-child,White,Female,24.640484,-2.355035,39.38433,United-States,<=50K
21.393383,Private,102734.6,12th,8.006666,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.80263,0.68441665,32.005894,United-States,<=50K
46.314953,Private,256716.9,HS-grad,8.991468,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,-25.005756,0.5849217,42.513283,Portugal,<=50K
38.96489,Private,438365.56,10th,6.0213666,Separated,Craft-repair,Not-in-family,Black,Male,-65.19301,1079.8604,40.00664,United-States,<=50K
47.849365,Self-emp-inc,238697.56,Some-college,10.000097,Married-civ-spouse,Sales,Husband,White,Male,18.4315,-2.498193,50.571533,United-States,<=50K
29.275682,Private,463280.16,HS-grad,8.990036,Married-civ-spouse,Craft-repair,Husband,White,Male,-42.689106,-0.06413379,40.050365,United-States,<=50K
42.31628,Private,97964.305,7th-8th,3.9863663,Never-married,Sales,Not-in-family,White,Male,55.157574,-3.0634396,46.20949,United-States,<=50K
44.83869,Private,88377.85,10th,5.2784243,Married-civ-spouse,Sales,Husband,White,Male,0.49766248,-0.7279674,42.072624,United-States,<=50K
32.363075,Private,68140.91,Assoc-voc,11.910292,Never-married,Craft-repair,Not-in-family,White,Male,9.4263735,0.86168563,39.96164,United-States,<=50K
32.27752,Private,191147.03,HS-grad,9.0010195,Divorced,Handlers-cleaners,Own-child,White,Male,35.940777,-2.4970562,47.423286,United-States,<=50K
41.60709,Private,153056.61,Assoc-acdm,12.006644,Divorced,Adm-clerical,Unmarried,White,Female,-165.82582,-1.7103053,38.35255,United-States,<=50K
63.855774,?,102942.53,Some-college,10.005411,Widowed,?,Not-in-family,White,Female,-10.159076,-1.3380748,21.612112,United-States,<=50K
40.480663,Private,214302.48,HS-grad,8.997546,Divorced,Exec-managerial,Not-in-family,White,Male,-34.672016,3.3620975,39.96502,Columbia,<=50K
40.648796,Private,98053.65,5th-6th,2.9564013,Never-married,Machine-op-inspct,Own-child,White,Male,-3.2330503,1.4968632,31.694954,India,<=50K
30.161022,Private,115809.734,HS-grad,9.002379,Never-married,Craft-repair,Not-in-family,White,Male,48.831646,-0.31639972,41.81416,Taiwan,<=50K
58.49655,Private,219983.7,7th-8th,3.2017937,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Female,6.658307,-1.9091197,24.291208,United-States,<=50K
59.006344,Self-emp-inc,160682.33,Some-college,11.531258,Widowed,Adm-clerical,Not-in-family,White,Female,-2.3455992,-1.9407893,34.13233,United-States,<=50K
35.72273,Private,168340.0,HS-grad,9.000762,Never-married,Other-service,Own-child,White,Female,-94.05214,-1.958871,40.762535,United-States,<=50K
29.805317,Federal-gov,175747.44,Bachelors,12.589314,Never-married,Prof-specialty,Not-in-family,White,Male,36.014507,-2.0890667,49.355534,United-States,<=50K
47.55127,Private,130749.3,HS-grad,3.5136428,Married-civ-spouse,Other-service,Husband,White,Male,46.74766,2159.4944,39.902752,South,<=50K
41.319435,Private,297952.38,HS-grad,8.999899,Divorced,Sales,Not-in-family,White,Male,23.97691,-2.7938397,56.27737,United-States,<=50K
36.323685,?,314792.56,Some-college,9.986821,Married-civ-spouse,?,Wife,White,Female,-276.37662,-0.087784916,33.24299,United-States,<=50K
19.615835,?,234155.89,Some-college,9.999734,Never-married,?,Own-child,White,Male,-33.454,-1.09855,34.851902,United-States,<=50K
57.751072,Private,123711.15,11th,7.00368,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-35.230366,3.7740085,38.028942,United-States,<=50K
45.65496,Private,159959.73,Bachelors,12.299555,Divorced,Adm-clerical,Not-in-family,White,Female,-130.46278,-1.0063869,38.464542,United-States,<=50K
40.445568,Private,180254.39,HS-grad,8.645201,Married-civ-spouse,Exec-managerial,Wife,White,Female,26.419537,-2.05137,60.009216,United-States,<=50K
24.443895,Private,302102.84,Some-college,9.990529,Married-civ-spouse,Craft-repair,Husband,White,Male,-198.2743,-0.48895374,39.65282,United-States,<=50K
47.738354,Local-gov,328389.72,Assoc-acdm,12.000379,Divorced,Prof-specialty,Not-in-family,White,Male,28.21983,-3.435609,65.870514,United-States,<=50K
22.989931,Private,482691.94,11th,7.002594,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-109.238174,5.87757,36.17535,United-States,<=50K
57.98891,Private,156289.69,HS-grad,9.001181,Separated,Transport-moving,Not-in-family,White,Male,25.693462,-3.1251843,33.164,United-States,<=50K
41.191246,Private,158841.98,Some-college,10.001518,Widowed,Adm-clerical,Unmarried,White,Female,10.226178,-1.4326793,41.851906,United-States,<=50K
43.01696,Private,93438.16,HS-grad,9.0040865,Divorced,Other-service,Not-in-family,White,Female,15.365827,-1.8295833,39.42606,United-States,<=50K
28.356667,Private,315658.03,Some-college,9.995144,Never-married,Adm-clerical,Not-in-family,White,Male,-4.3788023,-1.3499614,39.63531,United-States,<=50K
35.906048,Private,94655.11,HS-grad,9.00184,Married-civ-spouse,Sales,Husband,White,Male,32.633404,-1.8582393,41.416687,United-States,<=50K
25.915398,Private,205246.8,Some-college,11.071968,Never-married,?,Not-in-family,White,Male,-56.921528,9.943076,39.99466,Poland,<=50K
18.313828,?,89226.695,10th,6.019188,Never-married,?,Own-child,White,Male,-3.885394,-0.6612178,33.856068,United-States,<=50K
49.218365,Private,283524.28,10th,6.0152516,Married-civ-spouse,Other-service,Wife,White,Female,664.7731,-1.5915309,32.84832,United-States,<=50K
46.01735,Private,261942.45,11th,7.0036736,Never-married,Other-service,Not-in-family,Black,Male,-17.427387,1.5353001,39.98464,United-States,<=50K
25.875803,Private,203612.89,11th,6.410217,Never-married,Handlers-cleaners,Own-child,Black,Male,8.393903,1.2223729,39.980927,United-States,<=50K
18.099934,Private,458920.4,9th,5.007628,Never-married,Exec-managerial,Own-child,White,Female,-60.50356,0.466544,40.01443,United-States,<=50K
23.081564,Private,152613.58,HS-grad,8.999358,Never-married,Adm-clerical,Not-in-family,White,Female,-41.29433,-2.7973645,36.668224,United-States,<=50K
34.722343,Local-gov,103953.54,HS-grad,8.999555,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,16.914654,-2.044267,37.982224,United-States,<=50K
18.986965,Never-worked,354414.22,HS-grad,8.07837,Never-married,?,Not-in-family,Other,Male,-44.880024,1.7599934,37.401157,United-States,<=50K
20.815977,Private,510435.47,HS-grad,8.994625,Never-married,Other-service,Own-child,White,Male,-27.782856,-1.6722118,26.704803,United-States,<=50K
39.12332,Private,139418.66,Some-college,10.004804,Divorced,Machine-op-inspct,Own-child,White,Male,-210.6808,-0.027688172,37.95006,United-States,<=50K
25.911392,Private,41840.074,HS-grad,8.998172,Divorced,Prof-specialty,Not-in-family,Black,Female,3.993268,2.816405,44.106873,Germany,<=50K
32.145462,Private,194725.36,HS-grad,8.997138,Married-civ-spouse,Sales,Husband,White,Male,-70.4496,-2.1287549,45.214516,United-States,<=50K
39.315044,Private,136262.67,9th,4.993375,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-179.0536,-1.4397899,42.192616,United-States,<=50K
25.16141,Private,253578.62,Some-college,9.999368,Never-married,Other-service,Not-in-family,White,Male,5.6817446,-2.1720746,37.55123,United-States,<=50K
65.674324,Self-emp-not-inc,201958.6,Prof-school,14.065916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.721333,0.11820111,21.461464,United-States,<=50K
27.377577,Private,282012.97,Bachelors,12.965716,Never-married,Sales,Not-in-family,White,Female,-72.62636,1904.8582,45.84526,United-States,<=50K
42.39302,Private,165583.95,Assoc-voc,11.057868,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.835064,-2.144334,44.20056,Yugoslavia,<=50K
41.741657,Private,206300.89,7th-8th,3.5152502,Married-civ-spouse,Transport-moving,Husband,White,Male,-25.918842,1.3129414,39.988533,Mexico,<=50K
41.078175,Private,157546.44,Masters,14.004708,Divorced,Exec-managerial,Unmarried,White,Female,-175.74648,17.204031,40.077442,United-States,<=50K
46.51572,Self-emp-inc,189562.97,Assoc-voc,11.742755,Divorced,Exec-managerial,Unmarried,White,Male,-2.5335875,31.225515,38.866924,United-States,<=50K
35.821167,Private,99718.4,Assoc-acdm,12.013844,Divorced,Other-service,Unmarried,Black,Female,27.467144,-1.1464168,42.856342,United-States,<=50K
27.013657,Local-gov,299408.9,Prof-school,13.424232,Never-married,Prof-specialty,Not-in-family,Other,Male,57.414654,-1.9717189,37.86478,?,<=50K
43.148346,Private,204582.42,Assoc-acdm,11.999944,Married-civ-spouse,Sales,Husband,White,Male,-1.381732,-0.95794785,38.08674,United-States,<=50K
28.362022,Local-gov,298207.88,HS-grad,8.992675,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-282.08218,-2.0213559,39.728115,United-States,<=50K
21.176079,Private,175182.25,Some-college,10.001376,Never-married,Other-service,Own-child,White,Female,7.8104067,-1.6516277,26.67846,United-States,<=50K
43.002586,Private,193349.72,HS-grad,8.999588,Never-married,Other-service,Not-in-family,White,Female,16.132671,-2.6634152,36.298275,United-States,<=50K
30.302738,Private,158887.84,Some-college,10.0107975,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,63.856304,-4.420335,41.314663,United-States,<=50K
45.114773,Private,159872.89,Bachelors,12.433024,Separated,Prof-specialty,Unmarried,White,Female,9.233258,-1.0827419,40.282753,United-States,<=50K
22.136019,Private,183189.9,Some-college,10.028364,Never-married,Adm-clerical,Own-child,White,Female,49.93028,-0.94060624,34.207466,?,<=50K
51.797615,Federal-gov,135571.83,Assoc-voc,12.094214,Divorced,Protective-serv,Not-in-family,White,Male,18.139019,-1.202592,41.344097,United-States,<=50K
27.22414,Private,294489.38,Some-college,9.988157,Never-married,Transport-moving,Not-in-family,White,Male,-329.05826,504.6155,45.203854,United-States,<=50K
44.061165,Local-gov,200012.98,Assoc-acdm,12.971347,Divorced,Prof-specialty,Not-in-family,Black,Male,13.116559,-0.86817276,39.973354,United-States,<=50K
28.786026,Private,162749.4,Bachelors,13.279616,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-260.89688,-0.41492572,44.13465,Taiwan,<=50K
35.85997,Private,109260.78,HS-grad,9.002498,Never-married,Adm-clerical,Not-in-family,White,Female,-67.24403,-2.6925213,42.465584,United-States,<=50K
36.14676,Private,339913.44,HS-grad,8.9973135,Separated,Sales,Not-in-family,Black,Male,-189.6725,-2.3842022,39.962032,United-States,<=50K
40.730423,Private,131902.77,11th,7.0051556,Divorced,Other-service,Unmarried,Black,Female,-25.382221,2.4097812,29.69739,United-States,<=50K
54.045288,Private,171621.53,11th,7.006124,Divorced,Other-service,Not-in-family,White,Female,-33.28603,2.354346,38.611317,United-States,<=50K
42.855858,Private,415244.44,Assoc-acdm,11.982183,Divorced,Tech-support,Not-in-family,White,Female,-36.668354,0.41765484,40.002266,United-States,<=50K
44.177753,Self-emp-inc,157872.86,Assoc-acdm,11.77378,Never-married,Exec-managerial,Not-in-family,White,Male,-12.736712,2162.1155,48.600983,United-States,<=50K
38.788773,Private,193418.47,HS-grad,8.995152,Separated,Transport-moving,Own-child,White,Male,12.339704,-0.70846665,56.909943,United-States,<=50K
56.90159,Private,124620.77,Assoc-acdm,13.069681,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.186138,-2.0109494,44.450016,United-States,<=50K
36.806206,Local-gov,208662.66,Some-college,10.0013685,Divorced,Adm-clerical,Unmarried,Black,Female,20.393658,-1.8909847,38.181572,United-States,<=50K
45.840702,Self-emp-not-inc,34733.12,Bachelors,13.642356,Divorced,Prof-specialty,Unmarried,White,Female,18.27525,-0.5336391,52.107246,United-States,<=50K
35.50888,Private,186061.66,Some-college,11.708173,Separated,Prof-specialty,Other-relative,Black,Female,69.936874,0.5952672,42.58995,Vietnam,<=50K
38.983196,Private,87708.99,Preschool,1.1572059,Never-married,Other-service,Not-in-family,White,Male,0.058941785,-1.7667629,24.463366,Hong,<=50K
49.79255,Private,399216.84,Some-college,11.086387,Divorced,Exec-managerial,Unmarried,Black,Female,-22.212055,-0.09858814,44.191147,United-States,<=50K
48.98544,Private,63758.926,9th,4.9788733,Married-civ-spouse,Exec-managerial,Husband,Black,Male,29.210552,-1.1220866,69.04667,United-States,<=50K
29.672102,Private,274143.2,Assoc-acdm,12.532992,Never-married,Adm-clerical,Own-child,White,Female,-2.4498472,-0.9413997,36.401306,United-States,<=50K
42.38174,Private,162813.08,Some-college,10.004216,Divorced,Craft-repair,Unmarried,White,Male,-297.2338,2.110442,39.96077,Italy,<=50K
28.19467,Private,185782.6,12th,8.001673,Married-civ-spouse,Craft-repair,Husband,White,Male,-46.451557,6.187995,37.79614,Ecuador,<=50K
31.33744,Private,142053.62,Some-college,10.00339,Never-married,Craft-repair,Unmarried,White,Male,21.923199,0.2833012,40.25022,United-States,<=50K
35.505592,Private,197340.92,Bachelors,12.977106,Married-civ-spouse,Adm-clerical,Wife,White,Female,-86.74696,6.3176794,30.358137,Philippines,<=50K
26.991058,Local-gov,160060.92,Some-college,10.000657,Never-married,Adm-clerical,Own-child,White,Female,4.4229555,-1.3325588,31.537933,United-States,<=50K
43.762142,Private,205273.27,HS-grad,8.997319,Separated,Handlers-cleaners,Not-in-family,White,Male,10.419538,-1.5422374,37.779766,United-States,<=50K
27.220852,Private,116735.18,Assoc-voc,11.0516205,Married-civ-spouse,Adm-clerical,Husband,White,Male,-29.71059,1883.7407,42.43788,United-States,<=50K
23.270735,Private,203066.2,Some-college,10.001568,Never-married,Sales,Own-child,White,Male,17.037945,-0.5668422,38.24255,United-States,<=50K
25.995146,Private,113285.1,Some-college,10.001744,Never-married,Sales,Not-in-family,White,Female,8.579694,-0.84872544,45.005863,United-States,<=50K
63.341824,Private,211489.03,7th-8th,4.008691,Divorced,Exec-managerial,Not-in-family,White,Female,12.582379,-2.6647809,33.95243,United-States,<=50K
20.665222,Private,147436.08,Some-college,10.007243,Never-married,Exec-managerial,Own-child,White,Male,22.5565,-0.39502826,37.280174,United-States,<=50K
41.034218,Private,221158.56,HS-grad,8.98885,Divorced,Transport-moving,Not-in-family,White,Male,-36.349262,1648.467,49.06784,United-States,<=50K
42.701035,Local-gov,170403.3,Assoc-acdm,13.29026,Divorced,Prof-specialty,Not-in-family,White,Female,-20.042866,320.40326,41.65927,United-States,<=50K
24.93264,Private,357867.9,HS-grad,8.9925,Never-married,Craft-repair,Not-in-family,White,Male,-123.65883,0.15384564,41.04061,United-States,<=50K
39.09841,Private,191155.6,Some-college,10.000136,Never-married,Craft-repair,Not-in-family,White,Male,9.509137,0.34430584,38.873566,United-States,<=50K
34.639385,Private,314692.1,5th-6th,3.4920106,Married-civ-spouse,Craft-repair,Husband,Other,Male,-78.843155,6.2279654,40.024548,Mexico,<=50K
31.880238,Private,214973.53,HS-grad,9.395216,Never-married,Adm-clerical,Own-child,White,Female,51.702984,-3.217744,57.681328,United-States,<=50K
23.697271,Private,393165.16,HS-grad,8.993294,Never-married,Sales,Not-in-family,White,Male,-12.786273,-1.4670802,41.19462,United-States,<=50K
17.608273,Private,103580.95,11th,7.003776,Never-married,Sales,Own-child,White,Female,-47.53896,3.8243778,30.490156,United-States,<=50K
40.8755,Private,352562.16,HS-grad,8.988001,Divorced,Adm-clerical,Unmarried,White,Female,-62.428608,2104.296,39.985577,United-States,<=50K
20.723377,?,142243.55,Some-college,10.24255,Never-married,?,Own-child,White,Female,-8.078998,128.04068,26.851871,Taiwan,<=50K
23.928698,Private,131686.48,HS-grad,9.001367,Never-married,Handlers-cleaners,Not-in-family,White,Male,-236.6078,-2.9638302,59.22116,United-States,<=50K
28.764303,Private,110144.336,Some-college,10.085664,Married-civ-spouse,Sales,Husband,White,Male,-250.652,0.8707799,56.28277,Yugoslavia,<=50K
25.371656,Private,110241.34,11th,7.004661,Never-married,Sales,Not-in-family,White,Female,-43.946674,3.0253437,30.578733,United-States,<=50K
64.61696,Local-gov,181355.03,Doctorate,15.990415,Divorced,Prof-specialty,Not-in-family,White,Female,7.8167543,0.384734,39.946453,Iran,<=50K
29.78271,Private,151484.58,HS-grad,9.000063,Married-spouse-absent,Other-service,Not-in-family,White,Female,11.933942,-2.3386624,35.203037,Trinadad&Tobago,<=50K
60.96692,Private,189427.86,Assoc-acdm,13.475617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-275.0175,-0.26073566,26.404257,United-States,<=50K
53.64416,Private,65831.875,HS-grad,9.002147,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,12.031842,-0.52874863,38.68757,United-States,<=50K
23.74578,Private,172626.88,10th,5.706669,Never-married,Craft-repair,Own-child,White,Male,11.0184145,-0.076584965,32.687996,United-States,<=50K
30.577839,Private,228567.8,HS-grad,8.99794,Married-civ-spouse,Farming-fishing,Husband,White,Male,35.092632,-3.4381115,63.415344,United-States,<=50K
44.74322,Private,120061.49,Bachelors,13.135053,Never-married,Prof-specialty,Not-in-family,White,Female,7.5967836,-0.91149247,43.128414,United-States,<=50K
35.202415,Private,134995.58,Assoc-voc,11.006717,Never-married,Other-service,Unmarried,White,Female,2.9822817,-1.647134,13.8964,United-States,<=50K
57.139977,Private,247756.14,Preschool,5.2348075,Married-civ-spouse,Transport-moving,Husband,Black,Male,10.448834,-2.4133694,37.050148,United-States,<=50K
59.137978,Private,179218.61,10th,6.0088854,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.28139,-0.05140033,39.366993,United-States,<=50K
32.81801,Private,140394.64,11th,2.9481354,Married-civ-spouse,Other-service,Husband,White,Male,110.5399,-4.277917,39.90158,?,<=50K
65.55988,Private,143572.42,9th,3.9721637,Divorced,Priv-house-serv,Not-in-family,Black,Female,35.628033,-1.7860347,19.28864,United-States,<=50K
27.21059,Private,245595.23,HS-grad,8.997788,Married-civ-spouse,Other-service,Husband,White,Male,17.580914,-3.4754117,38.87522,United-States,<=50K
56.060287,State-gov,166854.03,7th-8th,3.987689,Never-married,Other-service,Unmarried,Black,Female,62.784405,-4.9477777,46.6561,United-States,<=50K
56.14155,Private,164747.25,Assoc-acdm,13.203897,Divorced,Sales,Not-in-family,White,Female,-67.96498,1765.9648,33.6306,United-States,<=50K
36.662502,Private,119626.13,Bachelors,13.11755,Never-married,Tech-support,Not-in-family,White,Female,-8.633197,0.8421849,41.79713,United-States,<=50K
17.96629,Private,156494.05,HS-grad,8.99813,Never-married,Sales,Own-child,White,Female,12.37901,-1.4761211,26.788439,United-States,<=50K
24.07636,Private,304761.2,Preschool,1.1934141,Never-married,Farming-fishing,Not-in-family,White,Male,-48.224262,2.5174625,42.64008,Mexico,<=50K
29.305267,Private,139795.62,Assoc-acdm,12.007853,Never-married,Exec-managerial,Not-in-family,White,Female,-243.6891,-1.4080669,39.690968,United-States,<=50K
37.16886,Private,172208.72,Some-college,10.004995,Divorced,Exec-managerial,Unmarried,Black,Female,26.86436,-1.3885051,39.290447,United-States,<=50K
27.64089,Private,160150.36,Bachelors,12.902086,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.223285,0.3739842,47.255703,United-States,<=50K
46.23192,Private,88878.484,HS-grad,8.764567,Married-civ-spouse,Farming-fishing,Husband,White,Male,-183.16982,-2.304376,78.87461,United-States,<=50K
34.268295,Federal-gov,74483.73,Assoc-acdm,13.233596,Never-married,Prof-specialty,Not-in-family,White,Female,4.8743715,-0.8608943,37.561543,United-States,<=50K
30.897146,Private,63013.848,Some-college,10.0075,Never-married,Craft-repair,Not-in-family,White,Male,16.575054,0.5769566,40.060646,United-States,<=50K
30.193018,Private,191987.31,Assoc-voc,11.862608,Divorced,Tech-support,Own-child,White,Male,14.569928,-0.17795673,47.394615,United-States,<=50K
49.217125,Private,186541.39,Some-college,10.003159,Married-civ-spouse,Other-service,Husband,White,Male,8.560651,-2.0555203,32.496925,United-States,<=50K
50.821056,State-gov,138987.38,Some-college,9.997645,Married-civ-spouse,Transport-moving,Husband,White,Male,-221.92397,-1.5298473,38.807045,United-States,<=50K
30.445616,Private,194771.72,Some-college,11.659545,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,76.65953,-2.7507412,39.933548,?,<=50K
38.222466,Private,107474.75,HS-grad,9.004355,Divorced,Craft-repair,Unmarried,White,Male,41.227886,-0.7993785,45.4336,United-States,<=50K
39.6315,Private,200094.88,HS-grad,8.597956,Married-civ-spouse,Sales,Husband,White,Male,1341.4269,6.256049,40.00161,Columbia,<=50K
29.54188,Local-gov,221843.34,HS-grad,8.997793,Never-married,Tech-support,Not-in-family,Black,Male,31.60606,-2.2769177,39.958828,United-States,<=50K
26.783398,Private,139229.23,Bachelors,12.497777,Never-married,Craft-repair,Own-child,White,Male,9.549909,1.2189626,38.7272,United-States,<=50K
70.107445,Private,555182.5,Some-college,9.983533,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-89.53285,1258.7239,12.582329,United-States,<=50K
52.467293,Local-gov,117076.13,11th,7.002602,Never-married,?,Not-in-family,Black,Female,-23.159565,2.5495899,39.976234,United-States,<=50K
34.851616,State-gov,24165.855,Some-college,10.012631,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,22.351665,-0.40207782,83.79805,United-States,<=50K
53.071533,Private,206536.48,Bachelors,12.864008,Married-civ-spouse,Exec-managerial,Wife,White,Female,-35.99184,183.25903,37.80664,United-States,<=50K
22.436514,Private,108994.55,Some-college,9.997494,Never-married,Tech-support,Not-in-family,White,Female,-182.52895,0.077772945,36.355633,United-States,<=50K
42.60568,Private,156674.52,Bachelors,12.303073,Divorced,Adm-clerical,Unmarried,White,Female,9.179791,-1.0958186,41.5431,United-States,<=50K
34.424164,Self-emp-inc,162191.08,HS-grad,9.003517,Married-civ-spouse,Sales,Husband,White,Male,73.6765,-4.700738,56.89794,United-States,<=50K
37.02225,Local-gov,219404.88,Some-college,10.005309,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,33.835064,-3.5699627,28.995226,United-States,<=50K
60.773083,Private,406686.3,HS-grad,8.993723,Widowed,Exec-managerial,Not-in-family,White,Female,-47.71181,-1.8370296,21.835413,United-States,<=50K
26.208029,Local-gov,93254.6,HS-grad,9.0056925,Never-married,Sales,Own-child,White,Male,72.56517,-3.3615887,66.54402,United-States,<=50K
55.949047,Private,163083.6,5th-6th,2.9552994,Never-married,Sales,Not-in-family,White,Female,42.054302,-2.1076062,39.935043,Trinadad&Tobago,<=50K
29.511986,Private,178111.3,Some-college,9.989813,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-13.563128,2078.1108,31.663021,United-States,<=50K
27.187859,?,300859.75,Some-college,9.992105,Divorced,?,Not-in-family,White,Female,-33.13222,-1.2182857,32.854145,United-States,<=50K
23.737091,Private,246340.9,HS-grad,9.962732,Never-married,Sales,Not-in-family,Black,Male,47.975933,-2.5274136,59.353325,United-States,<=50K
34.365616,Private,336780.03,Some-college,10.664385,Divorced,Adm-clerical,Unmarried,White,Female,-21.501362,-1.3998729,39.733124,United-States,<=50K
23.98715,Private,382785.88,Some-college,9.98691,Married-spouse-absent,Sales,Not-in-family,White,Female,-38.326557,-1.5148326,34.133022,United-States,<=50K
59.51056,Private,150934.0,11th,7.0056424,Married-civ-spouse,Transport-moving,Husband,Black,Male,-28.93105,2.5926807,39.98588,United-States,<=50K
36.42551,Private,65475.902,Some-college,10.003355,Divorced,Craft-repair,Unmarried,White,Female,-11.943255,1.2494344,29.083458,United-States,<=50K
43.24279,Local-gov,163815.83,Assoc-acdm,13.263225,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6238832,-1.3456355,40.311005,United-States,<=50K
34.894176,Private,303930.97,Some-college,9.997723,Separated,Protective-serv,Not-in-family,Black,Male,7.233014,-1.1047984,40.38946,United-States,<=50K
32.375526,State-gov,228203.08,Some-college,9.998673,Never-married,Handlers-cleaners,Unmarried,Black,Female,23.399517,-1.558839,40.490852,United-States,<=50K
28.608276,?,426271.34,HS-grad,8.944911,Never-married,?,Not-in-family,White,Female,-66.73158,0.47701153,39.05977,United-States,<=50K
39.055603,Private,122972.74,HS-grad,9.001217,Separated,Craft-repair,Unmarried,White,Female,26.752544,-0.751794,38.58946,United-States,<=50K
60.28066,State-gov,93441.34,Bachelors,12.818808,Married-civ-spouse,Exec-managerial,Husband,White,Male,-143.40321,-0.33612934,18.391613,United-States,<=50K
22.99064,?,175359.53,HS-grad,4.5100713,Never-married,?,Unmarried,White,Female,7.2178774,-1.7659618,28.286024,United-States,<=50K
67.60007,Self-emp-not-inc,95699.05,10th,2.5762,Widowed,Exec-managerial,Not-in-family,White,Female,13.678571,-2.7617123,62.716465,United-States,<=50K
52.578613,Private,205948.4,HS-grad,8.998801,Married-civ-spouse,Transport-moving,Husband,White,Male,32.9044,-3.358003,65.68451,United-States,<=50K
21.384977,Private,333438.38,Some-college,9.996948,Never-married,Exec-managerial,Own-child,White,Male,-15.175433,-0.04104724,34.32593,United-States,<=50K
17.892384,Private,130008.9,11th,7.004661,Never-married,Other-service,Own-child,White,Female,-48.365376,3.0267093,19.095827,United-States,<=50K
34.630535,State-gov,116922.02,Doctorate,16.001274,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,40.073345,-2.2544568,41.567715,United-States,<=50K
22.659662,Private,364499.03,Some-college,9.987435,Never-married,Adm-clerical,Not-in-family,White,Female,-32.0602,-0.86010087,35.45403,United-States,<=50K
56.205414,Private,66895.51,Assoc-voc,12.091435,Married-civ-spouse,Transport-moving,Husband,White,Male,14.770856,-1.477029,45.685566,United-States,<=50K
52.630283,Private,221594.62,9th,4.9913607,Divorced,Machine-op-inspct,Unmarried,White,Female,-27.824848,2.2296054,39.97428,El-Salvador,<=50K
34.45576,Local-gov,98193.93,HS-grad,9.001997,Married-civ-spouse,Other-service,Husband,White,Male,45.5919,-4.0068903,43.236004,United-States,<=50K
33.582794,Private,296999.28,Some-college,9.9943495,Separated,Other-service,Unmarried,White,Female,-41.90981,0.9427632,43.73494,El-Salvador,<=50K
27.693726,Private,254083.33,HS-grad,8.96686,Separated,Sales,Not-in-family,White,Male,-27.920063,-0.12451282,39.998356,United-States,<=50K
17.792738,Private,395421.88,11th,7.7021804,Never-married,Adm-clerical,Own-child,White,Female,-44.118305,0.92684066,23.949358,United-States,<=50K
30.686724,Private,200872.67,Assoc-acdm,12.001398,Married-civ-spouse,?,Husband,White,Male,18.370464,-1.8953105,41.80748,Portugal,<=50K
43.709835,Private,80308.7,Some-college,10.004709,Married-civ-spouse,Transport-moving,Husband,White,Male,29.377056,-2.1630337,59.81248,United-States,<=50K
29.894712,Private,61997.87,Bachelors,12.486913,Married-civ-spouse,Craft-repair,Husband,White,Male,0.16074842,0.77697647,42.199104,United-States,<=50K
31.001156,Private,315796.5,10th,6.942074,Separated,Exec-managerial,Unmarried,White,Female,-256.11954,0.032858703,40.99007,United-States,<=50K
55.298264,Private,256843.45,Prof-school,13.487623,Married-civ-spouse,Sales,Husband,White,Male,-17.380268,-0.17533985,44.624584,United-States,<=50K
