age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.83449,Private,188870.56,Some-college,10.005255,Divorced,Sales,Not-in-family,White,Female,-6.2733335,-1.2506877,36.307045,United-States,<=50K
20.289158,Private,187729.48,Some-college,10.005523,Never-married,Sales,Own-child,White,Female,9.82945,-1.2977687,20.712614,United-States,<=50K
31.957663,Private,224880.17,Bachelors,13.002265,Married-civ-spouse,Prof-specialty,Husband,White,Male,736.16785,-0.9252559,41.398624,United-States,<=50K
25.461626,Private,321446.88,1st-4th,5.0543394,Never-married,Priv-house-serv,Other-relative,White,Female,-14.662982,-0.36148182,35.1462,Mexico,<=50K
43.396503,Local-gov,260366.5,Bachelors,13.487659,Divorced,Craft-repair,Not-in-family,White,Male,0.22935194,-1.4062434,40.063465,United-States,<=50K
41.695965,Private,215316.72,Some-college,10.006964,Divorced,Exec-managerial,Not-in-family,White,Female,-11.992816,-0.3426067,59.72671,United-States,<=50K
26.53016,Private,201721.94,HS-grad,9.335784,Never-married,Adm-clerical,Not-in-family,White,Female,-5.5663023,1816.4032,41.715767,United-States,<=50K
35.562206,Private,152772.64,HS-grad,9.400105,Separated,Craft-repair,Not-in-family,White,Male,5.5240297,1931.4186,45.147152,United-States,<=50K
32.7881,Private,130464.06,HS-grad,9.702496,Married-civ-spouse,Craft-repair,Husband,White,Male,26.60899,-1.8851863,41.785,Puerto-Rico,<=50K
63.666946,?,244222.66,9th,5.5142536,Married-civ-spouse,?,Husband,White,Male,830.32336,-0.9709636,33.163555,United-States,<=50K
32.243076,Private,138806.95,HS-grad,9.606802,Separated,Other-service,Not-in-family,White,Female,421.1268,-1.1747295,38.989857,United-States,<=50K
35.828953,Private,178361.72,Some-college,10.008641,Married-civ-spouse,Adm-clerical,Husband,White,Male,134.58617,-0.8056346,43.39281,United-States,<=50K
66.66801,Self-emp-not-inc,149199.42,Some-college,10.001897,Widowed,Handlers-cleaners,Not-in-family,White,Female,485.2203,-1.822877,20.11563,United-States,<=50K
40.694412,Private,76589.984,HS-grad,9.000084,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4.4991274,-1.060342,40.03432,United-States,<=50K
27.034676,Local-gov,102941.47,Assoc-acdm,10.334446,Never-married,Craft-repair,Own-child,White,Male,-11.453509,0.19364819,61.022778,United-States,<=50K
17.780737,Private,278554.8,12th,7.9905815,Never-married,Farming-fishing,Own-child,White,Male,13.250104,-1.5090343,10.014755,United-States,<=50K
48.17698,Federal-gov,170697.69,Assoc-acdm,11.033763,Separated,Adm-clerical,Unmarried,Black,Female,-19.764545,-0.65917313,40.023285,United-States,<=50K
30.03661,Private,147363.86,HS-grad,9.146391,Divorced,Sales,Not-in-family,White,Female,-13.332904,-0.69351304,38.499905,United-States,<=50K
46.39243,Private,322174.28,11th,7.0056634,Widowed,Transport-moving,Unmarried,Black,Male,-10.90932,-0.7751552,40.029438,United-States,<=50K
39.06399,Private,60157.527,Bachelors,13.003104,Married-civ-spouse,Sales,Husband,White,Male,1003.15466,-0.6898738,41.182068,United-States,<=50K
47.15537,Local-gov,239075.7,Some-college,10.00177,Divorced,Adm-clerical,Not-in-family,White,Female,499.08786,-1.2515956,39.606373,United-States,<=50K
31.15681,Federal-gov,118849.945,Bachelors,13.005261,Never-married,Prof-specialty,Not-in-family,White,Female,287.84567,-0.31372944,39.894638,United-States,<=50K
36.25369,Self-emp-not-inc,266921.62,HS-grad,9.003168,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.444232,-1.0960475,43.441624,Mexico,<=50K
45.916332,Private,314293.4,HS-grad,8.993208,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,29.879253,-1.4478618,39.651924,South,<=50K
21.745775,State-gov,222941.77,Some-college,10.003877,Never-married,Prof-specialty,Own-child,White,Female,-0.39613634,-1.3446132,23.797031,United-States,<=50K
34.572166,Self-emp-not-inc,155350.77,Some-college,10.007576,Married-civ-spouse,Sales,Husband,White,Male,677.0206,-0.8592998,46.724617,United-States,<=50K
55.61195,Private,154406.73,Assoc-voc,10.058172,Widowed,Sales,Not-in-family,White,Female,1594.1112,-0.5647975,42.53272,Poland,<=50K
32.713425,Private,233553.17,HS-grad,9.005517,Never-married,Adm-clerical,Not-in-family,White,Male,176.64635,-0.4506313,40.770573,United-States,<=50K
36.394127,Local-gov,221960.94,HS-grad,9.000332,Divorced,Craft-repair,Unmarried,White,Female,594.454,-0.68964493,47.067265,United-States,<=50K
28.330532,Local-gov,155615.94,Bachelors,13.001263,Never-married,Prof-specialty,Not-in-family,White,Female,477.09262,-0.70488846,42.80408,United-States,<=50K
46.95352,Private,244051.84,HS-grad,8.999121,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,9.2701235,-0.5638896,56.03973,Puerto-Rico,<=50K
23.137259,Private,169109.88,12th,7.990232,Never-married,Craft-repair,Own-child,Black,Male,15.887311,-1.0523845,37.70017,United-States,<=50K
36.519985,Private,162833.62,5th-6th,4.544832,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-17.849506,0.1552113,46.52097,China,<=50K
38.119232,Local-gov,211661.23,Masters,14.002205,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.588275,-1.3516628,44.269615,United-States,<=50K
37.07234,Private,240348.66,1st-4th,2.8303275,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.408099,-0.5063487,40.061108,Mexico,<=50K
24.047031,Private,250136.06,Some-college,10.002781,Never-married,Handlers-cleaners,Own-child,Other,Male,2.9886293,-1.1055995,32.962753,United-States,<=50K
28.346916,Private,183004.66,Some-college,10.000441,Never-married,Handlers-cleaners,Not-in-family,White,Male,9.232038,-1.5956813,35.70088,United-States,<=50K
30.409916,State-gov,166648.9,Bachelors,13.001195,Never-married,Prof-specialty,Not-in-family,White,Male,-21.633686,-0.58821976,31.359179,United-States,<=50K
55.403778,Private,146440.72,Assoc-voc,11.295154,Divorced,Prof-specialty,Not-in-family,White,Female,-17.597797,-0.78425705,40.76573,United-States,<=50K
24.705612,Private,204583.03,Some-college,10.010547,Never-married,Exec-managerial,Own-child,White,Female,-20.245014,-0.6114131,36.08716,?,<=50K
47.729527,Private,147290.75,Bachelors,13.48808,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.2450132,-1.2488719,50.07368,South,<=50K
25.988089,Private,171344.02,11th,11.071696,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,-2.5272398,-1.3518916,37.611477,?,<=50K
20.126177,Private,204497.45,12th,7.990896,Never-married,Other-service,Own-child,White,Male,24.86436,-1.4319392,30.65565,United-States,<=50K
42.46174,Self-emp-not-inc,275111.62,10th,5.759028,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.647113,-0.09267536,49.927288,United-States,<=50K
65.64999,Private,68861.36,10th,6.009585,Never-married,Handlers-cleaners,Not-in-family,White,Male,-2.9571714,-0.867036,27.255861,United-States,<=50K
62.521317,?,73428.42,11th,6.996312,Divorced,?,Unmarried,Black,Female,25.26109,-2.591325,17.54259,United-States,<=50K
46.006332,Self-emp-not-inc,94166.09,7th-8th,3.9943695,Married-civ-spouse,Farming-fishing,Husband,White,Male,-30.837055,0.53795516,68.74608,United-States,<=50K
48.71265,Private,246161.62,9th,4.970854,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1674.1755,-1.3004924,32.965202,United-States,<=50K
34.95877,Federal-gov,219993.92,Some-college,10.00707,Divorced,Protective-serv,Unmarried,White,Male,-19.154194,0.3855885,63.15762,United-States,<=50K
36.224266,Private,95225.92,HS-grad,8.999666,Divorced,Craft-repair,Not-in-family,White,Male,3.5709047,-1.2477351,41.741444,Portugal,<=50K
34.939816,Self-emp-inc,206752.42,Bachelors,13.002319,Never-married,Exec-managerial,Not-in-family,White,Male,-27.620014,-0.16317096,45.069233,United-States,<=50K
27.392284,Private,351371.56,Bachelors,13.002298,Never-married,Adm-clerical,Unmarried,Black,Female,-20.069721,-0.7540065,40.03457,United-States,<=50K
32.68257,Private,108488.84,Assoc-voc,10.049276,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5.0562563,-2.7714398,40.088585,Philippines,<=50K
36.82052,Self-emp-not-inc,126235.66,Some-college,10.00562,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.878558,-0.80130875,50.02618,United-States,<=50K
42.349197,State-gov,143639.17,Some-college,10.010013,Divorced,Adm-clerical,Unmarried,White,Female,-18.736958,-0.39400592,40.492435,United-States,<=50K
40.119137,Private,151572.92,Preschool,8.29479,Separated,Other-service,Not-in-family,Black,Female,13.956891,-1.6411678,36.5166,United-States,<=50K
45.590527,Private,216320.3,Bachelors,13.001652,Divorced,Prof-specialty,Not-in-family,White,Male,543.4852,-0.7569667,42.21933,United-States,<=50K
39.838955,Private,146722.05,HS-grad,9.006056,Separated,Sales,Not-in-family,White,Female,-12.178363,-0.8733989,38.17144,United-States,<=50K
36.33459,Local-gov,132470.42,Some-college,10.004358,Divorced,Adm-clerical,Unmarried,White,Female,-4.8949156,-0.839059,40.52089,United-States,<=50K
17.54489,Private,178563.8,9th,4.9991674,Never-married,Sales,Other-relative,Other,Female,-29.684956,0.3814915,31.872614,United-States,<=50K
22.391657,Private,197953.45,Some-college,10.009036,Never-married,Craft-repair,Own-child,White,Male,20.055279,-0.5270473,40.413147,United-States,<=50K
64.04392,?,31165.48,12th,4.3900714,Divorced,?,Not-in-family,White,Female,-14.162005,-1.1292506,15.002066,United-States,<=50K
39.532173,Federal-gov,121750.72,Bachelors,12.998748,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-13.078753,-1.326646,40.075077,Vietnam,<=50K
48.299362,Local-gov,351065.28,Some-college,10.001487,Divorced,Prof-specialty,Not-in-family,White,Female,324.13058,-1.5658885,30.730597,Mexico,<=50K
32.529366,Private,248045.38,5th-6th,4.0658355,Never-married,Priv-house-serv,Unmarried,White,Female,11.731793,-1.4608241,30.565826,El-Salvador,<=50K
58.134914,Self-emp-not-inc,76577.72,Some-college,9.033732,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.6761656,0.24731335,78.634056,United-States,<=50K
28.158783,Private,193288.55,Some-college,10.0031595,Never-married,Adm-clerical,Unmarried,Black,Female,-4.826312,-0.95140946,37.932076,United-States,<=50K
35.72894,Private,131094.69,Some-college,9.999223,Separated,Other-service,Unmarried,White,Female,15.340436,-2.0930493,20.642632,United-States,<=50K
37.664356,Private,193022.9,HS-grad,9.282454,Separated,Adm-clerical,Unmarried,Black,Female,-2.5477476,-0.7665187,38.934906,United-States,<=50K
51.523212,State-gov,164764.31,Bachelors,13.001648,Married-civ-spouse,Prof-specialty,Wife,White,Female,-17.4706,-0.9889308,41.714413,United-States,<=50K
51.620384,Local-gov,184875.3,Bachelors,13.001678,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-24.860737,-0.80995286,40.494095,?,<=50K
31.964653,Private,262599.72,Some-college,10.004575,Never-married,Machine-op-inspct,Unmarried,Black,Male,-8.422259,-0.84452164,42.58169,United-States,<=50K
39.692287,Local-gov,196923.53,Bachelors,13.001338,Divorced,Prof-specialty,Not-in-family,White,Female,-10.011615,1412.7882,44.879433,United-States,<=50K
36.21894,Self-emp-not-inc,359576.62,5th-6th,3.5398335,Married-civ-spouse,Farming-fishing,Husband,White,Male,-20.018696,-0.6555339,40.042065,Mexico,<=50K
41.895042,Self-emp-not-inc,130606.875,Some-college,9.995612,Married-civ-spouse,Exec-managerial,Wife,White,Female,20.419048,-2.3050015,27.59851,United-States,<=50K
23.31863,Self-emp-not-inc,232943.02,HS-grad,8.997694,Never-married,Farming-fishing,Own-child,White,Male,3.8252993,-1.0282756,32.503574,United-States,<=50K
29.507313,State-gov,121036.164,Assoc-acdm,10.341756,Never-married,Adm-clerical,Not-in-family,White,Female,-30.203754,-0.022629883,39.516167,United-States,<=50K
59.291798,Private,60476.285,HS-grad,9.3358,Widowed,Other-service,Unmarried,Black,Female,3.8558168,-1.3691722,32.1655,United-States,<=50K
30.311598,Local-gov,332353.44,HS-grad,9.3403425,Never-married,Transport-moving,Own-child,White,Male,-19.154194,-0.55410874,41.706253,United-States,<=50K
25.955025,Private,170905.31,Bachelors,13.342923,Never-married,Prof-specialty,Not-in-family,White,Male,16.914654,-1.5699855,45.191696,Scotland,<=50K
18.086994,Private,136205.05,9th,5.482517,Never-married,Other-service,Own-child,Black,Male,2.9961977,-0.8804561,21.57891,United-States,<=50K
71.574844,Self-emp-not-inc,63509.95,7th-8th,4.0052056,Widowed,Farming-fishing,Not-in-family,White,Male,-18.72182,-0.61323655,35.096817,United-States,<=50K
28.475815,Private,405656.75,Some-college,10.006941,Never-married,Sales,Not-in-family,White,Female,-11.168841,-0.81176865,44.44433,United-States,<=50K
42.447674,Private,328478.47,7th-8th,3.2006283,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.41689,-0.36625782,42.52902,Mexico,<=50K
36.494358,Self-emp-not-inc,127191.766,HS-grad,9.235823,Never-married,Farming-fishing,Not-in-family,White,Male,-12.804095,0.24072155,60.315292,United-States,<=50K
35.971622,Self-emp-not-inc,181622.36,Bachelors,13.002687,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.93227,-0.28074756,47.52611,?,<=50K
24.941055,State-gov,195149.14,Some-college,9.999351,Never-married,Adm-clerical,Other-relative,Black,Male,7.31944,-0.7646953,39.573906,Haiti,<=50K
76.34618,Local-gov,156726.03,11th,7.6057825,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.871197,-2.2024395,17.096878,United-States,<=50K
35.927933,Private,139776.83,HS-grad,9.430474,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-16.610981,-0.23958698,42.016182,United-States,<=50K
41.021465,Private,245031.03,Some-college,12.43875,Married-civ-spouse,Sales,Husband,White,Male,18.60313,-1.9154369,50.01215,Puerto-Rico,<=50K
46.05183,State-gov,183339.92,HS-grad,8.999837,Separated,Other-service,Not-in-family,White,Female,5.585065,-1.4458171,31.224833,United-States,<=50K
51.688362,State-gov,128898.08,Some-college,9.998195,Divorced,Prof-specialty,Not-in-family,White,Female,7.1795473,2105.5125,40.034073,United-States,<=50K
44.01918,Private,173892.05,HS-grad,9.002102,Widowed,Other-service,Unmarried,White,Female,-1.2406187,-1.1745082,33.463795,United-States,<=50K
43.74308,Private,112665.81,HS-grad,9.00385,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-13.411761,-0.7981273,49.13332,United-States,<=50K
28.982504,Private,245078.44,11th,8.08945,Divorced,Handlers-cleaners,Other-relative,Black,Male,28.869732,1718.408,40.07018,United-States,<=50K
56.62933,Private,190311.11,7th-8th,4.0178246,Married-civ-spouse,Craft-repair,Husband,White,Male,208.30028,-0.5506984,41.777073,United-States,<=50K
38.03573,Local-gov,193222.39,Some-college,10.004976,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.718158,-1.2031566,33.955875,United-States,<=50K
27.5918,Private,262055.58,HS-grad,9.001493,Never-married,Exec-managerial,Not-in-family,Black,Male,-9.5284605,-0.36694446,50.033634,United-States,<=50K
33.27333,Private,192590.44,HS-grad,9.004784,Separated,Exec-managerial,Unmarried,White,Female,-11.041644,-0.92843735,35.042507,United-States,<=50K
23.861757,Private,189618.86,HS-grad,9.908014,Never-married,Priv-house-serv,Not-in-family,White,Female,-14.59682,-0.6268779,41.209503,United-States,<=50K
17.477253,Private,221155.66,11th,7.000537,Never-married,Machine-op-inspct,Own-child,White,Male,13.155866,-1.370309,16.960674,United-States,<=50K
58.981842,Local-gov,290247.78,Some-college,9.994804,Married-civ-spouse,Adm-clerical,Wife,Black,Female,15.243756,-1.8128673,52.586403,United-States,<=50K
58.584763,?,168960.25,HS-grad,9.766225,Divorced,?,Not-in-family,White,Female,-5.9605894,-1.5310985,39.103153,United-States,<=50K
27.582605,Private,136401.39,Bachelors,12.99897,Never-married,Tech-support,Own-child,White,Female,299.06332,-0.9473125,40.00276,United-States,<=50K
25.441488,State-gov,131223.08,Some-college,12.445174,Never-married,Prof-specialty,Not-in-family,White,Male,-28.998432,-0.5270473,28.58002,?,<=50K
34.242165,Private,174848.14,Prof-school,15.002611,Never-married,Prof-specialty,Not-in-family,White,Female,-32.373188,-0.5857173,39.057453,United-States,<=50K
18.632847,Private,180420.23,11th,8.100481,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,20.065533,-1.6739131,19.553019,United-States,<=50K
25.780788,Private,153919.6,Some-college,10.002341,Never-married,Exec-managerial,Own-child,White,Male,-3.4249449,1715.511,46.189358,United-States,<=50K
61.53394,Private,175322.7,Assoc-voc,9.819191,Widowed,Sales,Not-in-family,White,Female,-24.703022,-0.56366074,35.723717,United-States,<=50K
42.609417,Private,231732.61,HS-grad,8.994235,Divorced,Priv-house-serv,Unmarried,White,Female,7.789899,-1.5508815,25.487411,United-States,<=50K
24.382544,?,210514.84,10th,5.729085,Never-married,?,Own-child,White,Female,-22.643208,-0.7312633,27.072964,United-States,<=50K
46.47071,Private,244831.2,9th,4.986845,Divorced,Other-service,Unmarried,White,Female,1017.80286,-0.2814342,40.977592,United-States,<=50K
18.877588,Private,221066.66,11th,7.003073,Never-married,Craft-repair,Not-in-family,Other,Male,9.025983,-0.7913066,30.087881,United-States,<=50K
54.964867,Private,120945.305,HS-grad,9.006118,Divorced,Machine-op-inspct,Not-in-family,White,Male,824.46155,-0.6798717,39.86716,United-States,<=50K
39.188885,Private,149212.66,HS-grad,9.007911,Separated,Craft-repair,Unmarried,White,Male,-18.276752,-0.33509937,45.911236,United-States,<=50K
26.021875,Private,248446.84,Bachelors,12.999893,Never-married,Exec-managerial,Own-child,White,Female,-4.236224,-1.7200786,11.745792,United-States,<=50K
25.22214,Private,290570.06,9th,5.5034156,Never-married,Handlers-cleaners,Not-in-family,White,Male,-19.667866,0.06651959,42.545677,Mexico,<=50K
24.950165,Private,164131.69,Bachelors,13.002923,Never-married,Prof-specialty,Not-in-family,White,Male,1539.8417,0.59185684,64.96579,United-States,<=50K
53.789646,Private,175677.03,9th,5.3466682,Widowed,Adm-clerical,Unmarried,White,Female,-31.088764,0.11086163,39.96894,United-States,<=50K
36.58039,Private,344368.3,Some-college,10.003487,Separated,Exec-managerial,Unmarried,Black,Female,-9.589496,-0.6018611,56.318283,United-States,<=50K
29.97866,Private,191231.47,Doctorate,15.993095,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-23.795307,-0.21866718,49.936172,Iran,<=50K
25.962036,Private,235713.77,Bachelors,13.002565,Never-married,Machine-op-inspct,Not-in-family,White,Male,-29.702778,-0.5079433,40.0242,Mexico,<=50K
35.884346,Private,173914.27,Some-college,10.007086,Never-married,Exec-managerial,Not-in-family,White,Male,-10.469378,-0.37239948,52.48223,United-States,<=50K
44.940742,Self-emp-not-inc,292318.72,5th-6th,3.550281,Married-civ-spouse,Transport-moving,Husband,White,Male,2150.0825,0.047415588,45.119003,Cuba,<=50K
40.46997,Private,232443.08,Some-college,10.000687,Divorced,Exec-managerial,Unmarried,Black,Female,0.9515199,-0.88272965,48.383114,United-States,<=50K
35.7838,Private,145538.97,HS-grad,9.00716,Divorced,Adm-clerical,Unmarried,White,Female,-16.417622,-0.47337452,39.47006,United-States,<=50K
38.632687,State-gov,170351.14,HS-grad,9.007697,Divorced,Craft-repair,Unmarried,White,Male,1011.1044,-0.037636902,47.172897,United-States,<=50K
66.84151,Private,183355.23,HS-grad,9.339603,Widowed,Transport-moving,Not-in-family,White,Male,-11.196673,-1.2747966,19.025454,United-States,<=50K
42.003834,Federal-gov,82119.5,Bachelors,13.487389,Never-married,Tech-support,Not-in-family,Black,Male,1.0430727,-1.32187,40.078835,United-States,<=50K
17.430836,Private,185257.73,12th,7.575138,Never-married,Exec-managerial,Own-child,White,Male,8.919049,1679.984,26.77902,United-States,<=50K
34.078705,Private,70877.75,7th-8th,7.290313,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1.4908266,-1.4046489,40.07064,Portugal,<=50K
27.39998,Private,225697.39,HS-grad,10.318624,Never-married,Prof-specialty,Not-in-family,White,Male,-29.484028,-0.06401935,40.999702,Canada,<=50K
31.524296,Private,101037.52,12th,7.999872,Married-civ-spouse,Craft-repair,Husband,White,Male,10.773053,-0.76310074,45.18489,Iran,<=50K
25.966185,Private,216035.25,HS-grad,8.993737,Never-married,Other-service,Unmarried,Black,Female,22.992535,-1.2907192,45.20692,Japan,<=50K
33.840977,Private,273390.1,HS-grad,9.246178,Separated,Handlers-cleaners,Not-in-family,Black,Male,14.374127,-1.7728435,38.234585,United-States,<=50K
39.15985,Private,153742.67,11th,6.996402,Married-civ-spouse,Other-service,Wife,White,Female,1572.111,-1.8415233,41.419415,United-States,<=50K
58.969242,Private,164859.52,Some-college,10.006581,Separated,Adm-clerical,Unmarried,White,Male,1613.2913,-0.8543025,40.028103,United-States,<=50K
36.266453,Self-emp-not-inc,107768.17,Assoc-acdm,11.509163,Married-civ-spouse,Sales,Husband,White,Male,501.9514,-0.17955127,55.797638,United-States,<=50K
18.793642,Private,238886.64,11th,8.214385,Never-married,Sales,Own-child,Black,Male,19.078716,-1.8160487,13.446848,United-States,<=50K
28.297941,Private,359964.72,HS-grad,8.996009,Never-married,Handlers-cleaners,Own-child,White,Male,9.498883,-1.5754405,32.209988,United-States,<=50K
67.592,Private,156503.1,Assoc-acdm,9.564897,Widowed,Tech-support,Unmarried,White,Female,2.1290102,-1.7357723,13.366213,United-States,<=50K
58.073456,Private,141652.73,Assoc-voc,11.259325,Married-civ-spouse,Exec-managerial,Husband,White,Male,453.3707,-0.80699265,42.794853,United-States,<=50K
26.36047,Private,170059.14,Some-college,10.008553,Never-married,Adm-clerical,Own-child,White,Female,84.161606,-0.6209651,39.47323,United-States,<=50K
64.93772,Private,114870.46,Assoc-voc,7.5709424,Widowed,Priv-house-serv,Unmarried,Black,Female,-15.583636,-0.86248887,22.011494,United-States,<=50K
37.146664,Private,190549.83,HS-grad,9.004806,Divorced,Craft-repair,Unmarried,White,Male,91.94859,-0.5543376,42.891964,United-States,<=50K
19.15859,Private,139950.75,11th,7.011173,Never-married,Sales,Own-child,White,Female,-3.0716734,-0.4790584,43.49306,United-States,<=50K
24.68935,Private,254431.23,HS-grad,9.231263,Never-married,Craft-repair,Own-child,Black,Male,-0.136859,-0.94935715,39.92028,United-States,<=50K
49.159954,?,200145.08,Some-college,10.005317,Married-spouse-absent,?,Not-in-family,White,Male,-8.989398,-1.4387676,38.478256,United-States,<=50K
40.556652,Local-gov,200129.25,11th,8.55351,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,27.264996,-1.9338542,42.12293,United-States,<=50K
30.6016,Private,283453.3,Bachelors,12.99854,Never-married,Tech-support,Other-relative,White,Male,-6.5631285,-1.012582,34.950428,United-States,<=50K
22.094715,Private,154117.62,11th,6.8193045,Never-married,Craft-repair,Own-child,White,Male,414.15353,-0.85111344,35.96072,United-States,<=50K
30.842258,Private,169300.4,HS-grad,9.670692,Never-married,Sales,Unmarried,White,Male,1180.243,-0.029450562,47.30129,United-States,<=50K
30.53061,Self-emp-not-inc,123226.79,1st-4th,10.524048,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-9.075824,-0.3519298,49.92053,United-States,<=50K
40.281708,Private,110790.84,Some-college,10.003415,Divorced,Prof-specialty,Unmarried,White,Female,-0.31483752,-1.2754756,31.361952,United-States,<=50K
31.906038,Private,316209.38,Bachelors,12.998796,Never-married,Prof-specialty,Not-in-family,Black,Male,-5.32973,-1.1594936,40.60895,United-States,<=50K
40.459206,Self-emp-not-inc,131563.39,Bachelors,12.999674,Divorced,Exec-managerial,Not-in-family,White,Male,1560.2576,-0.1927425,60.046192,United-States,<=50K
67.645035,Self-emp-not-inc,178682.7,Some-college,10.00605,Widowed,Machine-op-inspct,Not-in-family,White,Male,-6.8634214,-1.1224223,38.471718,United-States,<=50K
44.618282,Private,284159.2,Some-college,9.169937,Divorced,Tech-support,Unmarried,Black,Female,12.929547,-1.3102733,45.393345,United-States,<=50K
32.397217,Private,117066.58,12th,8.003244,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.6039,-0.7633296,40.077835,United-States,<=50K
28.88999,Private,242869.33,HS-grad,9.007162,Never-married,Machine-op-inspct,Not-in-family,White,Female,-18.645405,-0.49862018,40.125843,United-States,<=50K
62.063118,Private,269630.2,HS-grad,8.347964,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.0877867,-0.72671616,53.38817,United-States,<=50K
52.211845,?,200027.25,7th-8th,4.0184994,Widowed,?,Not-in-family,White,Female,-26.078999,-1.1977016,24.354225,United-States,<=50K
37.069824,State-gov,124285.6,Masters,14.002639,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.093647,-0.83383286,41.915337,United-States,<=50K
35.75691,Private,171384.58,HS-grad,9.0054655,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.7457457,-0.7521907,45.19936,United-States,<=50K
24.634892,?,54917.996,Some-college,8.869238,Never-married,?,Own-child,Amer-Indian-Eskimo,Male,-20.93935,0.0051182243,50.11751,United-States,<=50K
42.030914,Private,135593.58,HS-grad,9.005415,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-5.1239195,-1.0760356,38.472015,China,<=50K
42.152115,?,289049.03,5th-6th,3.5483203,Widowed,?,Unmarried,Black,Female,-25.087055,-0.9259349,35.12,United-States,<=50K
37.278534,Private,129440.02,Assoc-acdm,10.624739,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1676.8458,-1.7964946,40.104404,Jamaica,<=50K
31.631908,Private,226550.61,Some-college,9.6630535,Divorced,Other-service,Other-relative,White,Male,46.142437,-2.176057,40.11015,Nicaragua,<=50K
29.99343,Private,175990.44,Masters,14.004731,Never-married,Prof-specialty,Not-in-family,White,Female,-12.226703,1797.6348,41.296112,United-States,<=50K
44.153225,Self-emp-not-inc,168774.33,HS-grad,8.999964,Never-married,Farming-fishing,Unmarried,White,Male,-1.1566343,-0.4544994,50.907257,United-States,<=50K
44.78692,Private,223077.28,Bachelors,11.28928,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,41.915874,-4.8975687,6.604618,Philippines,<=50K
51.968594,Private,304308.8,Bachelors,12.999668,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1619.977,-0.8647624,45.127094,United-States,<=50K
34.56967,Self-emp-not-inc,170343.4,Some-college,10.002034,Never-married,Craft-repair,Not-in-family,White,Male,3.0115786,-1.2368175,33.509693,United-States,<=50K
21.692097,Private,228079.27,Some-college,9.997395,Never-married,Handlers-cleaners,Own-child,White,Male,15.973737,-2.0532467,18.295252,United-States,<=50K
50.98281,Self-emp-not-inc,183768.28,HS-grad,9.005578,Married-civ-spouse,Transport-moving,Husband,White,Male,-28.082905,0.3826283,71.26714,United-States,<=50K
30.528551,Self-emp-not-inc,138193.16,10th,6.0145693,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.373431,-0.4954311,40.6859,United-States,<=50K
63.58418,Self-emp-not-inc,176443.42,Masters,14.004769,Married-civ-spouse,Transport-moving,Husband,White,Male,-17.686665,-2.0625775,15.0584545,United-States,<=50K
47.353016,Private,223299.62,HS-grad,9.533182,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-7.9569273,-0.9691478,38.27715,United-States,<=50K
28.050636,Local-gov,211523.27,HS-grad,9.708938,Never-married,Protective-serv,Not-in-family,White,Male,490.65744,-0.3482906,39.902737,United-States,<=50K
31.092064,Private,128568.375,11th,7.014958,Married-civ-spouse,Transport-moving,Husband,White,Male,531.9574,-0.58525956,40.537735,United-States,<=50K
