age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.464842,Private,221994.89,HS-grad,9.00421,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,234.12291,-0.7835704,39.956047,United-States,<=50K
43.025066,Local-gov,188685.8,Masters,14.002737,Divorced,Prof-specialty,Unmarried,White,Female,606.2666,-1.2340862,42.00921,United-States,<=50K
47.128754,Private,150329.44,HS-grad,8.592945,Separated,Adm-clerical,Unmarried,Black,Female,-10.973041,-0.94003403,37.1654,United-States,<=50K
64.51687,?,139790.11,HS-grad,8.783814,Married-civ-spouse,?,Husband,White,Male,383.71017,-1.3057262,40.693027,United-States,<=50K
49.17475,Private,102961.96,HS-grad,8.997898,Divorced,Handlers-cleaners,Not-in-family,White,Male,8.324079,-1.4314891,40.881653,United-States,<=50K
25.531418,Private,189246.05,Assoc-voc,11.167347,Never-married,Adm-clerical,Own-child,White,Female,-26.549458,-0.23867908,39.089066,United-States,<=50K
21.548765,Private,222037.02,12th,7.9991093,Never-married,Sales,Own-child,White,Male,77.4962,-0.90432847,30.815542,United-States,<=50K
20.594263,?,179293.3,Some-college,10.0083685,Never-married,?,Own-child,White,Female,-14.924945,-1.210435,35.57053,United-States,<=50K
24.346169,Private,126719.59,Some-college,10.012222,Never-married,Transport-moving,Not-in-family,White,Male,549.1919,-0.026497986,46.454792,United-States,<=50K
40.603886,Self-emp-not-inc,102780.59,HS-grad,9.002393,Married-civ-spouse,Craft-repair,Husband,White,Male,309.56125,-1.1733638,36.191353,United-States,<=50K
25.209942,Private,247176.9,HS-grad,8.994003,Never-married,Handlers-cleaners,Unmarried,Black,Female,8.8607,-1.58204,36.550167,United-States,<=50K
37.983917,Private,136739.88,Assoc-acdm,12.001097,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,19.350933,-1.7694331,38.126274,Thailand,<=50K
22.327656,Private,188493.03,Assoc-acdm,12.005366,Never-married,Handlers-cleaners,Own-child,White,Male,0.34116834,-1.5679408,28.69162,United-States,<=50K
42.665554,Private,257691.61,Some-college,9.991351,Married-spouse-absent,Other-service,Unmarried,White,Female,3.4234438,-2.963609,30.922756,Peru,<=50K
26.855066,Private,277868.03,Some-college,10.001104,Never-married,Exec-managerial,Not-in-family,Black,Male,2.0171938,-1.2190791,37.35706,United-States,<=50K
34.204346,Private,141543.44,HS-grad,9.211183,Divorced,Machine-op-inspct,Not-in-family,White,Male,768.6864,-0.45245472,40.376453,United-States,<=50K
54.843517,Private,169643.0,HS-grad,9.247352,Divorced,Adm-clerical,Not-in-family,White,Female,134.99046,-0.6989757,41.79909,United-States,<=50K
70.92864,?,161157.05,HS-grad,9.212475,Widowed,?,Not-in-family,White,Female,635.319,-1.9006511,13.74213,United-States,<=50K
47.813873,Private,206831.66,HS-grad,9.0029125,Divorced,Exec-managerial,Unmarried,White,Female,-5.2000914,-0.7988063,42.91394,United-States,<=50K
26.984629,Private,174031.31,Some-college,9.990827,Never-married,Tech-support,Own-child,Other,Female,29.782574,-1.9604656,32.00335,Jamaica,<=50K
31.035526,Private,234666.22,Bachelors,13.004109,Married-civ-spouse,Sales,Husband,White,Male,-30.511616,-0.18296161,56.641544,United-States,<=50K
51.256214,Private,135776.55,HS-grad,9.360884,Married-civ-spouse,Transport-moving,Husband,White,Male,-33.50234,-0.06970325,54.56575,United-States,<=50K
24.76645,Private,196901.86,HS-grad,8.999077,Never-married,Craft-repair,Own-child,Black,Male,-3.338519,-0.7535564,41.35275,United-States,<=50K
30.621834,Private,217210.62,Some-college,10.003562,Married-civ-spouse,Sales,Wife,White,Female,656.50037,-1.5404216,34.79483,United-States,<=50K
38.75074,Private,189133.8,Some-college,10.009382,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,526.84326,-0.85293686,40.93728,United-States,<=50K
34.088985,Private,213413.02,5th-6th,3.3812604,Never-married,Machine-op-inspct,Unmarried,White,Female,-38.445942,0.41538128,39.965214,Mexico,<=50K
39.295395,Private,150226.1,HS-grad,9.002963,Never-married,Craft-repair,Own-child,White,Male,-6.7005796,-0.6364299,41.92962,United-States,<=50K
29.489655,Private,116847.38,HS-grad,9.000068,Never-married,Other-service,Not-in-family,White,Female,3.916852,-1.2074825,33.711018,United-States,<=50K
54.74467,Self-emp-not-inc,175486.94,HS-grad,9.001232,Married-civ-spouse,Farming-fishing,Husband,White,Male,495.48935,-0.17886463,66.24674,United-States,<=50K
22.015121,?,230341.89,Some-college,10.008871,Never-married,?,Own-child,White,Male,-15.489398,-1.0073482,39.266853,United-States,<=50K
24.293825,Private,156847.16,HS-grad,9.007646,Never-married,Machine-op-inspct,Own-child,White,Female,156.5432,-0.4363033,38.367283,United-States,<=50K
17.632816,Private,177468.23,10th,6.012717,Never-married,Sales,Own-child,White,Male,-13.386371,-0.53500473,16.27836,United-States,<=50K
31.948475,Private,191134.66,Some-college,10.006075,Never-married,Adm-clerical,Unmarried,White,Female,854.58704,-0.7776576,37.980824,United-States,<=50K
30.992342,Local-gov,236420.06,Bachelors,13.003713,Never-married,Prof-specialty,Not-in-family,White,Female,-32.202778,-0.2889339,40.021557,Germany,<=50K
54.33884,Private,179607.05,10th,5.8627424,Married-civ-spouse,Craft-repair,Husband,Black,Male,373.83786,-0.8543025,40.441475,United-States,<=50K
20.433863,Private,191188.8,Some-college,10.004671,Never-married,Adm-clerical,Own-child,White,Female,-4.722064,-1.3514339,18.377136,United-States,<=50K
32.567657,Self-emp-not-inc,178123.89,Bachelors,13.000064,Married-civ-spouse,Craft-repair,Husband,White,Male,1037.6696,-0.64302933,50.816547,United-States,<=50K
37.572754,Private,100535.1,Bachelors,13.002366,Married-civ-spouse,Exec-managerial,Husband,White,Male,355.92184,-0.7223979,45.554916,United-States,<=50K
20.754896,Private,285151.84,Some-college,10.00037,Never-married,Other-service,Own-child,White,Male,10.605084,-1.7132579,20.36845,United-States,<=50K
46.10291,Private,167186.36,Assoc-acdm,9.198259,Widowed,Exec-managerial,Not-in-family,White,Female,336.54086,-0.7389995,40.183666,United-States,<=50K
37.070667,Private,180966.33,Some-college,10.001986,Divorced,Adm-clerical,Unmarried,Black,Female,-1.1031675,-1.0935451,37.451576,United-States,<=50K
42.863228,Local-gov,265447.7,Bachelors,13.348851,Divorced,Other-service,Not-in-family,White,Male,0.35142225,-1.3848659,40.062256,United-States,<=50K
49.868412,State-gov,204885.1,Some-college,10.008566,Divorced,Adm-clerical,Not-in-family,White,Female,-13.022601,-0.7751552,37.430054,United-States,<=50K
25.687538,Private,116364.88,Bachelors,13.003605,Never-married,Sales,Not-in-family,White,Female,219.11864,-0.4658672,39.75117,United-States,<=50K
46.458435,Private,154347.4,12th,7.999379,Married-civ-spouse,Craft-repair,Husband,White,Male,9.137799,-1.1811,39.37047,United-States,<=50K
48.93123,Local-gov,242833.53,Some-college,10.001321,Divorced,Craft-repair,Not-in-family,White,Male,4.8375063,-1.3193675,38.000977,United-States,<=50K
44.699574,Self-emp-not-inc,142731.61,HS-grad,9.83253,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.1932192,-0.31554523,59.709526,South,<=50K
33.03506,Private,259228.64,Bachelors,13.291629,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.089984,-1.5206386,36.851234,United-States,<=50K
29.810612,Private,194998.75,9th,5.000299,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.377583,0.09903607,42.17912,United-States,<=50K
57.403095,Private,203813.66,10th,6.02165,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.658343,-0.67236435,37.213745,United-States,<=50K
27.878735,Local-gov,165736.3,Bachelors,13.001175,Never-married,Prof-specialty,Not-in-family,White,Female,420.7911,-0.7244426,43.20502,United-States,<=50K
25.989502,Self-emp-not-inc,66810.4,HS-grad,8.996074,Never-married,Handlers-cleaners,Not-in-family,White,Male,9.908307,-1.3853236,35.018833,United-States,<=50K
33.825184,Private,115136.05,Bachelors,12.996805,Never-married,Other-service,Not-in-family,White,Male,3.227643,-1.7585155,14.737938,United-States,<=50K
51.817028,Private,146689.7,Some-college,10.007083,Never-married,Adm-clerical,Not-in-family,White,Female,-12.300433,-0.8399745,41.44506,United-States,<=50K
28.58241,Private,204844.9,1st-4th,2.6034408,Never-married,Handlers-cleaners,Not-in-family,White,Male,427.82016,-0.098130375,39.88533,Mexico,<=50K
58.004845,Private,417652.1,7th-8th,4.016645,Divorced,Machine-op-inspct,Own-child,White,Male,-32.337543,-0.30963245,40.010666,United-States,<=50K
46.99419,Private,235974.45,HS-grad,9.004879,Never-married,Exec-managerial,Own-child,White,Female,-13.66347,-0.35443226,50.010723,Cuba,<=50K
66.27909,Private,121659.12,HS-grad,9.162253,Widowed,Other-service,Not-in-family,White,Female,84.61937,-1.5431529,28.355984,United-States,<=50K
22.61411,Private,195002.31,Some-college,10.00758,Never-married,Adm-clerical,Own-child,White,Male,-11.1205015,-0.7972194,31.781803,United-States,<=50K
46.15457,Private,107077.27,Masters,13.999322,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2406.3044,-1.3678066,40.04962,Canada,<=50K
35.505234,Private,174704.22,HS-grad,9.005286,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2472105,-0.7983562,43.9638,United-States,<=50K
37.13202,Private,142336.38,HS-grad,9.139792,Divorced,Transport-moving,Not-in-family,White,Male,-29.868061,-0.1104137,44.93835,United-States,<=50K
26.711632,Private,190255.56,HS-grad,9.175354,Never-married,Craft-repair,Other-relative,White,Male,109.803696,-0.48246875,40.35028,United-States,<=50K
40.754555,Private,177948.48,HS-grad,9.006476,Divorced,Sales,Unmarried,White,Female,-14.930072,-0.5670711,41.640507,United-States,<=50K
50.56801,Local-gov,521291.9,Bachelors,12.999558,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-2.692523,-1.7153026,38.487663,United-States,<=50K
22.275768,Private,162580.88,HS-grad,9.004006,Never-married,Farming-fishing,Own-child,White,Male,-11.608783,-0.42698017,40.03376,United-States,<=50K
18.105938,Private,224933.72,11th,7.0091357,Never-married,Sales,Own-child,White,Female,0.9820375,-0.9061519,32.480694,United-States,<=50K
38.23024,Private,178254.11,Bachelors,13.002714,Divorced,Prof-specialty,Not-in-family,White,Female,-20.2477,-0.8361064,40.86963,United-States,<=50K
29.736174,State-gov,165491.81,Bachelors,13.001393,Never-married,Prof-specialty,Not-in-family,White,Male,-23.113667,-0.5284053,31.72937,United-States,<=50K
31.614597,Private,188502.2,Assoc-voc,10.865381,Never-married,Adm-clerical,Own-child,Black,Female,774.42114,-0.47792163,38.697155,United-States,<=50K
36.43577,Local-gov,132080.53,Some-college,10.004206,Divorced,Adm-clerical,Unmarried,White,Female,-4.6864195,-0.89773667,39.012077,United-States,<=50K
45.24803,Local-gov,136757.62,HS-grad,8.999212,Never-married,Craft-repair,Not-in-family,White,Male,-0.8922301,-0.886819,42.077263,United-States,<=50K
26.48327,Private,229493.92,12th,7.9902472,Never-married,Other-service,Not-in-family,Black,Male,15.564313,-0.8831798,45.13803,United-States,<=50K
21.871786,Private,56835.168,Some-college,10.004723,Never-married,Other-service,Own-child,White,Female,0.09702773,-1.1585857,35.441643,United-States,<=50K
54.368484,Private,207487.72,Prof-school,15.00181,Divorced,Prof-specialty,Not-in-family,White,Male,-31.037983,-0.611642,37.543053,United-States,<=50K
26.132568,Private,213771.0,Some-college,10.005057,Never-married,Adm-clerical,Own-child,Black,Female,197.13866,-0.8679439,38.05278,United-States,<=50K
42.257736,Private,174349.08,Some-college,9.097681,Divorced,Exec-managerial,Not-in-family,Black,Female,602.8054,-1.0880824,40.03112,United-States,<=50K
51.31979,Self-emp-not-inc,96003.63,Some-college,9.666864,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.0394106,-1.2261287,42.512363,United-States,<=50K
43.03367,Private,333515.9,7th-8th,3.9866357,Divorced,Other-service,Unmarried,Black,Female,-2.7205992,-1.0121242,40.042408,United-States,<=50K
53.768166,Private,179443.4,Some-college,10.005562,Divorced,Adm-clerical,Unmarried,White,Female,859.2612,-0.9711925,36.334724,United-States,<=50K
32.3398,Private,191485.08,HS-grad,9.217003,Separated,Adm-clerical,Unmarried,White,Female,-17.412006,-0.6462108,37.47399,United-States,<=50K
61.838436,Private,186672.1,9th,4.989394,Widowed,Craft-repair,Not-in-family,White,Female,-3.282611,-0.9757396,21.083862,United-States,<=50K
71.32705,Private,284369.44,Some-college,10.000173,Widowed,Exec-managerial,Not-in-family,White,Female,6.3709536,-2.2108471,8.621307,United-States,<=50K
62.99995,?,401234.34,1st-4th,2.009976,Married-civ-spouse,?,Husband,White,Male,-21.175922,-0.8306514,34.98611,United-States,<=50K
43.381466,Federal-gov,155123.98,HS-grad,9.85466,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.394184,-0.5218135,40.019203,United-States,<=50K
50.91465,Private,176103.19,HS-grad,9.00666,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.74599,-0.7874385,42.787933,United-States,<=50K
37.537117,Self-emp-not-inc,142869.3,Prof-school,15.000726,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.230122,-0.65258133,49.028538,United-States,<=50K
52.388073,Private,131538.34,5th-6th,2.9780693,Separated,Other-service,Unmarried,White,Female,18.664165,-2.0118573,40.09834,El-Salvador,<=50K
58.66719,Private,156900.72,5th-6th,3.6475768,Married-civ-spouse,Craft-repair,Husband,White,Male,14.699567,-1.597047,36.981422,Italy,<=50K
27.157969,Private,245158.78,HS-grad,9.560146,Never-married,Prof-specialty,Not-in-family,White,Male,-23.673237,-0.21957508,42.555874,?,<=50K
28.62359,Private,162360.14,10th,6.016342,Never-married,Craft-repair,Not-in-family,White,Male,24.264263,-0.0076228646,39.732384,United-States,<=50K
26.640226,?,237559.66,HS-grad,9.001078,Separated,?,Unmarried,Black,Female,-12.852191,-1.2174846,32.88161,United-States,<=50K
20.767443,Local-gov,223147.39,11th,6.9841957,Never-married,Other-service,Own-child,Black,Male,33.76524,-1.7628337,29.46344,United-States,<=50K
24.099195,State-gov,187430.58,Some-college,10.275911,Never-married,Adm-clerical,Own-child,White,Female,-19.698383,-0.38854328,37.18468,United-States,<=50K
37.891857,Private,238304.19,Some-college,8.772881,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.69444,1769.3744,49.003613,United-States,<=50K
46.163868,Private,121928.45,Assoc-voc,11.0151415,Married-civ-spouse,Craft-repair,Husband,White,Male,294.7502,-0.7085277,43.14288,United-States,<=50K
52.868996,Self-emp-not-inc,131111.52,Some-college,10.0072565,Married-civ-spouse,Sales,Husband,White,Male,-9.541156,-0.7169353,54.79523,United-States,<=50K
33.155083,Private,247308.97,Assoc-acdm,10.193145,Never-married,Sales,Not-in-family,Black,Male,127.40697,-0.56456864,40.3212,United-States,<=50K
36.185,Private,167868.55,HS-grad,9.867164,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,19.134624,-1.774438,40.08479,Thailand,<=50K
23.326027,Private,168053.73,HS-grad,9.003701,Never-married,Exec-managerial,Own-child,White,Male,-7.12514,-0.7242137,31.35203,United-States,<=50K
28.642939,Private,183500.34,Masters,14.001388,Never-married,Prof-specialty,Own-child,White,Male,-17.122211,-1.1663142,32.00131,United-States,<=50K
32.178047,Private,182070.75,Some-college,10.009165,Married-civ-spouse,Craft-repair,Husband,White,Male,156.78734,-0.43585315,55.588436,United-States,<=50K
32.061085,Private,113213.84,Bachelors,13.002334,Never-married,Adm-clerical,Not-in-family,White,Male,552.1826,-0.16931263,44.410038,United-States,<=50K
28.84701,Private,93684.89,Bachelors,13.001358,Never-married,Prof-specialty,Not-in-family,White,Male,513.6395,-0.61892045,38.874744,United-States,<=50K
29.975044,Private,193877.11,Assoc-acdm,12.008552,Never-married,Prof-specialty,Not-in-family,White,Male,-10.782123,1826.1986,47.53717,United-States,<=50K
51.611923,Private,152199.94,HS-grad,9.872079,Married-civ-spouse,Craft-repair,Husband,White,Male,374.83737,-2.0223172,44.332493,Greece,<=50K
20.438566,?,170121.89,HS-grad,9.007192,Never-married,?,Own-child,White,Male,-20.410297,-0.7974483,39.723564,United-States,<=50K
32.005375,Private,188289.6,11th,6.998392,Never-married,Priv-house-serv,Unmarried,Black,Female,1.4373598,-0.81108963,40.05866,United-States,<=50K
66.0023,Private,47010.84,Some-college,9.998678,Widowed,Other-service,Unmarried,Black,Female,10.930768,-2.0259564,20.017076,United-States,<=50K
38.306007,Private,247091.84,HS-grad,9.179241,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,12.45152,-1.7380458,39.60001,United-States,<=50K
43.642433,Private,323381.97,7th-8th,3.046998,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.489887,-0.44631305,41.271595,Mexico,<=50K
41.76706,Self-emp-inc,224144.17,Bachelors,13.003389,Married-civ-spouse,Exec-managerial,Husband,White,Male,572.57825,-0.1561214,56.81865,United-States,<=50K
31.850782,Private,196499.48,11th,7.009201,Married-civ-spouse,Craft-repair,Husband,White,Male,212.81175,-1.0196315,42.594547,United-States,<=50K
30.291546,Private,108001.82,HS-grad,9.534053,Married-civ-spouse,Other-service,Wife,White,Female,5.7859926,-1.5608913,40.43066,United-States,<=50K
17.804592,Private,171719.45,11th,6.993112,Never-married,Other-service,Own-child,White,Male,244.87755,-1.7271281,19.028868,United-States,<=50K
49.487095,Local-gov,137202.72,Bachelors,13.000326,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.88515,-1.3341533,35.76832,United-States,<=50K
41.734707,Private,199613.66,HS-grad,8.944737,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.4556703,-1.5549785,38.000515,United-States,<=50K
45.490208,Private,137447.52,Bachelors,13.002214,Never-married,Prof-specialty,Not-in-family,White,Female,-20.990131,-0.76037705,42.54234,United-States,<=50K
22.174654,Private,164312.81,11th,6.758231,Never-married,Craft-repair,Own-child,White,Male,542.5392,-0.7581035,38.257282,United-States,<=50K
28.623707,Private,168237.5,Bachelors,12.9996395,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-6.659808,-2.2895367,40.076157,Philippines,<=50K
22.944124,Private,186000.1,Some-college,10.002871,Never-married,Handlers-cleaners,Own-child,White,Male,2.2383852,-1.177003,43.48896,United-States,<=50K
42.983257,Private,104643.445,HS-grad,8.994033,Never-married,Other-service,Not-in-family,Black,Male,14.081647,-1.00303,40.0641,Haiti,<=50K
36.306286,Private,187940.62,HS-grad,9.000372,Divorced,Other-service,Unmarried,White,Female,3.9017153,-1.0748988,40.314327,United-States,<=50K
28.122314,Private,165743.28,HS-grad,9.081207,Divorced,Sales,Own-child,White,Female,-12.081683,-0.7139827,37.254494,United-States,<=50K
27.146727,Self-emp-not-inc,68210.1,Some-college,10.003612,Never-married,Farming-fishing,Own-child,White,Male,-4.152484,-0.5868541,47.995842,United-States,<=50K
58.796234,Local-gov,251631.94,Masters,14.002695,Widowed,Prof-specialty,Not-in-family,White,Female,-15.359759,-1.5411006,35.504288,United-States,<=50K
33.167206,Private,213130.83,HS-grad,9.010063,Married-civ-spouse,Transport-moving,Husband,White,Male,-32.93764,0.03012738,54.95821,United-States,<=50K
57.767345,Federal-gov,177547.5,HS-grad,9.839872,Widowed,Adm-clerical,Unmarried,White,Female,-25.982319,-0.51385605,37.15674,United-States,<=50K
35.35015,Local-gov,286999.47,Bachelors,12.998875,Never-married,Prof-specialty,Unmarried,Black,Female,-1.1209898,-1.5083553,29.66896,United-States,<=50K
21.206776,Private,245138.88,HS-grad,9.474691,Never-married,Adm-clerical,Not-in-family,White,Female,-10.187152,-1.0305492,23.738482,United-States,<=50K
54.197617,Private,189523.88,HS-grad,9.290607,Married-civ-spouse,Sales,Husband,White,Male,378.38498,-0.71921647,46.62305,United-States,<=50K
58.38429,Private,195455.23,Masters,14.003614,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.62392,-1.1474391,48.39667,United-States,<=50K
21.074333,Private,197492.27,Some-college,10.003262,Never-married,Adm-clerical,Not-in-family,White,Female,-7.277728,1862.3998,40.03074,United-States,<=50K
43.48874,Federal-gov,150171.1,Assoc-voc,11.014232,Divorced,Tech-support,Not-in-family,White,Male,-23.144184,-0.34306446,40.015907,United-States,<=50K
61.85742,Private,315578.78,HS-grad,9.2516165,Married-civ-spouse,Transport-moving,Husband,Black,Male,1175.8867,-1.1981593,38.08988,United-States,<=50K
38.564384,Private,204703.94,HS-grad,9.004943,Married-civ-spouse,Craft-repair,Husband,White,Male,161.94481,-0.9509517,41.03798,United-States,<=50K
30.275814,Private,168741.28,Some-college,10.002374,Never-married,Exec-managerial,Not-in-family,Black,Female,-3.2469664,-1.1920177,35.372295,United-States,<=50K
57.383945,Private,176775.44,HS-grad,9.270014,Never-married,Adm-clerical,Other-relative,White,Female,-9.035052,-0.7983562,38.71885,United-States,<=50K
26.324297,Private,234823.94,HS-grad,9.181189,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,321.7324,-1.475381,41.16776,United-States,<=50K
33.517925,Private,158883.62,HS-grad,9.709151,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.99985975,-1.021226,35.34943,Ireland,<=50K
27.354155,Private,240917.88,Assoc-acdm,11.787862,Never-married,Sales,Not-in-family,White,Male,-20.547749,-0.3025829,46.61582,United-States,<=50K
34.34406,Local-gov,69265.43,Assoc-voc,11.010877,Never-married,Protective-serv,Not-in-family,White,Female,-12.976947,-0.32305256,45.131207,United-States,<=50K
29.379967,Private,176655.12,Assoc-voc,11.012491,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.165913,1939.4998,43.304287,United-States,<=50K
34.355316,Private,257848.19,Some-college,9.498143,Separated,Handlers-cleaners,Not-in-family,Black,Male,15.2667055,-1.8624431,40.572193,United-States,<=50K
36.14112,Private,270074.94,5th-6th,3.0259318,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-43.249897,0.083571285,44.037476,Mexico,<=50K
33.68019,Private,176792.1,Some-college,10.007438,Never-married,Exec-managerial,Not-in-family,White,Male,-12.481097,-0.13702503,57.68993,United-States,<=50K
39.138916,Private,178950.19,12th,7.9943757,Divorced,Farming-fishing,Not-in-family,White,Male,16.950298,-1.1576778,38.56804,United-States,<=50K
22.804222,Private,124372.95,HS-grad,9.216155,Never-married,Craft-repair,Unmarried,White,Male,-15.184222,-0.3512508,40.549736,United-States,<=50K
27.811373,Private,162117.67,HS-grad,9.195169,Never-married,Exec-managerial,Own-child,White,Female,303.51877,-0.61801255,39.640926,United-States,<=50K
27.67944,Private,200874.45,HS-grad,9.711524,Never-married,Other-service,Not-in-family,White,Male,-13.381244,-0.38012806,38.77303,Cuba,<=50K
66.529526,Private,118744.66,Some-college,8.865426,Divorced,Prof-specialty,Not-in-family,White,Female,8.428327,-1.8458415,16.890366,United-States,<=50K
36.593754,Private,199762.81,5th-6th,4.034205,Married-civ-spouse,Other-service,Husband,White,Male,-21.80141,-0.41856495,40.02266,?,<=50K
18.200571,Private,252836.22,10th,6.0071297,Never-married,Handlers-cleaners,Own-child,White,Male,114.54906,-0.8713542,26.915617,United-States,<=50K
46.64036,?,113620.19,Bachelors,13.004228,Divorced,?,Not-in-family,White,Female,-29.824848,-0.8811351,45.117737,United-States,<=50K
24.321533,Private,224912.55,7th-8th,9.089386,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-17.760395,-0.4121944,35.043747,Vietnam,<=50K
39.01626,Private,124259.484,HS-grad,8.995482,Separated,Other-service,Own-child,Black,Female,8.794538,-1.5442897,36.35258,United-States,<=50K
27.367817,State-gov,129080.94,Some-college,10.005867,Never-married,Farming-fishing,Own-child,White,Male,-5.1239195,-0.587762,42.97865,United-States,<=50K
39.720753,Private,190522.86,Some-college,8.8722105,Separated,Sales,Unmarried,White,Female,-9.742084,-0.9368526,37.444687,United-States,<=50K
59.968376,?,134553.3,9th,4.990253,Divorced,?,Not-in-family,Black,Male,-20.308735,-0.620515,34.95448,United-States,<=50K
62.65889,Self-emp-not-inc,124117.91,HS-grad,9.522218,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.3169985,-1.7939922,24.308504,United-States,<=50K
63.14427,Private,183758.42,Bachelors,13.002045,Married-civ-spouse,Prof-specialty,Husband,White,Male,781.8164,-1.4374019,29.70112,United-States,<=50K
20.571247,Private,202125.86,Some-college,10.002232,Never-married,Exec-managerial,Not-in-family,White,Male,4.4229555,-1.5163127,17.834766,United-States,<=50K
27.272104,Private,216459.19,Bachelors,12.996011,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.7635316,-0.88272965,32.905403,South,<=50K
41.188553,?,239828.7,HS-grad,9.004268,Married-civ-spouse,?,Husband,White,Male,337.43857,-1.4014674,37.10042,United-States,<=50K
