age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.990936,Private,187989.03,Bachelors,12.998152,Divorced,Sales,Not-in-family,White,Female,-34.27016,1419.5854,37.900032,United-States,<=50K
29.041822,Private,188784.45,Some-college,10.001719,Married-civ-spouse,Craft-repair,Husband,Black,Male,-54.050434,1.0990666,39.94992,Jamaica,>50K
35.85791,Private,82807.12,5th-6th,2.970355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7408.4434,-0.7460643,40.024506,Mexico,>50K
26.960081,Federal-gov,506925.0,Bachelors,12.999041,Never-married,Exec-managerial,Not-in-family,Black,Male,54.24473,3.5787952,48.001026,United-States,<=50K
26.88282,Private,156393.16,Some-college,9.992024,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4.796735,2371.6213,20.000008,United-States,<=50K
58.063217,Private,276110.72,HS-grad,9.009352,Widowed,Craft-repair,Unmarried,White,Male,8570.26,-3.5288403,52.141365,Mexico,>50K
22.979284,Self-emp-inc,216725.34,HS-grad,9.001485,Married-civ-spouse,Sales,Husband,White,Male,56.16734,1978.4487,40.004635,United-States,>50K
50.003387,Private,193821.08,7th-8th,4.0166183,Married-civ-spouse,Craft-repair,Husband,White,Male,-65.148575,-5.953355,39.99121,Ecuador,<=50K
49.99597,Self-emp-not-inc,131926.55,HS-grad,8.982972,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,51.381207,7.1950903,60.031223,South,<=50K
74.079994,Self-emp-not-inc,173662.36,Doctorate,16.01863,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,15.620221,5.6220922,24.658398,United-States,>50K
37.957733,Private,349798.9,Assoc-acdm,12.004365,Married-civ-spouse,Tech-support,Husband,White,Male,29.057964,2.0254428,20.917059,United-States,>50K
30.970493,Local-gov,446481.5,Doctorate,16.00996,Never-married,Prof-specialty,Not-in-family,White,Male,9.084332,1.1902074,49.977425,Mexico,>50K
31.88962,Local-gov,31125.184,Some-college,10.006584,Married-civ-spouse,Protective-serv,Wife,White,Female,55.63316,1.5202168,40.0402,France,>50K
60.961376,Private,477076.12,7th-8th,4.0028534,Married-civ-spouse,Farming-fishing,Husband,White,Male,-37.708393,-5.094346,53.91863,United-States,<=50K
90.12907,Private,51483.56,Masters,13.999049,Never-married,Exec-managerial,Not-in-family,Black,Male,-70.087296,-1.1675655,49.932037,United-States,>50K
50.985455,Private,243824.7,HS-grad,8.978394,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2347.6582,11.702155,20.027086,South,<=50K
30.99012,Private,169903.47,Prof-school,15.011503,Never-married,Prof-specialty,Not-in-family,White,Female,-65.41298,-6.2233896,79.937935,?,<=50K
44.940105,Private,72675.984,Bachelors,12.993627,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-28.334614,-6.258546,37.868603,United-States,<=50K
47.018574,Private,378193.1,7th-8th,4.0041018,Married-civ-spouse,Craft-repair,Husband,Black,Male,-48.064106,-4.277856,59.929096,United-States,>50K
56.01123,Private,79193.98,9th,5.0009875,Married-civ-spouse,Other-service,Wife,White,Female,4491.3545,-9.705003,28.342472,United-States,<=50K
44.045555,Private,207408.89,HS-grad,9.0093565,Never-married,Exec-managerial,Not-in-family,White,Male,-38.751118,1568.8801,54.989758,England,>50K
43.958237,Self-emp-inc,78677.984,Masters,14.003323,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,24.251324,2.296271,40.022503,United-States,<=50K
38.9883,Local-gov,356988.7,Assoc-acdm,12.016108,Divorced,Prof-specialty,Not-in-family,White,Male,27.394634,0.45497784,59.04342,United-States,<=50K
41.198544,Private,42816.574,Bachelors,12.99527,Divorced,Other-service,Not-in-family,White,Female,-116.386856,-6.0036783,98.974976,United-States,<=50K
23.913422,Private,26466.996,Bachelors,12.9866705,Married-civ-spouse,Adm-clerical,Wife,White,Female,-71.94374,-5.8384867,39.936127,Puerto-Rico,<=50K
28.004549,Private,165736.86,7th-8th,3.9867196,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-73.69838,2179.7024,39.998745,Puerto-Rico,<=50K
45.966732,Local-gov,134180.42,Masters,14.001383,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,42.444683,6.2878942,40.00395,United-States,<=50K
34.899075,Private,285041.28,Masters,13.999608,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3.7234926,-4.536088,40.0339,Taiwan,>50K
30.962502,Private,251271.53,Some-college,10.007208,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,36.310894,1497.3346,55.130856,?,>50K
32.872787,Private,25007.559,Assoc-acdm,12.006214,Married-civ-spouse,Sales,Husband,Other,Male,13.728131,1.5878743,39.985043,Japan,>50K
44.96355,Private,246578.84,HS-grad,9.011268,Married-civ-spouse,Transport-moving,Other-relative,White,Female,-25.776264,-6.218629,50.048077,United-States,<=50K
27.938866,Private,272258.94,Prof-school,15.008714,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-30.577778,-5.339471,65.06464,United-States,<=50K
42.89979,Private,169822.72,Masters,13.989196,Never-married,Tech-support,Not-in-family,White,Female,-78.74379,-7.645097,39.940807,United-States,<=50K
59.043175,Local-gov,420646.8,HS-grad,9.008881,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.329937,-4.4948435,37.9177,United-States,>50K
32.94359,Local-gov,222840.95,Some-college,10.004432,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.484027,-2.1801922,66.098625,?,<=50K
28.96749,Without-pay,212223.14,Some-college,10.009259,Married-civ-spouse,Farming-fishing,Own-child,White,Male,-14.968158,0.29865918,65.10352,United-States,<=50K
77.13423,?,143392.64,Masters,13.982594,Married-civ-spouse,?,Husband,White,Male,-122.54115,1.2698582,7.941761,United-States,>50K
74.114174,Self-emp-inc,148219.45,Bachelors,12.987768,Married-civ-spouse,Adm-clerical,Wife,White,Female,-43.43056,1.3796757,5.902878,United-States,>50K
67.04337,Self-emp-inc,411128.44,HS-grad,9.005908,Widowed,Exec-managerial,Not-in-family,White,Female,16037.347,0.2748631,40.025833,United-States,>50K
59.0471,Private,176069.06,Some-college,9.99185,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.407855,-2.6577847,13.991678,Cuba,>50K
18.875849,Private,142701.3,Some-college,9.989596,Never-married,Prof-specialty,Own-child,White,Female,14138.283,-5.2544947,20.012934,United-States,>50K
58.03398,Self-emp-not-inc,147299.62,10th,5.9957056,Married-civ-spouse,Craft-repair,Wife,White,Female,-40.724506,1984.6262,35.086132,?,>50K
34.91226,Private,130780.984,Masters,13.994173,Never-married,Prof-specialty,Own-child,White,Male,-90.803116,1576.3867,39.959293,United-States,>50K
24.80212,Private,354858.47,Some-college,9.98826,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3158.6406,-3.7443936,39.972923,United-States,>50K
53.012695,Private,313106.0,Some-college,9.993322,Separated,Craft-repair,Not-in-family,White,Male,-0.14198595,2451.3308,45.012333,United-States,>50K
66.0163,Self-emp-inc,254421.9,HS-grad,8.997495,Married-civ-spouse,Sales,Husband,White,Male,3.199811,1829.4344,10.047333,United-States,>50K
28.880604,Private,389751.06,Assoc-voc,10.99862,Married-civ-spouse,Craft-repair,Husband,White,Male,11.495221,-2.5193036,39.981342,United-States,>50K
22.91523,Private,131493.52,Bachelors,12.991196,Married-civ-spouse,Prof-specialty,Husband,White,Male,2397.681,6.934928,5.9352264,Canada,<=50K
29.876228,Self-emp-inc,124275.055,HS-grad,8.970536,Divorced,Exec-managerial,Not-in-family,White,Male,4802.1514,7.363723,40.004738,United-States,<=50K
58.870304,Private,106884.61,7th-8th,4.0538507,Married-civ-spouse,Other-service,Wife,White,Female,-116.00014,-15.302506,99.0857,United-States,<=50K
51.96679,Local-gov,146232.27,Assoc-acdm,12.008306,Divorced,Other-service,Not-in-family,White,Female,4906.199,-1.3910228,30.03954,United-States,<=50K
44.98205,Private,301658.84,Some-college,10.002447,Never-married,Exec-managerial,Not-in-family,White,Female,-41.980854,1372.6309,50.049614,United-States,<=50K
45.940975,Private,170488.25,Bachelors,12.998463,Divorced,Machine-op-inspct,Unmarried,Other,Female,-39.47353,-5.670289,40.034798,Puerto-Rico,<=50K
67.01215,Self-emp-not-inc,253051.98,HS-grad,8.973722,Married-civ-spouse,Farming-fishing,Husband,White,Male,1753.4183,8.53675,19.936068,United-States,<=50K
54.979504,Private,496065.2,Some-college,10.005005,Divorced,Tech-support,Unmarried,Black,Female,17.374859,-4.215661,56.087025,United-States,<=50K
49.978394,Self-emp-inc,121094.984,11th,6.99835,Never-married,Exec-managerial,Other-relative,White,Male,-1.6778746,2447.5557,40.01071,United-States,>50K
33.89527,Private,24539.137,Bachelors,12.995414,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,38.37071,2339.9097,40.026173,?,<=50K
34.018673,Private,20510.621,HS-grad,8.993315,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4.1558657,5.890403,62.9623,United-States,<=50K
35.015705,Self-emp-inc,186530.47,HS-grad,9.005952,Married-civ-spouse,Other-service,Husband,White,Male,-22.495747,0.32820782,49.97659,Puerto-Rico,<=50K
33.901894,Federal-gov,66755.08,Bachelors,13.001729,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1199.7612,5.6068716,40.044365,Cambodia,<=50K
36.983646,Private,101125.62,Bachelors,12.99652,Separated,Exec-managerial,Not-in-family,White,Male,4759.9014,0.83661544,55.048656,United-States,>50K
58.04175,Local-gov,31797.105,HS-grad,9.003177,Married-civ-spouse,Transport-moving,Husband,White,Male,1.5213442,0.25513348,48.031063,United-States,<=50K
74.05739,Self-emp-not-inc,192228.67,Prof-school,15.0225,Divorced,Prof-specialty,Other-relative,White,Male,41.59019,4.624694,39.98425,United-States,<=50K
31.886204,Private,351751.1,Some-college,10.001517,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.8221617,1503.5828,45.026955,United-States,>50K
32.80842,State-gov,208743.98,Some-college,9.993147,Separated,Prof-specialty,Not-in-family,White,Male,10460.071,1.5238713,39.995285,United-States,>50K
34.883816,Self-emp-not-inc,225562.77,HS-grad,9.006851,Never-married,Machine-op-inspct,Own-child,White,Male,8591.278,-2.1335537,40.0134,United-States,>50K
43.96479,Private,158917.94,HS-grad,9.002504,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,28.38145,0.14395031,40.043808,?,>50K
46.931118,Private,144656.06,HS-grad,9.003224,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.42979,1.2580174,40.013775,Cuba,>50K
68.92755,Private,233009.14,Some-college,10.006311,Married-civ-spouse,Adm-clerical,Husband,White,Male,68.1859,6.6839666,15.10985,France,>50K
24.82443,Local-gov,167483.5,Bachelors,12.995759,Married-civ-spouse,Prof-specialty,Wife,White,Female,14.862409,-2.4819043,37.83087,United-States,>50K
27.897512,Local-gov,337671.4,Assoc-acdm,12.013329,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,187.30956,9.918853,40.027393,Hong,>50K
49.99248,Self-emp-not-inc,390535.47,Bachelors,12.997183,Divorced,Exec-managerial,Not-in-family,White,Male,78.3889,7.7928915,29.863297,United-States,<=50K
31.826124,Private,199677.27,Some-college,9.993044,Married-civ-spouse,Adm-clerical,Wife,Other,Female,16.200054,1754.4174,40.025425,?,<=50K
50.979416,Private,255504.39,11th,7.00377,Married-civ-spouse,Transport-moving,Husband,Black,Male,-6.2249937,1634.4666,40.017197,United-States,<=50K
33.95151,Federal-gov,96053.125,Assoc-acdm,12.009957,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6.96861,-2.2125027,60.0287,United-States,>50K
33.91542,Private,352160.8,Bachelors,12.996626,Never-married,Prof-specialty,Not-in-family,White,Female,-13.818744,-4.8036203,44.99167,Cuba,<=50K
67.02426,Private,105528.58,Bachelors,12.996096,Widowed,Exec-managerial,Not-in-family,White,Male,-23.985981,2394.676,39.963844,United-States,>50K
41.95688,State-gov,118745.26,Assoc-acdm,12.007691,Divorced,Tech-support,Not-in-family,Black,Female,60.30235,1973.6515,39.992844,United-States,<=50K
41.961548,State-gov,105658.31,Doctorate,16.022985,Never-married,Exec-managerial,Not-in-family,White,Female,-16.168598,4.2355795,39.89664,Italy,>50K
50.980804,Federal-gov,379085.28,HS-grad,9.008504,Divorced,Adm-clerical,Unmarried,White,Female,91.23656,1978.9042,40.114132,United-States,<=50K
51.959473,Private,234048.92,Some-college,10.007303,Divorced,Transport-moving,Not-in-family,White,Male,-41.950336,-4.569894,84.23379,United-States,<=50K
42.9444,Local-gov,180035.23,Bachelors,13.006692,Divorced,Exec-managerial,Unmarried,White,Male,95.08177,5.478469,42.12019,Germany,<=50K
34.06584,Private,98294.234,Prof-school,15.015542,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-55.795063,1565.3379,39.958187,India,>50K
38.971004,Self-emp-not-inc,315278.53,Bachelors,13.007449,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-18.975971,-2.20704,60.06502,Iran,<=50K
46.923813,Private,97715.86,Bachelors,12.996867,Widowed,Priv-house-serv,Unmarried,White,Female,25559.809,-5.809022,35.034184,United-States,>50K
59.96294,Private,162346.03,Some-college,10.001266,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.898089,6.149619,2.098141,United-States,<=50K
37.98289,Local-gov,36887.293,HS-grad,8.995247,Married-civ-spouse,Protective-serv,Husband,White,Male,45.532085,4.5261908,39.961037,United-States,>50K
63.9429,Private,101401.7,Prof-school,15.00964,Widowed,Prof-specialty,Not-in-family,White,Female,-38.690083,2442.2983,39.9487,United-States,>50K
49.982006,Private,209899.75,Bachelors,12.999927,Divorced,Sales,Unmarried,Black,Male,-9.342914,0.5165776,40.00382,United-States,<=50K
41.940105,Federal-gov,158683.05,Assoc-acdm,12.013475,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,120.34483,2.1475132,40.109497,Philippines,>50K
74.122795,?,339767.84,9th,5.015573,Married-civ-spouse,?,Husband,White,Male,3326.9072,-5.598939,40.060303,United-States,<=50K
23.89792,Federal-gov,127337.62,Assoc-acdm,12.004518,Married-civ-spouse,Exec-managerial,Wife,White,Female,24.480328,-1.5613872,39.980713,United-States,<=50K
27.883219,Local-gov,191242.94,Masters,13.983507,Married-civ-spouse,Prof-specialty,Wife,White,Female,-29.239887,-2.337251,19.951624,United-States,>50K
35.929398,Private,302715.78,Some-college,10.002604,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,20.441998,0.21253857,44.03062,United-States,>50K
43.970123,Private,43203.637,Bachelors,12.9911,Never-married,Other-service,Not-in-family,White,Male,-79.05922,-5.861268,47.960075,United-States,<=50K
43.96277,Private,253852.2,Masters,13.997392,Never-married,Prof-specialty,Not-in-family,White,Male,-31.427143,-2.5888073,39.974426,Hungary,>50K
43.98313,Self-emp-not-inc,246978.73,HS-grad,8.996516,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.63438,2.9289463,40.008465,Italy,>50K
44.96474,Private,26082.45,HS-grad,8.980028,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,38.574078,7.0736227,39.984974,United-States,<=50K
63.960983,?,178537.66,10th,6.0109076,Married-civ-spouse,?,Husband,White,Male,-81.18007,-7.242448,55.93904,United-States,>50K
49.9923,Private,138400.89,Bachelors,12.998393,Divorced,Prof-specialty,Other-relative,White,Female,-22.246479,-2.9490216,50.01903,United-States,>50K
44.95008,State-gov,81674.586,Some-college,9.99664,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,22.064312,-2.4911587,39.997078,United-States,>50K
40.926468,Private,441342.28,5th-6th,2.9722996,Married-civ-spouse,Farming-fishing,Husband,White,Male,3408.4158,0.4291905,40.04887,Mexico,<=50K
39.017475,Self-emp-not-inc,331309.66,Bachelors,13.007283,Divorced,Craft-repair,Not-in-family,Black,Male,52.098248,1658.5126,60.03936,?,<=50K
33.91939,Private,205695.33,HS-grad,9.008025,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,-46.965473,1680.5824,39.969456,United-States,<=50K
55.915157,Self-emp-not-inc,249725.4,HS-grad,9.002613,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,14.257184,2.7106235,70.02266,United-States,<=50K
45.95727,Local-gov,314087.28,Prof-school,15.014264,Separated,Prof-specialty,Not-in-family,Black,Male,4791.0366,4.447608,39.984974,United-States,<=50K
55.883366,Self-emp-inc,34820.574,7th-8th,4.0088143,Married-civ-spouse,Craft-repair,Husband,White,Male,-60.72353,-4.045892,49.87637,United-States,>50K
26.908987,Local-gov,91892.945,Some-college,10.000504,Never-married,Protective-serv,Not-in-family,White,Male,7.233014,2218.881,39.95403,United-States,>50K
62.99263,Private,49563.543,HS-grad,9.002226,Married-civ-spouse,Sales,Husband,White,Male,-21.707417,1576.1295,24.849796,United-States,<=50K
46.928154,State-gov,61731.26,Doctorate,16.018694,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2471.8271,3.7828739,44.93579,United-States,<=50K
31.034702,Self-emp-not-inc,403463.78,10th,5.994515,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.8252993,2.3324878,54.95581,Portugal,>50K
30.973904,Private,43803.73,Bachelors,12.994689,Never-married,Exec-managerial,Not-in-family,White,Female,-62.29018,1569.7512,60.02783,United-States,>50K
34.934593,Local-gov,257645.69,HS-grad,9.000538,Married-civ-spouse,Craft-repair,Husband,White,Male,106.94774,3.4886234,40.02801,Cuba,>50K
25.923409,Self-emp-not-inc,177619.53,Bachelors,12.998828,Divorced,Exec-managerial,Not-in-family,White,Male,91.78587,1876.2233,37.850185,United-States,<=50K
54.977142,Private,326779.62,Some-college,10.007039,Divorced,Sales,Not-in-family,White,Male,-32.159565,-4.571656,65.122116,United-States,>50K
40.95211,Private,320011.7,Some-college,10.004085,Married-civ-spouse,Tech-support,Husband,White,Male,57.571148,2.990752,39.995323,Haiti,>50K
30.917355,Federal-gov,40119.01,Some-college,10.000783,Married-civ-spouse,Tech-support,Husband,Black,Male,125.70055,6.0373297,39.95792,United-States,<=50K
31.978806,Self-emp-not-inc,111692.734,12th,8.004578,Married-civ-spouse,Craft-repair,Husband,White,Male,0.18858045,3.731284,69.955154,United-States,>50K
77.08606,State-gov,268482.75,Doctorate,16.001472,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-4.7398863,6.2338476,4.1324654,United-States,>50K
38.046238,Self-emp-not-inc,415336.12,HS-grad,9.006201,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29.520855,2.1617954,70.05245,?,<=50K
49.02069,Private,107149.65,10th,6.055857,Married-civ-spouse,Transport-moving,Husband,White,Male,-123.54823,-8.041337,99.04099,United-States,>50K
53.971516,Local-gov,280623.78,Assoc-voc,10.999972,Married-civ-spouse,Transport-moving,Husband,Black,Male,44.723248,2.1534107,40.028885,United-States,<=50K
22.078691,Private,119314.03,Assoc-acdm,12.00695,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-26.361225,2847.9138,39.95842,?,>50K
41.933094,Private,31655.684,Doctorate,16.020887,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-25.04897,-0.18546405,39.928,United-States,<=50K
90.148125,Private,39528.45,Bachelors,12.995839,Never-married,Exec-managerial,Not-in-family,White,Male,-68.59682,-2.7171109,54.963028,United-States,<=50K
34.884987,Private,150359.02,Bachelors,12.993312,Married-civ-spouse,Other-service,Wife,White,Female,-53.195942,-5.092103,23.963854,Poland,<=50K
51.959538,?,89375.85,12th,8.019328,Married-civ-spouse,?,Wife,Black,Female,-55.026997,-4.117585,39.991074,United-States,>50K
38.94975,Federal-gov,243990.52,Assoc-acdm,12.010476,Never-married,Prof-specialty,Not-in-family,White,Male,13.153424,-1.8004161,40.000515,United-States,>50K
56.99524,Private,278622.94,Assoc-voc,11.003185,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-12.765765,-5.367463,47.135887,United-States,<=50K
40.93284,Private,307718.66,Bachelors,12.987827,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,13.316022,4.6187506,4.939232,Philippines,<=50K
45.967445,Private,39927.84,Bachelors,12.994671,Divorced,Exec-managerial,Other-relative,White,Male,5.788678,3.1381595,39.968525,United-States,<=50K
34.061142,Private,33216.793,Assoc-voc,11.002939,Married-civ-spouse,Craft-repair,Husband,White,Male,-54.416645,-2.3998349,39.97175,England,<=50K
49.977665,Without-pay,122866.586,HS-grad,9.010583,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-3.814105,1893.8427,40.037346,United-States,>50K
53.008507,Private,153183.5,5th-6th,2.956441,Married-civ-spouse,Exec-managerial,Husband,White,Male,7710.5967,7.794112,9.943478,Yugoslavia,>50K
41.957836,Local-gov,216585.28,Assoc-acdm,12.013336,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.49062,-5.7973185,35.137363,Puerto-Rico,>50K
59.97137,Local-gov,48177.418,Bachelors,12.998075,Separated,Prof-specialty,Unmarried,White,Female,5414.4976,-4.560975,55.112213,United-States,<=50K
40.06386,Private,137643.08,Masters,14.003167,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-55.042133,1.5630482,35.088234,India,>50K
24.846914,Private,119837.84,11th,6.990169,Married-civ-spouse,Transport-moving,Husband,White,Male,5170.885,-2.147546,40.00801,Poland,>50K
72.989716,Private,572381.44,Some-college,9.996668,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.36513,-0.12343708,15.043001,United-States,<=50K
38.98324,Local-gov,31493.59,Some-college,10.006523,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,84.40074,1486.3055,40.011234,United-States,>50K
45.03474,Private,81014.055,HS-grad,9.004885,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.15712267,3.1368625,84.2456,Japan,>50K
52.993465,Self-emp-not-inc,146015.42,HS-grad,8.975164,Married-civ-spouse,Craft-repair,Husband,White,Male,84.51256,7.5530233,40.004726,Yugoslavia,>50K
47.896477,Private,114318.05,Bachelors,13.001484,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,75.94237,-0.19296375,36.127518,Philippines,>50K
33.964603,Self-emp-inc,62381.402,Bachelors,12.992182,Never-married,Prof-specialty,Not-in-family,White,Female,-54.854145,-4.0821085,61.95322,United-States,>50K
24.940681,Private,39565.434,Some-college,10.005266,Married-civ-spouse,Farming-fishing,Husband,White,Male,-49.95107,0.23258862,79.88789,United-States,<=50K
