age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.79146,Private,162599.3,Some-college,9.505881,Never-married,Adm-clerical,Not-in-family,White,Female,15.36656,0.18221481,38.889816,United-States,<=50K
43.649075,Private,166791.12,Bachelors,12.91109,Divorced,Prof-specialty,Unmarried,White,Female,23.837385,0.26633653,41.61116,United-States,<=50K
25.625652,Private,175251.7,HS-grad,9.364941,Never-married,Adm-clerical,Own-child,White,Female,14.653303,0.10028274,40.67503,United-States,<=50K
42.505802,Self-emp-not-inc,144737.53,HS-grad,9.3401785,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.530256,0.17552383,71.882935,United-States,<=50K
20.80805,?,187941.3,Some-college,9.170036,Never-married,?,Own-child,White,Male,16.67198,0.04196365,36.710262,United-States,<=50K
69.11925,Private,164338.03,HS-grad,9.888765,Widowed,Adm-clerical,Not-in-family,White,Female,27.861067,-0.098195955,19.263865,United-States,<=50K
36.021133,Private,193994.19,HS-grad,9.179453,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9.375105,0.16581161,41.39442,United-States,<=50K
35.097878,Private,178964.89,Some-college,10.114227,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Male,19.405256,-0.011648103,40.18199,Philippines,<=50K
33.25122,?,186041.69,HS-grad,9.2994995,Never-married,?,Husband,White,Female,22.763288,0.100893095,35.85086,United-States,<=50K
30.430758,Private,184342.62,Assoc-voc,11.23257,Never-married,Adm-clerical,Not-in-family,White,Male,19.743025,0.2836705,41.405865,United-States,<=50K
36.97205,Private,199875.38,7th-8th,3.6475923,Never-married,Priv-house-serv,Husband,White,Male,26.393415,0.31772813,41.726818,United-States,<=50K
39.435246,Private,177317.89,Bachelors,13.354412,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.152937,0.03859909,44.521786,United-States,<=50K
63.58629,Private,175344.06,7th-8th,4.5202975,Divorced,Priv-house-serv,Not-in-family,White,Female,18.129377,0.1322728,34.09362,United-States,<=50K
19.594124,Private,178892.17,Assoc-acdm,6.8969836,Never-married,Other-service,Own-child,White,Male,15.132307,0.18824203,23.480373,United-States,<=50K
39.921,Private,186243.05,Bachelors,13.177009,Never-married,Prof-specialty,Not-in-family,White,Male,9.095808,1759.2256,43.20803,United-States,<=50K
30.052996,Private,189249.9,Bachelors,13.161346,Never-married,Adm-clerical,Not-in-family,White,Male,20.618513,0.22328384,42.13892,United-States,<=50K
44.876633,Self-emp-not-inc,149897.84,HS-grad,9.252954,Married-civ-spouse,Craft-repair,Husband,White,Male,18.705427,0.06781204,41.265495,United-States,<=50K
38.53562,Private,168380.55,HS-grad,9.883474,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.99803,0.17045791,39.171593,United-States,<=50K
40.704727,Local-gov,172847.11,Bachelors,13.677517,Never-married,Prof-specialty,Not-in-family,White,Female,27.358503,0.15715225,43.2794,United-States,<=50K
25.838331,Private,297274.34,Bachelors,4.70845,Never-married,Priv-house-serv,Not-in-family,White,Male,13.051619,0.29824266,40.00175,Mexico,<=50K
46.245525,Private,172365.88,HS-grad,8.790496,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5302558,1885.5541,43.882004,United-States,<=50K
39.70842,Private,179657.34,HS-grad,9.315801,Divorced,Craft-repair,Not-in-family,White,Male,24.402815,0.1717778,43.409214,United-States,<=50K
43.04056,Private,248967.31,1st-4th,3.0651743,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.959822,0.23875625,41.737972,Mexico,<=50K
36.54615,Private,158054.88,HS-grad,9.162703,Married-civ-spouse,Craft-repair,Husband,White,Male,13.904402,0.1613179,42.500835,United-States,<=50K
34.97308,Private,156522.47,HS-grad,9.422684,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.967756,0.07396133,42.405243,United-States,<=50K
47.409195,Private,205499.3,Prof-school,15.264626,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2272773,2091.3018,49.83567,United-States,>50K
48.366714,Private,196891.69,10th,6.6707473,Married-civ-spouse,Craft-repair,Husband,White,Male,11.897322,0.3523198,43.232464,United-States,>50K
42.947754,Private,170968.94,Assoc-voc,11.380828,Married-civ-spouse,Sales,Husband,White,Male,5.985578,-0.050931856,43.71,United-States,>50K
44.886196,Private,337588.2,Bachelors,13.188268,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.161115,-0.21246903,48.234375,United-States,>50K
42.06512,Private,156158.72,Bachelors,13.259956,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.959211,0.15114792,43.84964,United-States,>50K
53.18397,Private,172647.83,7th-8th,3.7468078,Married-civ-spouse,Craft-repair,Husband,White,Male,70.146164,0.31169328,46.18789,United-States,>50K
43.279434,Private,176001.14,Assoc-voc,11.049052,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8155.2676,0.14658554,45.749966,United-States,>50K
44.25956,Private,163659.28,HS-grad,9.307377,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3005195,0.14675339,43.045143,United-States,>50K
41.65678,Private,184391.75,Some-college,9.692572,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.939802,0.16033371,39.56947,United-States,>50K
42.892956,Private,187654.9,HS-grad,9.121448,Married-civ-spouse,Sales,Husband,White,Male,100007.3,0.3914815,44.7151,United-States,>50K
39.96862,Local-gov,194321.67,Some-college,10.4979925,Married-civ-spouse,Protective-serv,Husband,White,Male,19.809431,-0.04094498,45.43598,United-States,>50K
47.206608,Private,185551.5,Masters,14.29539,Divorced,Prof-specialty,Unmarried,White,Female,11792.521,0.41976365,43.482906,United-States,>50K
44.438896,Private,167272.02,Bachelors,13.309146,Married-civ-spouse,Prof-specialty,Husband,White,Male,9001.69,0.18419845,45.357613,United-States,>50K
44.43191,Private,175791.23,HS-grad,9.309303,Married-civ-spouse,Craft-repair,Husband,White,Male,7816.2847,0.20052536,44.003536,United-States,>50K
42.66908,Private,386126.06,Bachelors,13.3115425,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.929792,0.026460722,45.677284,United-States,>50K
42.4211,Private,398387.06,Bachelors,12.854006,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11731.747,0.037729338,47.567764,United-States,>50K
46.842888,Private,173205.55,HS-grad,9.239084,Married-civ-spouse,Exec-managerial,Husband,White,Male,8454.578,0.17480667,44.87182,United-States,>50K
40.492226,Private,391306.25,Some-college,9.653655,Married-civ-spouse,Craft-repair,Husband,White,Male,10.967878,-0.081190035,44.23709,United-States,>50K
40.18919,Private,182567.67,Some-college,11.948642,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.971052,1973.3392,39.054573,United-States,>50K
45.552364,Private,164087.97,Some-college,9.552575,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.947492,0.12362869,45.58239,United-States,>50K
41.832344,Private,169580.62,Some-college,10.905917,Married-civ-spouse,Adm-clerical,Wife,White,Female,8944.314,0.35164842,39.829025,United-States,>50K
46.35722,Federal-gov,171365.28,Some-college,10.003044,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.886335,0.16714676,41.717194,United-States,>50K
43.793827,Private,187215.28,Bachelors,13.501048,Never-married,Exec-managerial,Not-in-family,White,Male,10.81468,0.15590103,49.24004,United-States,>50K
41.914764,Private,163224.86,Bachelors,13.110341,Married-civ-spouse,Sales,Husband,White,Male,8.18553,0.06840713,47.40541,United-States,>50K
42.82302,Private,187135.98,HS-grad,9.384113,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.2339913,1942.58,57.66795,United-States,>50K
47.0913,Private,178286.12,Some-college,9.477409,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4344306,1928.6638,41.152153,United-States,>50K
49.07668,Private,169518.05,Prof-school,15.279959,Married-civ-spouse,Prof-specialty,Husband,White,Male,13690.264,0.1715718,48.68298,United-States,>50K
45.78097,Private,161843.69,Masters,14.207144,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7186103,0.13150986,47.86865,United-States,>50K
42.412426,Local-gov,173773.6,Masters,13.634882,Married-civ-spouse,Prof-specialty,Wife,White,Female,22.357893,0.15756424,40.49389,United-States,>50K
36.887463,Private,177070.67,Bachelors,13.145742,Married-civ-spouse,Adm-clerical,Wife,White,Female,13.388044,0.27674302,41.027664,United-States,>50K
45.153877,Local-gov,152929.0,Bachelors,13.505373,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.608137,0.13533218,43.848564,United-States,>50K
44.681747,Private,196919.33,Bachelors,13.490843,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.815168,2037.3202,48.607754,United-States,>50K
41.7112,Private,174449.88,Bachelors,12.8314,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,23.81822,-0.16632645,42.473198,Philippines,>50K
46.234142,Private,185872.66,Some-college,11.847042,Divorced,Adm-clerical,Unmarried,White,Female,20.81993,0.3017064,44.706734,United-States,>50K
40.61028,Private,182619.52,Bachelors,13.77418,Never-married,Prof-specialty,Not-in-family,White,Male,12.062971,0.16304977,45.78844,United-States,>50K
68.06365,Private,169729.52,Bachelors,12.453866,Married-civ-spouse,Sales,Husband,White,Male,13086.545,0.26054582,31.950184,United-States,>50K
45.0793,Private,158943.02,Bachelors,13.37954,Married-civ-spouse,Exec-managerial,Husband,White,Male,10044.382,0.09968002,49.426548,United-States,>50K
47.87067,Private,170536.77,Bachelors,13.598905,Married-civ-spouse,Exec-managerial,Husband,White,Male,100009.195,0.40844163,48.016243,United-States,>50K
40.12314,Private,160844.52,Some-college,9.595168,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.015364,0.22432144,74.83457,United-States,>50K
65.635345,?,172775.94,Some-college,11.952234,Married-civ-spouse,Sales,Husband,White,Male,6.4234443,0.041681364,25.975237,United-States,>50K
42.03046,Private,185340.1,Prof-school,15.373338,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.6522045,0.17915542,57.68148,United-States,>50K
47.06629,Private,172568.06,Some-college,9.572561,Divorced,Sales,Not-in-family,White,Male,15.757795,0.17915542,43.637127,United-States,>50K
42.68087,Private,147654.3,Bachelors,13.039129,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.467146,-0.094037935,45.77093,United-States,>50K
41.94887,Private,181070.61,Bachelors,13.208353,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3491035,1954.0944,44.875393,United-States,>50K
47.358555,Private,195423.17,Prof-school,15.13847,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995.2,0.15329178,55.554985,United-States,>50K
43.573563,Private,170391.31,HS-grad,9.344033,Married-civ-spouse,Sales,Husband,White,Male,3.5351386,0.19084366,45.116245,United-States,>50K
44.147167,Private,167914.12,Some-college,9.501888,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.920881,0.13653,41.669773,United-States,>50K
49.788033,Private,181749.06,Prof-school,15.415808,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.9055,0.111589506,40.190556,United-States,>50K
39.246662,Private,185358.12,Bachelors,12.509669,Never-married,Adm-clerical,Not-in-family,White,Male,13375.591,0.29760942,47.60335,United-States,>50K
46.18614,Self-emp-not-inc,153242.72,HS-grad,9.212594,Married-civ-spouse,Craft-repair,Husband,White,Male,6.8649726,0.10199173,46.13092,United-States,>50K
