Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.3786345,172.19125,3.80205,997.7277,104.04604,4812.792,0.0062016505,0.019511042,13.447828,0.02818062,Nov,2,2,1,2,New_Visitor,False,True
0.83894813,46.4312,0.023865916,4.8763676,18.001291,701.58154,0.004875356,0.0232045,26.873272,0.0009144309,Nov,2,2,6,11,New_Visitor,False,True
7.1362123,155.61627,0.045298286,15.134865,66.53096,2515.7788,0.0055743135,0.021112084,15.038721,0.0015547561,May,2,2,1,6,New_Visitor,False,True
6.6646576,236.813,1.4591657,97.162056,103.50763,3961.953,0.0062304023,0.020742048,6.4676404,0.0010266552,Nov,2,2,3,2,New_Visitor,False,True
3.5938582,111.41889,0.8558279,32.546707,332.7323,11884.002,0.00414375,0.017244784,2.7205966,0.00027458245,Nov,2,2,1,2,New_Visitor,False,True
6.683167,209.73734,2.554087,155.30162,45.6061,1688.8882,0.00840413,0.017816663,7.142602,0.00053629157,May,3,2,2,2,New_Visitor,False,True
1.0234921,43.434536,0.025042005,13.8636875,22.624979,861.57294,0.000745298,0.009169343,45.105225,0.0007367271,May,2,2,1,2,New_Visitor,False,True
12.1904125,383.73602,2.78214,219.72856,237.23547,9879.834,0.0034381503,0.014178059,10.392592,0.0006418663,Nov,2,2,1,2,New_Visitor,False,True
1.798262,97.34646,0.024305113,12.446978,23.616846,984.4188,0.0045496183,0.018282114,19.356056,0.007532759,Nov,1,1,6,3,New_Visitor,False,True
2.5836668,143.12117,0.36524457,49.209026,45.65894,1970.4764,0.0027327423,0.014472495,11.972333,0.004706307,Nov,2,2,7,2,New_Visitor,False,True
2.4321752,99.522514,0.20720465,24.480991,43.723408,1534.2148,0.005022898,0.018319506,17.422468,0.13535026,May,2,2,4,4,New_Visitor,False,True
3.1349638,104.570564,0.016629227,7.61833,23.707918,809.36584,0.0013726909,0.015484727,30.210154,0.0010064194,Nov,2,2,2,2,New_Visitor,False,True
6.132784,135.7669,0.06171552,33.239456,148.46729,6079.504,0.0037943122,0.015392124,11.996569,0.0013828451,Nov,2,2,6,2,New_Visitor,False,True
1.2021633,55.140102,0.021124788,8.978788,19.45356,820.5019,0.004256142,0.027629765,19.169353,0.00081211206,May,2,2,3,1,New_Visitor,False,True
2.474517,53.07341,0.13804583,9.2813835,57.090504,2143.7632,0.0046978756,0.02091102,7.901223,0.0013766947,Nov,2,2,3,2,New_Visitor,False,True
3.2779837,101.07756,0.23932858,28.645811,65.181404,2304.2942,0.006783921,0.024068845,7.0367746,0.0010172488,Nov,1,1,1,2,New_Visitor,False,True
8.629152,370.36273,1.6758683,136.90916,43.389286,2247.186,0.0035740302,0.018505296,15.982075,0.00056320307,Mar,2,2,1,8,New_Visitor,False,True
3.4818153,130.03903,0.8339093,56.649902,34.406624,1208.1549,0.007002814,0.026677497,10.077988,0.0011625091,Nov,2,2,7,2,New_Visitor,False,True
1.7506238,41.638557,0.27062386,26.667187,25.540646,1183.7991,0.00452882,0.021123435,16.076227,0.00091058266,Nov,2,2,1,10,New_Visitor,False,True
3.3138382,110.38057,0.88563156,56.036106,32.037254,931.7034,0.0028955208,0.025570292,1.544719,0.0009366597,Aug,2,2,1,4,New_Visitor,False,True
8.929786,481.90536,0.016255118,9.021545,35.831497,1266.2144,0.005910722,0.015723746,8.765319,0.001284706,Nov,1,1,3,2,New_Visitor,False,True
6.15202,269.459,3.2160904,1623.12,106.78576,4502.6475,0.006300842,0.022163192,5.653963,0.14393163,May,2,2,2,10,New_Visitor,False,True
2.3335474,54.857216,0.005211242,0.6509914,24.292828,863.6108,0.0032810883,0.020346953,29.483671,0.00083541,Nov,2,2,1,3,New_Visitor,False,True
1.1730406,26.313286,0.011644341,2.058279,14.543331,468.09637,0.052753754,0.07342335,2.8136828,0.0011840524,Nov,3,2,1,1,New_Visitor,False,True
2.8473778,102.56791,1.0810237,81.72192,19.431477,993.7877,0.00932573,0.032416683,13.381258,0.0004027883,Mar,1,1,4,2,New_Visitor,False,True
3.71188,141.84033,3.2308266,183.54544,31.42047,1243.9,0.004052007,0.018024093,18.890274,0.015568565,May,2,2,3,2,New_Visitor,False,True
8.834689,716.94714,0.025001712,2.15275,82.10682,3298.521,0.004398934,0.019808097,6.0847545,0.001598789,Nov,2,2,1,3,New_Visitor,False,True
1.2249029,59.17346,0.027181514,4.33049,26.51821,1011.6856,0.0055291518,0.022325136,35.365368,0.0053149485,Nov,2,4,1,2,New_Visitor,False,True
15.699934,993.09924,3.962013,619.1269,513.8286,24358.988,0.0026841795,0.013289441,9.116177,-0.00017127147,Nov,2,2,1,2,New_Visitor,False,True
0.7656535,36.934826,0.036728986,8.210594,29.174068,1501.7318,0.0007666253,0.010516818,79.96747,0.00094986585,Mar,2,2,7,2,New_Visitor,False,True
4.680298,131.25801,0.043233253,10.9217,94.690384,2548.0942,0.0025662666,0.013740334,14.714756,0.0006212021,Aug,2,2,4,1,New_Visitor,False,True
6.037103,232.17554,3.661988,370.8257,41.858406,1959.3381,0.005921995,0.013797668,13.9333,1.4154858e-05,Mar,1,1,2,2,New_Visitor,False,True
2.8044608,70.35904,0.11562548,10.050085,23.315252,1883.5553,0.0063001863,0.022243306,24.846548,0.02032171,May,2,6,1,2,New_Visitor,False,True
0.9667038,47.137993,0.022698112,3.3565025,14.232758,665.56885,0.003355406,0.023503684,20.959862,0.0011184277,Nov,2,2,3,6,New_Visitor,False,True
2.4905813,73.472626,0.039349683,13.901024,20.094662,799.4408,0.0005867999,0.013361053,17.330956,0.0005416597,Oct,2,2,1,5,New_Visitor,False,True
2.1054103,71.90715,0.36999288,44.440502,25.19341,800.3712,0.006715963,0.021360902,27.214186,0.0006733338,May,1,1,1,4,New_Visitor,False,True
1.2960699,33.80975,0.008488275,2.1037312,22.792336,845.9349,0.0031526664,0.021476662,33.293644,0.00028090054,Dec,2,2,4,1,New_Visitor,False,True
2.0529625,71.60165,0.00614775,4.525625,21.271542,798.2098,0.0012592912,0.01452759,29.460033,0.0009826185,Dec,2,2,7,2,New_Visitor,False,True
7.710278,375.09296,0.27775115,29.400269,37.630703,1690.8458,0.004432566,0.014181658,26.58291,0.029110609,May,2,2,1,5,New_Visitor,False,True
8.208882,184.00125,1.7496192,95.13703,165.94237,5973.487,0.005264619,0.017384818,5.5252137,0.0006561416,Nov,2,2,1,1,New_Visitor,False,True
2.4216235,63.47009,0.07197351,13.64555,33.145058,1314.0472,0.0047533023,0.01620959,24.0575,0.0008903953,Nov,4,2,1,2,New_Visitor,False,True
1.3265421,58.10597,0.020121463,2.2679253,27.915024,988.7002,0.008398144,0.026523206,14.171512,0.001002072,Nov,1,8,3,11,New_Visitor,False,True
2.1118603,78.62834,0.060410894,24.740711,37.4492,1421.0112,0.0026052871,0.016200298,22.463697,0.00073772547,Nov,2,2,4,2,New_Visitor,False,True
2.4943616,87.90616,0.045423932,12.0517845,26.698563,1028.3022,0.0027218608,0.017391304,17.702854,0.0010954129,Dec,2,2,1,2,New_Visitor,False,True
1.77237,33.670067,0.24120723,18.428244,49.583015,1968.4159,0.0076633203,0.020767123,4.122369,0.0012620712,Nov,3,2,1,2,New_Visitor,False,True
1.3547032,45.249157,-0.0030843834,-2.0831165,34.67948,675.64075,-0.0014046248,0.008210699,281.03543,-0.002556735,Nov,2,2,1,2,New_Visitor,False,True
3.2895992,142.78348,0.010383107,0.7222995,21.153421,698.37836,0.0034851523,0.01403699,32.437183,0.020819386,Oct,1,1,1,2,New_Visitor,False,True
0.046542533,2.6327891,0.014958747,23.814886,13.340078,659.71484,0.00019498136,0.017527593,38.417652,0.31302497,May,2,2,2,2,New_Visitor,False,True
2.1972263,64.31173,0.011535235,4.5286274,8.252939,338.93372,0.002140708,0.019767873,25.431154,0.00017537424,Jul,1,1,1,5,New_Visitor,False,True
1.2769455,49.342392,0.056504853,12.77305,32.10461,1444.1229,0.0041520833,0.01958479,13.967753,0.00037322068,May,2,2,1,1,New_Visitor,False,True
1.3072234,80.18401,0.095864065,14.772999,49.59655,1873.7266,0.0063422653,0.023032328,12.433152,0.00073686865,Nov,2,2,2,1,New_Visitor,False,True
1.0188677,44.713493,-0.0023364048,0.96086687,19.744907,654.8455,0.0023852156,0.012794555,54.81132,0.0005655314,Nov,1,1,4,2,New_Visitor,False,True
1.7099209,89.68776,0.31213,76.25788,20.246101,886.2689,0.0049591768,0.020494346,3.753485,0.00074575347,Dec,2,2,3,2,New_Visitor,False,True
11.876286,334.99786,2.4845073,150.86375,84.86246,3755.6504,0.007529367,0.021434719,10.216589,0.0013177904,May,3,2,1,13,New_Visitor,False,True
2.493781,60.835255,0.037531145,11.107813,20.091341,736.5988,0.0038891116,0.02333761,13.420481,0.008811436,May,2,2,1,2,New_Visitor,False,True
1.7820262,71.53632,0.03228707,6.0576916,25.879375,906.12646,0.015894044,0.034597993,16.409998,0.00043212125,May,2,2,6,1,New_Visitor,False,True
0.74040556,26.055344,0.015368678,16.726862,18.13751,784.90875,-0.00011157837,0.0124346325,111.69827,0.00019511083,May,2,2,1,2,New_Visitor,False,True
7.742055,1595.0527,2.40386,146.70422,31.147884,1914.4714,0.0045844573,0.02164789,21.261679,0.0017919304,Nov,1,1,1,2,New_Visitor,False,True
15.133065,1559.5114,8.043279,645.2227,146.564,7531.9463,0.0064555365,0.015921872,10.39688,0.0006844985,Nov,2,2,4,2,New_Visitor,False,True
7.8760343,280.39746,5.8663397,559.74927,89.55108,3652.6626,0.005268754,0.014665647,8.652675,1.4415628e-05,Nov,2,2,1,2,New_Visitor,False,True
