Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.970625,114.38929,0.02159629,-0.81942564,372.45993,12460.554,0.0015344765,0.010402287,6.1759806,0.0010314869,Nov,2,2,2,2,Other,False,False
11.824748,234.88316,0.01982481,-1.0026037,429.91476,17470.12,0.0049237492,0.018208453,2.1219306,0.0004774841,Nov,2,5,1,10,Other,False,True
1.9865546,56.26231,-0.00057171995,-1.023821,6.7956567,252.84901,0.00026560543,0.02860187,56.62049,0.9979583,May,2,2,3,3,Other,False,True
0.99032116,7.644302,0.9937972,93.85413,52.61002,2236.062,0.004029905,0.016434869,32.94268,-0.00013378015,May,1,1,3,4,Other,False,False
-0.0069338013,-0.91479546,-0.005155347,-0.16988571,2.343079,60.586864,-0.0002708457,0.0014069702,34.07771,-0.00041472664,Aug,2,2,4,1,Other,False,True
7.077749,245.50784,1.0092278,1074.0876,32.07336,4936.926,0.015976967,0.02848357,24.109158,0.0008684496,Nov,3,2,2,2,Other,False,False
7.060132,35.92549,3.0304139,187.34836,225.52681,6150.681,0.001933796,0.016171798,10.626966,0.0004681746,Nov,1,2,1,2,Other,False,True
5.011326,242.20096,-0.011307143,0.023034975,20.834135,972.73553,0.0036969574,0.00863897,41.423264,0.0005438949,May,3,3,1,4,Other,False,True
-0.037032716,1.3883891,-0.0026731114,0.36913866,12.059414,862.618,-0.00011463124,0.017969523,40.313576,-0.00029312572,Dec,2,6,1,6,New_Visitor,False,True
3.0650601,80.557045,-0.006440125,-0.35286146,35.786583,2500.079,-0.00013688426,0.0054235486,27.173822,0.00052209076,Mar,2,10,2,2,Other,False,True
3.1690059,1544.8407,2.083938,85.87375,60.33204,1598.5524,0.0050979494,0.025510522,23.53164,0.00043560067,Nov,1,1,1,2,Other,False,False
10.019851,288.5601,-0.019403301,-0.027471617,28.642443,753.1558,0.00023581427,0.0020620401,35.085052,0.0007247801,May,2,2,5,4,Other,False,True
0.004423983,1.3382411,-0.0024767737,-0.61773497,9.3510475,635.50433,-5.593857e-06,0.024481418,42.37278,0.0001376296,Dec,2,2,5,2,Other,False,True
7.989095,290.58862,8.049025,180.50551,154.89192,16126.67,0.0075088344,0.026641069,1.8249547,0.0015346619,June,2,2,1,5,Other,False,False
20.668365,201.01384,7.0734897,293.48898,649.0543,23241.47,0.009416574,0.02210378,-0.4868572,0.001857544,Aug,2,2,1,1,Other,False,False
-0.05683171,1.7900767,4.96042,159.23335,59.225742,2788.8171,-0.00011350248,0.005060657,31.040018,0.00042244294,May,2,2,6,2,Other,False,True
9.063086,739.5617,-0.0075071673,-0.5254956,18.717457,1653.077,0.00017823618,0.022226086,27.913542,0.001016392,Dec,1,1,7,2,New_Visitor,False,False
-0.0007010626,0.33547923,0.0014974553,-0.52065855,1.026442,14.139965,0.20067881,0.19913457,0.00020667161,-0.00017529479,Nov,2,5,2,1,Other,False,False
5.066803,95.740105,-0.0014344674,-0.8120213,45.370575,2167.3848,-0.0002933781,0.0045480123,20.314993,0.00054141757,Aug,2,4,2,2,New_Visitor,False,True
0.031153567,0.37367198,-0.011757456,-0.6914273,10.535471,428.18536,2.3906716e-05,0.021958033,36.507305,0.4041952,May,2,2,5,2,New_Visitor,False,True
12.137527,179.35522,1.0120194,6.0474834,160.81926,6191.5254,0.010566167,0.031651467,18.206594,0.0015605154,June,2,4,3,2,Other,False,False
9.080759,254.20511,1.9799938,43.758476,99.598366,3361.9912,0.030406127,0.0341841,34.43566,0.0014120961,Nov,3,2,8,13,Other,False,False
7.071625,134.81458,3.0236464,89.13754,30.722057,891.36304,-5.6909732e-05,0.0036031965,31.390047,0.00027977178,Oct,3,2,1,5,Other,False,False
-0.024735086,0.56122535,-0.011720799,0.09499161,7.8532853,323.91315,0.025016371,0.05033716,63.713924,-0.00021835169,May,3,2,4,1,Other,False,True
10.9890995,334.54074,-0.009460889,-0.23830612,19.63518,594.4993,0.00014929067,0.007279101,26.44286,0.20080444,May,2,10,1,5,New_Visitor,False,True
14.033749,1116.6626,0.98418444,292.7742,68.818474,4139.6074,0.006467789,0.025626132,19.04509,0.0010801392,Aug,1,1,3,3,Other,False,False
-0.010395639,0.31251475,1.0023129,162.32127,12.337488,839.9903,0.016379979,0.020151628,34.49512,0.8044178,May,3,2,8,4,Other,False,True
5.036598,230.66853,2.028969,135.84464,26.98583,530.10767,-9.97841e-05,0.010817888,29.97491,0.0005699421,May,2,2,4,2,New_Visitor,False,True
0.98973835,44.398407,1.0184463,68.75081,8.161501,592.8776,0.017726205,0.033277083,25.838337,-0.00079353276,Nov,1,1,2,7,Other,False,False
9.108785,198.85469,-0.01904478,0.6711406,63.125824,3521.448,0.00013420697,0.006845082,20.471191,0.00063466904,Mar,1,2,8,8,New_Visitor,False,True
0.9860492,337.45816,0.98694015,40.99865,15.780697,630.3836,-0.00010794807,0.0062211407,28.792482,0.00046457598,May,3,2,1,11,Other,False,True
-0.013098113,0.028983558,-0.011378549,-0.001951292,53.60393,957.1725,-0.0003423992,0.004353772,26.683617,-0.00052690256,Aug,4,5,1,1,Other,False,True
7.0721197,351.91196,0.9738285,133.45401,52.708256,3266.0913,-0.00021084618,0.005673955,13.337628,0.00021324554,Nov,1,1,2,4,Other,False,False
10.991678,290.90897,1.9920833,43.10543,64.46209,1844.7965,0.000138953,0.014898586,16.224943,0.0011117185,Nov,2,5,3,4,Other,False,False
1.0006027,19.365513,-0.01030042,-0.24994858,21.066393,445.81586,0.0077510723,0.020141825,42.252968,-0.00026206797,Nov,2,2,1,13,Other,False,False
18.152428,282.0348,6.051537,757.87494,79.34286,2138.6985,0.0027959866,0.013211663,25.137642,0.0019695337,Mar,2,4,2,2,Other,False,False
4.0570545,59.934433,-0.0067290287,-0.0706044,24.354677,1227.3624,0.0069008335,0.02649107,46.426525,0.00024296963,Dec,2,2,6,6,Other,False,False
0.91304123,309.19684,2.9883375,409.59674,175.19078,7815.015,0.005245551,0.019354163,8.91624,0.0009797575,Nov,2,2,2,1,Other,False,False
10.911897,296.34036,3.9855504,136.18341,398.36978,11975.411,0.0061981953,0.009573224,9.50909,0.0010125587,Nov,1,1,3,3,Other,False,True
