Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0105324,78.25532,0.9967677,26.586632,47.785515,1261.1569,0.00044066613,0.0059619388,29.091423,0.00010072688,Mar,2,2,1,8,New_Visitor,False,False
4.9998045,57.41522,1.0118725,687.774,177.52934,4034.0503,0.002600176,0.010280999,9.360109,-0.0012595815,Nov,2,2,1,2,Other,False,False
0.9923787,29.370857,-0.0015813332,-0.042585447,22.18815,817.8491,0.0042444407,0.0212337,14.93772,-0.0009349597,Nov,2,2,1,2,Other,False,False
9.97755,391.0703,5.9794607,169.15526,278.8209,9230.216,0.003176281,0.016527316,8.331342,-0.0015946118,Nov,2,2,7,2,Other,False,False
2.963875,345.3118,1.008762,12.840536,29.103867,1104.7115,0.0060634403,0.006970714,69.777336,-0.0007102949,Nov,2,2,5,2,Other,False,False
-0.0006316828,-0.30007222,-0.0012469512,1.1025103,6.3874784,227.777,8.789789e-05,0.033188134,63.699356,0.0014081659,Jul,1,1,4,4,Other,False,False
8.003871,113.80442,-0.003972254,-0.7288533,373.19318,12434.422,0.0023773366,0.011168311,6.332313,-0.0008669061,Nov,2,2,2,2,Other,False,False
5.0008526,121.221405,1.0006392,4.413172,16.326096,786.10706,0.0052310615,0.008660111,38.318577,-0.0007327435,Nov,2,2,1,3,Other,False,False
3.0129373,35.90114,-0.0034652571,0.4303531,2.2170548,17.520092,0.00021663647,0.03974954,27.952715,0.0018078188,Oct,2,2,6,2,New_Visitor,False,False
7.017081,352.15564,0.9977304,129.23947,53.29194,3250.3992,0.00028622677,0.0056499196,13.838314,-0.0010114325,Nov,1,1,2,4,Other,False,False
0.96522737,136.50098,-0.0004876178,0.6483249,24.843384,807.29376,0.00012547676,0.009504165,40.079956,0.000215965,Aug,1,1,1,4,Other,False,False
0.99165595,35.79977,1.0016453,73.72121,98.09614,7702.325,8.225966e-05,0.012180257,15.317796,-0.00023497021,Dec,2,10,4,2,Other,False,False
9.008719,58.33695,-0.00092183764,-0.12571533,32.00446,498.00677,0.00042010625,0.010782848,27.53403,-0.0009426487,Nov,2,2,1,2,Other,False,False
10.988803,326.8307,-0.0016633492,-0.68038374,91.85242,4629.2197,0.00036353958,0.011590886,17.125101,-0.0016343457,Nov,4,1,4,3,Other,False,False
5.9884987,446.25797,-0.0010037642,-0.21545227,28.226633,777.07574,0.01022033,0.01298434,37.39731,-0.0013804747,Nov,2,2,1,2,Other,False,False
4.013385,71.58638,-0.0018590909,0.14216034,31.977394,2253.9297,0.0003407315,0.025689628,38.12499,-0.000317694,Nov,2,2,2,2,Other,False,False
7.029418,93.78359,-0.00072049315,0.20984833,100.911804,2180.3733,0.000122802,0.0049601635,32.147755,-0.0006455717,Nov,2,2,1,1,Other,False,False
6.9985657,220.50087,0.990347,0.30555528,21.818068,1035.4149,0.00021439012,0.019322364,17.06105,-0.00075554225,Nov,2,2,2,10,Other,False,False
7.9932237,166.47832,-0.0015870553,0.34845537,69.471115,2156.9355,0.00025792015,0.009447775,67.291885,-0.00017402446,Nov,2,4,5,2,Other,False,False
0.0068284343,0.33182475,-0.00199791,-0.3779469,1.3041062,-1.898731,0.19956234,0.2004749,0.047608577,-0.0008744386,Oct,2,5,1,4,Other,False,True
1.9906065,26.415127,-0.0042982916,-0.44293028,1.1423059,23.436108,0.050587177,0.06695287,0.0061976537,9.0132155e-05,Dec,3,2,2,3,Other,False,True
4.962663,176.43182,-0.003126047,-0.5892125,11.620918,263.94208,0.013606803,0.04656914,-0.017085828,-0.00073739263,Dec,3,2,1,3,Other,False,True
13.020355,204.30484,7.889456e-05,-0.17285354,10.347073,155.03023,0.011577618,0.033718742,0.025681697,-0.00073444966,Oct,2,6,2,4,Other,False,True
0.99130535,-0.03447012,-0.002817295,-0.4399281,1.2601418,-4.667164,0.2001415,0.20033097,0.019262515,-0.001458214,Nov,3,2,3,8,Other,False,True
8.968823,251.13431,0.9998949,-0.18873031,67.097664,1049.0978,0.022758551,0.03011299,0.047841273,-0.0005747986,Oct,3,2,1,13,Other,False,True
1.9855322,55.08298,-0.004203878,-0.26692778,1.8429742,16.364697,4.9078502e-05,0.05989248,0.0051843747,0.00092934695,Dec,1,2,1,3,Other,False,True
11.942821,255.63675,-0.002904437,-0.5094815,2.8906446,77.026566,-0.00022773106,0.038902882,-0.03198222,-0.0005065364,Dec,3,2,4,8,Other,False,True
3.0039442,89.699646,-0.002082787,-0.28944594,8.065414,61.464794,0.01819551,0.0336757,-0.007214345,-0.0011131851,June,2,2,8,1,Other,False,True
0.9979551,35.21395,-0.005113087,-0.50394636,1.015595,2.7653315,0.05351945,0.09397719,-0.0027950183,0.0004137146,Aug,3,2,3,6,Other,False,True
-0.0043777158,-0.36660817,-0.0022449116,-0.11987884,46.800774,2504.577,0.016877074,0.032070566,0.033592902,0.00017867485,Dec,2,4,1,1,Other,False,True
0.0021976305,0.03596445,-0.0024941186,-0.15851028,3.0745072,-1.8539312,0.19988114,0.20017794,0.06206294,-0.0007106972,Nov,3,2,1,11,Other,False,True
2.993167,73.30235,-0.002576671,-0.398264,3.0137963,85.73726,-4.3018124e-05,0.033465248,-0.041643895,-0.00027691326,June,1,1,7,3,Other,False,True
2.0068254,15.774062,-0.0046349983,-0.5114842,3.849318,67.39961,0.024922356,0.07519101,-0.012106694,0.00033835197,Aug,2,4,1,3,Other,False,True
5.973573,110.80654,-0.0037578563,-0.60272413,6.685181,76.30647,0.0063927188,0.051570136,-0.025357045,-0.0010810209,Dec,2,5,7,2,Other,False,True
11.955166,251.25778,0.9960077,44.776974,69.007866,2260.8733,-0.00010062601,0.007262117,0.024473391,-0.0017857639,Dec,2,2,3,2,Other,False,True
8.98093,104.41293,-0.0016544085,-0.44980437,16.228626,160.66243,0.012243297,0.04946999,-0.012106694,-0.0005172727,Oct,1,1,1,2,Other,False,True
5.994638,146.55919,-0.0021981816,-0.30232054,60.9274,2408.2427,0.009483915,0.032367025,0.003602229,-0.00069996837,Dec,2,1,1,2,Other,False,True
0.9841087,4.2312694,-0.003986142,-0.2958508,2.7377381,17.13374,0.0064527574,0.07445806,-0.003445901,0.00084588554,June,4,2,1,5,Other,False,True
10.978071,225.74796,1.9882603,107.49658,67.887115,1590.5426,0.011602452,0.03368846,-0.007791795,-0.0007054073,Aug,2,2,1,3,Other,False,True
6.993157,235.44997,0.9983416,-0.16724975,36.84123,1294.3578,0.0055780183,0.02335147,0.013575278,-0.0012238635,Dec,3,2,2,2,Other,False,True
2.9963179,66.802704,-0.0031092982,-0.31132704,2.190144,14.232494,0.040151156,0.05321707,0.013493739,0.00015449771,Dec,1,1,3,4,New_Visitor,False,True
3.9830267,821.4157,-0.0018313747,-0.5416432,17.065254,1222.9373,-0.0005055856,0.04132424,-0.0616763,-0.0020689678,June,2,2,1,16,Other,False,True
2.9936595,55.665462,-0.0028799395,-0.31673247,3.9959188,417.5337,0.012502383,0.06261507,-0.0102613345,-0.00030037886,Aug,1,1,4,3,Other,False,True
3.0130496,42.05126,-0.001922689,-0.29651457,17.896355,712.6296,0.0101897195,0.01997554,-0.0029299632,-0.00021121776,Oct,3,2,1,1,Other,False,True
0.0050474475,0.10694834,-0.0030049304,-0.2636891,11.875013,105.99776,0.05839964,0.09202561,0.02221223,-0.0007741836,Nov,2,4,4,3,Other,False,True
0.9781811,183.42421,-0.0017678362,-0.022100523,27.811754,570.49194,-0.00013802048,0.003956723,0.036013328,-0.00047753876,Dec,3,2,6,10,Other,False,True
0.0012167764,0.15489909,-0.0032873373,-0.34055144,9.828672,410.30334,-1.3333148e-05,0.036199506,-0.0023372546,-0.00042816004,Dec,3,2,1,2,Other,False,True
0.005401976,0.40389964,-0.0027148942,-0.15347107,16.097689,824.54816,-4.1362233e-05,0.045311708,0.010490619,-0.000959256,Dec,2,2,3,2,Other,False,True
0.0003422571,0.5741572,-0.0019091588,-0.07740982,16.969759,312.89508,-3.174167e-05,0.01486827,0.014460765,-0.0008451802,Dec,2,2,3,1,Other,False,True
0.00017631774,-0.04101614,-0.0035873274,-0.587843,2.9959416,62.515575,0.06604572,0.08361604,-0.010506906,-0.0006546465,Nov,3,2,1,3,Other,False,True
0.9902837,25.835117,-0.0034341435,-0.4562741,5.981526,97.006424,0.06626249,0.100261375,0.004317008,-0.00084412965,Nov,3,2,1,2,Other,False,True
3.9830692,45.236343,0.9955368,0.0144595355,13.087774,98.03633,0.041540258,0.07061469,0.030153953,-0.0004413662,Jul,3,2,2,4,Other,False,True
8.958878,210.39365,2.9871583,61.49233,10.126148,129.68916,0.021174952,0.03092265,0.017730914,-0.0017095668,Aug,1,1,3,2,Other,False,True
3.9954896,135.79144,-0.003306828,-0.37674528,2.1574903,61.46101,0.00013869781,0.037578903,-0.04240922,5.3177275e-05,Aug,1,1,5,2,Other,False,True
4.968624,150.71799,-0.0020513157,-0.49740797,23.09222,650.7999,0.03922572,0.05680755,-0.0028946772,-0.0012211514,Nov,3,2,1,1,Other,False,True
10.999987,269.00433,1.9918295,72.4374,49.053177,1755.61,-7.397529e-05,0.020794187,-0.011653222,-0.0009673995,Aug,2,5,4,1,Other,False,True
5.002317,168.17375,-0.0021768431,-0.5766354,14.989197,2043.6576,0.008500281,0.039086636,-0.0236843,-0.001341307,Nov,3,2,7,13,Other,False,True
7.0001035,154.3589,-0.002112351,-0.4892674,18.740938,503.0182,2.86695e-05,0.018755727,-0.029811658,-0.00084363046,Dec,1,1,1,8,Other,False,True
17.039328,761.1565,1.9862509,78.636215,31.172155,1010.31635,0.003986118,0.026806882,1.7471659,-0.0024318781,Mar,1,1,3,2,Other,False,True
5.995126,312.6619,0.999258,87.37336,9.911949,395.51422,0.01427284,0.014577939,0.00076552475,-0.00058990094,Dec,3,2,2,2,New_Visitor,False,True
5.982117,352.0113,-0.0018105131,-0.50768095,10.851339,604.61957,-9.5218755e-05,0.009291611,0.0101806745,-0.0016314475,June,2,2,1,2,Other,False,True
0.9939625,23.271595,-0.0037935,-0.095525816,0.34720272,3.2943842,-4.745122e-05,0.033528727,0.012059413,0.0009508158,Oct,2,2,6,3,Other,False,True
2.0029702,166.24521,-0.0015877109,-0.215952,86.69567,3218.0076,0.004198709,0.019460425,-0.008625783,-0.0017605139,June,2,5,8,1,Other,False,True
1.9989995,255.01491,-0.0023388485,0.18442719,9.816582,95.40828,0.111607715,0.13096961,0.030782424,-0.0007996199,Nov,2,2,7,11,Other,False,True
6.958097,53.531246,7.0107217,476.5225,19.856287,393.0382,0.028032666,0.03430438,0.014139853,-0.00026135644,Jul,2,2,1,4,Other,False,True
9.00014,98.5476,2.9797094,143.65712,37.15125,1609.9115,0.019809235,0.038414817,-0.0141294375,-0.0016667185,Nov,3,2,7,3,Other,False,True
1.999786,58.425648,-0.0028962712,-0.17505462,4.905373,304.8307,-0.00015649792,0.033318084,-0.0091836825,0.00024095053,Oct,3,2,3,6,Other,False,True
4.0004425,158.8407,1.999337,28.897308,32.730804,818.8426,0.00063903036,0.019438447,0.033982,-0.0010423599,Dec,2,2,1,2,Other,False,True
2.9908144,130.97154,0.9987396,20.329632,8.127199,316.79773,9.8872595e-05,0.018379033,-0.014523305,-0.0004919556,June,2,2,5,2,New_Visitor,False,True
-0.005665176,0.41931102,-0.0035647969,-0.12908371,6.8578343,640.4779,0.028691443,0.057153244,0.039308272,0.00017333278,Dec,2,2,4,2,New_Visitor,False,True
-0.0031398463,-0.46057943,-0.004486821,-0.20871551,5.6923127,160.12715,0.033559233,0.04430146,0.03981515,0.0006143625,Dec,3,2,6,2,New_Visitor,False,True
4.0128255,74.43465,-0.0037024836,-0.27973753,22.074331,680.2791,5.8861115e-05,0.0272622,-0.00857047,-8.550411e-05,Aug,2,2,1,2,Other,False,True
6.9919825,113.577415,1.0032818,30.01982,15.109299,1047.3508,0.010766762,0.01938666,0.0041772947,-0.0008042318,Dec,1,1,3,2,New_Visitor,False,True
4.0028014,81.75723,-0.0028034071,-0.21742065,9.885839,146.6003,0.016529758,0.017026985,0.0063416585,0.00022299463,Jul,3,2,6,4,Other,False,True
10.008456,261.7716,0.9934893,56.1809,122.00959,3396.203,0.010543739,0.029920654,0.036960803,-0.0012132911,Nov,2,2,1,13,Other,False,True
-0.006562345,-0.6107107,2.9986427,96.581604,76.23867,1962.5491,0.007658594,0.014576425,0.0760748,-0.00051454204,Dec,3,2,1,2,Other,False,True
0.9847672,16.277134,-0.0030034403,-0.64108473,17.022806,1337.5398,0.046654906,0.07183207,-0.00074604905,-0.0011211646,Nov,3,2,1,2,Other,False,True
4.003679,71.94188,-0.0021944265,-0.34195143,21.046856,297.6416,0.016319944,0.05865423,-0.007703103,-0.00076081726,Jul,2,10,3,2,Other,False,True
7.9899077,116.12328,4.0069847,222.93199,41.964874,541.7715,0.015324154,0.011623315,0.038049422,-0.00064156327,Jul,1,1,1,4,Other,False,True
0.011322387,0.17642924,-0.0032891254,-0.50194365,10.657015,677.1302,-5.363334e-05,0.009105655,-0.018085755,-0.0008824927,Dec,2,5,1,2,Other,False,True
0.0060614417,0.5334315,-0.0030415873,-0.681284,5.9665,53.14973,0.03338187,0.06716985,-0.010940827,-0.0010098679,Nov,2,2,7,3,Other,False,True
13.086673,1226.4019,7.0130086,285.84445,68.380844,3142.7651,0.012957923,0.027033115,1.3792021,-0.0018964423,Dec,1,1,1,2,Other,False,True
6.004822,61.454338,-0.0011994463,-0.12718399,20.529665,570.83966,3.0485578e-05,0.0078282645,0.02972909,8.0181904e-05,Dec,2,2,4,1,New_Visitor,False,True
0.9847157,31.936378,-0.0014901977,-0.32984358,17.101505,888.7731,-6.67743e-05,0.0042428514,-0.022339143,-0.0010052113,Jul,3,2,1,3,Other,False,True
9.016388,212.15434,1.0000945,53.395588,21.654688,491.66388,0.00020063635,0.034591734,0.005405627,-0.00037619224,Aug,1,2,1,4,Other,False,True
4.9928126,58.953396,-0.003946803,-0.13472183,5.02994,54.0572,-0.00029949876,0.025014255,0.015748225,0.00090965506,Dec,7,10,2,4,Other,False,True
0.0023418737,-1.389893,4.99915,193.28177,8.164455,198.47072,0.035893545,0.054128945,0.06438657,-0.00061816844,Aug,1,1,3,4,Other,False,True
1.0032063,41.085304,-0.0024654488,-0.07274063,30.00053,568.05054,0.008879469,0.046850815,0.006093703,-7.0897244e-05,Aug,2,10,2,1,Other,False,True
3.993497,602.56024,-0.0014872771,-0.58310896,16.824694,1900.8883,0.0006756369,0.013414917,-0.030181207,-0.0015736682,Mar,2,2,1,8,Other,False,True
0.0019351316,1.1238856,-0.0017461997,0.076909944,16.013098,212.32594,0.0058569475,0.06868597,0.021227561,-0.00022991127,Aug,2,2,1,4,Other,False,True
10.019848,273.5346,1.0020742,2.7441978,18.807907,712.8557,-0.00012501921,0.018885361,-0.016696252,0.00068827596,Aug,2,2,5,5,Other,False,True
-0.002350204,-0.49585012,-0.0013948899,-0.1833287,42.065506,1898.0576,0.022110065,0.040732276,0.034433566,-8.531412e-05,Nov,1,1,1,13,Other,False,True
4.922325,72.84268,9.873384,208.7985,26.728436,1093.3337,0.005103839,0.029657481,0.041151725,-0.0009690163,Jul,2,2,1,2,Other,False,True
4.018788,25.99435,-0.0021885852,-0.08518417,11.913626,709.35834,-4.0181316e-05,0.012038493,0.004082404,-0.0005865333,Oct,2,4,3,2,Other,False,True
3.999342,45.097565,-0.0022959332,-0.4828282,53.057423,1423.111,0.0130593395,0.021927368,1.1282051,-0.00043238825,Mar,3,2,7,3,Other,False,True
0.9709461,2.32698,0.99943763,0.0827121,77.30159,2476.639,0.004789866,0.026479065,0.056176864,-0.00046663484,Dec,2,2,1,2,Other,False,True
5.9803452,118.81668,-0.0039938907,-0.5421429,172.33717,9411.967,0.008435899,0.02826049,-0.0012152568,-0.0009314877,Dec,3,2,3,2,Other,False,True
1.999276,98.03476,-0.0020424942,-0.04612167,80.98463,2620.9648,0.002235377,0.012340809,0.10930463,-0.00060624006,Dec,2,1,1,2,Other,False,True
5.9570804,578.73706,-0.00053595717,-0.75127226,43.455444,1318.1426,0.018256627,0.018427704,-0.036629476,-0.002442376,Nov,1,1,3,2,Other,False,True
