Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4377568,46.87037,0.41446346,26.37183,118.782455,4719.5474,0.004631208,0.019677425,1.9518852,0.0022575918,Nov,2,2,1,2,Other,False,False
1.2185769,27.860733,0.019082882,10.909658,23.409124,869.2994,0.027684705,0.052032452,1.9557931,6.386513e-05,Nov,3,2,1,13,Other,False,False
1.4801935,29.96082,0.01761759,4.9368477,27.482204,912.8841,0.008678023,0.031043306,0.56763285,0.00072713074,Mar,2,2,1,2,Other,False,False
1.7074913,36.62767,0.00084016507,4.4639435,28.318844,1014.50574,0.0077600996,0.034504954,1.8769631,0.025408724,May,2,2,3,4,Other,False,False
1.4804631,28.820038,0.000693329,4.842108,22.61409,707.0538,0.008388589,0.031062998,1.3105204,0.020069664,May,2,2,2,2,Other,False,False
2.0797458,45.59186,0.06101478,16.446259,27.369864,1069.9457,0.010275217,0.030956049,0.8209879,0.0008299264,May,3,2,4,2,Other,False,False
8.786333,212.12213,2.1782904,106.41777,286.67822,10644.107,0.004918301,0.017360266,2.8469174,0.01240611,Nov,2,2,1,2,Other,False,False
3.237351,69.84444,3.3831992,823.0413,42.46845,1940.1626,0.00819622,0.025619356,4.6800675,0.012770067,May,2,2,1,2,Other,False,False
1.6906357,42.912037,0.038586922,7.3701534,28.779913,1067.8253,0.012929983,0.033933774,1.8687656,-0.0002383416,Dec,2,2,1,1,Other,False,False
1.623748,41.08642,0.003405877,7.04303,19.888054,689.3946,0.0088774795,0.033647243,0.44300053,0.013598024,Nov,2,2,1,11,Other,False,False
-0.012108676,-1.7314687,-0.0008678358,-0.012559965,3.6674905,63.06428,0.18305486,0.18928064,-0.014216222,0.005347675,May,3,2,1,13,Other,False,False
-0.018007629,-1.7728887,-0.00047030265,-0.0965596,1.8075528,0.053417414,0.19377156,0.19844647,0.06525727,0.037310816,May,2,2,1,3,Other,False,False
1.1227441,24.103348,0.015866198,7.665884,24.317303,885.593,0.011146451,0.037701365,0.88845795,0.016861064,May,2,2,6,4,Other,False,False
1.7299266,33.81257,0.017853178,10.725847,28.243782,864.02026,0.01811814,0.04416056,1.6506994,0.00096673024,Jul,2,2,1,1,Other,False,False
1.7351559,35.98842,0.013203092,5.164959,21.382477,642.32434,0.009959457,0.03634531,0.8764517,0.0015240224,May,1,1,4,2,Other,False,False
1.64429,30.251102,0.021262534,9.907272,24.43545,863.2374,0.009010178,0.03525494,1.4581454,0.030955173,May,2,10,1,4,Other,False,False
1.774685,45.638416,0.031688996,18.564617,24.599377,660.3076,0.013724753,0.034144584,1.3092468,0.0019872102,Jul,1,1,1,4,Other,False,False
0.80597115,9.445174,0.0006213564,5.657078,22.4955,629.9917,0.032002423,0.061234187,0.4795644,0.63295233,May,2,2,1,3,Other,False,False
9.075213,672.82794,6.9959297,1151.1256,270.73563,12285.266,0.004428319,0.018143596,1.8377092,0.022350939,May,2,2,1,2,Other,False,False
1.748081,30.916454,0.039473988,16.84357,23.852646,823.54974,0.0051167733,0.029408177,2.187113,0.023918213,May,2,4,1,2,Other,False,False
0.93238914,12.935782,0.0026488681,4.5569496,33.59207,1257.8452,0.04077507,0.06960595,0.45096847,0.6749815,May,2,2,1,6,Other,False,False
1.4513646,26.468891,0.0010577518,8.653091,25.573418,965.7356,0.0109052025,0.03911887,1.2454822,0.008024449,May,2,4,1,1,Other,False,False
2.0482063,32.11034,0.063420184,11.038692,28.162888,839.3409,0.015477428,0.04607747,1.57357,0.0011098037,June,2,2,1,2,Other,False,False
1.7887527,36.20895,0.0063487072,16.779053,20.269512,688.2174,0.008632108,0.033066116,1.7742364,-6.0969345e-05,Dec,2,2,1,10,Other,False,False
1.6464858,40.31465,0.060948677,15.04583,30.080786,1006.4007,0.0074020126,0.030479277,2.2036717,-0.00043091303,Dec,2,2,3,2,Other,False,False
1.8668689,49.55044,-0.0031995992,19.059404,12.659784,460.15967,0.020152036,0.04341654,0.17205878,0.002195983,Mar,1,1,1,9,Other,False,False
1.9336051,41.10541,0.06604684,19.140701,27.74784,913.23987,0.007831639,0.035083063,2.1121354,0.005810438,May,2,2,3,6,Other,False,False
6.8928213,1257.9928,0.43421355,45.048252,32.98894,1871.9625,0.0058548725,0.021464407,2.9353366,0.009536433,May,2,2,1,2,Other,False,False
1.3208021,24.362423,-0.0026368122,7.210861,21.837645,900.0099,0.011303881,0.03836057,0.63728017,0.02317932,May,2,5,1,4,Other,False,False
9.259587,323.3357,1.839268,104.36189,62.165733,2423.6997,0.007336478,0.01874879,6.624217,0.010143789,May,1,1,1,2,Other,False,False
1.0394608,17.937218,0.0073499163,3.413021,17.357624,731.73804,0.014073244,0.043241568,0.88532466,0.0009795079,Mar,2,2,3,1,Other,False,False
1.8286163,48.016136,0.040911146,12.437922,25.011951,804.248,0.0106496215,0.032885592,1.9487607,0.02219613,Nov,1,1,4,2,Other,False,False
2.0131018,53.19987,0.043178804,12.652256,26.680662,917.8547,0.013338117,0.035319716,2.5421114,0.00033054003,Jul,2,2,1,1,Other,False,False
2.0877812,58.161545,0.030772306,17.873978,18.258896,662.98157,0.009438823,0.033311587,0.9480006,0.016771378,May,1,1,8,2,Other,False,False
2.0641913,46.19039,0.08846242,19.618408,28.271402,1032.4775,0.0062643974,0.030036815,1.6441009,0.053294025,May,2,2,3,2,Other,False,False
1.3551325,21.738338,0.06968076,11.038425,29.87554,933.9912,0.01834964,0.046976704,0.637706,0.9981223,May,2,2,1,4,Other,False,False
0.10642851,2.3137507,-0.003443561,1.4840106,5.027304,81.11714,0.14923877,0.16886431,-0.053497113,0.101506054,May,3,2,4,3,Other,False,False
2.8319259,78.770004,0.33499303,24.477781,33.824837,1070.9657,0.0105881365,0.025821006,2.0316072,0.0051157237,May,3,2,6,4,Other,False,False
2.6928432,62.77493,0.02146972,6.5166187,18.134375,575.789,0.00094120915,0.016053608,0.7268564,3.10416e-05,Oct,2,2,1,2,New_Visitor,False,False
2.658557,75.52757,-0.0005283576,6.2536125,26.588312,862.9751,0.0019677577,0.010391946,83.71908,0.0002619947,Oct,1,1,1,2,Other,False,True
3.0156333,71.79653,0.18942435,13.640295,36.8781,1395.4624,0.015709916,0.03578596,6.229967,0.0003454561,Nov,3,2,1,2,Other,False,True
1.5836782,29.2953,-0.0029797773,4.752203,15.254692,709.5757,0.0015598476,0.019755345,65.20314,-0.0012003494,May,2,2,1,2,Other,False,True
10.456065,314.59412,3.4033253,266.26566,65.763336,2431.5107,0.0046370584,0.015355368,16.633463,0.00072081265,Dec,2,1,1,2,Other,False,True
2.6580586,43.87282,0.7026459,36.999985,126.942764,5181.236,0.003416864,0.0146472575,15.53049,0.0073127286,Nov,2,2,1,2,Other,False,True
1.9842906,52.118084,0.30589333,20.232157,41.09014,1664.633,0.010408746,0.02463585,15.105667,0.0052910545,Nov,2,2,1,8,Other,False,True
2.8744917,86.46144,0.02709169,9.885822,21.570507,880.35144,0.00046915901,0.012738994,30.342484,0.010148446,May,2,2,1,2,New_Visitor,False,True
1.2956179,18.015495,-0.0019940953,-0.19133575,16.752008,483.05103,0.0006063465,0.013474372,30.782589,-0.00074034306,Jul,2,2,1,2,New_Visitor,False,True
2.3706841,49.07213,0.15963267,31.931017,18.472748,751.216,0.009970971,0.029100733,20.875204,0.0106001375,May,2,2,1,5,Other,False,True
10.686674,415.3537,4.8955364,852.5493,273.822,11240.975,0.0050203833,0.017728275,5.9461126,0.00060481456,Nov,2,2,1,2,Other,False,True
8.11769,269.58298,5.1961865,312.6335,93.94473,3929.819,0.003989631,0.01354229,17.344534,0.001042592,Nov,2,2,1,2,Other,False,True
2.471835,58.129864,0.014685787,1.383066,23.48599,1149.7206,0.0019090973,0.01220552,107.5515,-0.0011748386,Dec,6,12,4,5,Other,False,True
3.4697802,64.714836,0.14562102,28.215673,56.014507,2428.544,0.0053410507,0.017177116,7.6358633,0.0022778276,Nov,1,1,1,10,Other,False,True
2.9912295,91.75266,0.51841605,29.709444,34.60927,1435.3196,0.0047725583,0.019991402,21.285334,0.03002789,May,2,2,1,6,Other,False,True
0.7231959,27.897259,0.002160885,16.519316,12.509064,622.082,0.0009312794,0.012745258,38.036865,0.0151444925,Mar,1,1,1,2,New_Visitor,False,True
2.039105,51.47259,0.15959065,36.466602,26.238834,1108.6805,0.0015995089,0.013412493,10.943264,0.015591103,Nov,2,2,6,2,New_Visitor,False,True
3.9480786,78.59479,-0.0022336463,-0.48859984,18.097864,896.7861,0.005678536,0.020706693,29.33238,-0.00073502335,Dec,2,2,5,1,Other,False,True
2.604351,61.203133,0.11606536,10.237865,35.96433,894.67975,0.00022254292,0.010029654,259.80225,-0.008299963,Nov,2,2,1,2,New_Visitor,False,True
2.2363849,62.532726,0.096164234,20.529556,26.565054,1334.651,0.005412908,0.022193903,19.817896,0.05901799,May,2,2,8,2,Other,False,True
3.1506708,81.98121,-0.002889953,1.0320224,23.472178,922.9275,0.00017822873,0.012236084,26.726025,0.0005839604,Mar,2,4,1,8,New_Visitor,False,True
2.019739,59.7312,0.09734494,13.985399,20.271769,883.38495,0.0032354777,0.014939479,27.698933,0.00019463772,Mar,2,2,3,2,Other,False,True
6.999493,193.17816,0.51321685,17.950104,68.95693,2501.7202,0.004856312,0.018930815,13.708373,0.006434186,Nov,2,2,4,10,Other,False,True
2.851831,70.17958,0.049133904,8.713905,32.8833,1250.6621,0.0038911232,0.020508006,12.242333,-0.00064814213,Dec,2,2,1,2,Other,False,True
1.6046134,27.831875,0.39680368,16.266018,33.48427,1327.1423,0.012161081,0.03308915,15.191614,0.0005639146,Nov,2,5,3,1,Other,False,True
4.1967278,108.306465,0.28931943,26.936806,34.473877,1115.3486,0.003349479,0.018215878,18.24439,0.016941482,May,2,2,3,2,Other,False,True
1.4449095,39.018017,0.08358506,7.0946712,18.0087,731.9068,0.0065794704,0.020508152,38.115814,0.0050439485,Nov,1,1,4,2,Other,False,True
1.2641479,39.77211,0.20367856,29.560394,27.295868,1029.6816,0.012371241,0.030113013,18.612633,0.007552898,Nov,2,2,1,11,Other,False,True
1.7697676,48.745262,0.06823707,11.558599,32.271217,1238.3833,0.0057898476,0.021235485,17.968164,0.011380686,Nov,2,4,1,2,Other,False,True
9.338047,177.10922,1.5470662,86.13386,192.58337,6028.673,0.0036272497,0.014118982,9.415305,0.0013957644,Nov,2,2,1,1,Other,False,True
2.3676832,72.36218,-0.0010898333,1.0545405,23.312468,789.50146,0.0008420587,0.0124863805,39.397316,-0.0012863291,Nov,2,2,1,2,New_Visitor,False,True
5.958846,178.16649,3.8273268,379.64603,33.754044,1361.4265,0.009778183,0.024642637,12.020486,0.015260871,May,2,2,4,4,Other,False,True
2.2850118,44.665974,0.12226168,14.101557,32.756676,1157.4357,0.004103025,0.017311642,18.931856,0.010885294,May,2,2,6,2,Other,False,True
3.7721198,106.626274,-0.0007505041,1.146181,32.529274,1075.994,0.0062045376,0.02047205,15.117807,0.001044775,Nov,1,1,1,2,Other,False,True
5.8068285,172.85732,3.4837654,439.54617,96.61877,3736.1218,0.003999296,0.015100877,8.21657,0.0008107337,Nov,2,2,1,2,Other,False,True
5.1925583,146.8045,0.1360565,11.923151,131.65631,5062.241,0.003593506,0.013569853,8.661103,0.00093908486,Aug,2,2,4,1,Other,False,True
14.185834,1532.4086,5.6615396,492.72714,171.65459,10254.487,0.005131695,0.016714694,12.408221,-0.00011455392,Nov,2,2,1,2,Other,False,True
2.1713543,44.358303,0.045017906,5.8323154,22.922693,1037.3491,0.0024107078,0.017593766,25.992794,-3.0570976e-05,Dec,1,1,1,2,New_Visitor,False,True
2.41114,59.210617,0.045503177,13.056206,30.265394,1173.9136,0.0060377135,0.020798273,17.642673,0.00046449402,Jul,2,2,1,4,Other,False,True
1.8703381,50.189304,0.094734766,34.39468,34.230827,1286.032,0.00502496,0.02324061,14.985381,0.009525127,Nov,2,2,4,2,Other,False,True
4.1142035,106.01881,0.5381117,32.70452,39.550972,1479.9951,0.010141886,0.023457482,8.741879,0.0012948724,Nov,1,1,3,2,Other,False,True
2.465246,51.679447,0.0051373024,1.9433383,26.130077,842.47437,0.0007559542,0.019561173,54.319294,-0.00117878,Dec,2,2,4,10,Other,False,True
4.7096767,85.7436,0.02575747,13.565737,24.184662,880.20325,6.0755425e-05,0.013934211,22.094988,-0.00094863895,Nov,2,2,2,2,New_Visitor,False,True
5.0514216,175.10072,3.068779,814.2767,46.380825,2115.4426,0.0060547064,0.016455838,14.294632,0.014966122,May,1,1,1,2,Other,False,True
1.8674641,26.301914,0.020730264,3.7632294,25.667688,1122.4147,0.006886003,0.028118739,21.326824,-0.0002795284,Mar,2,2,1,1,Other,False,True
5.285299,114.2393,0.09355483,11.439507,34.822914,1168.8247,0.0043794527,0.018985298,17.915766,-0.0007013393,Mar,2,2,1,2,Other,False,True
5.4019094,120.22674,-0.0031815986,10.398523,56.337505,2279.4614,0.0015537549,0.00921006,59.325947,-7.5460724e-05,May,2,2,5,6,Other,False,True
3.0011964,53.447224,0.1280766,4.5093136,14.8176365,753.2094,-0.00021926906,0.026963899,20.77351,0.00060229626,Nov,1,1,1,8,New_Visitor,False,True
3.0698314,70.99848,0.08911977,18.160501,26.148163,1023.3221,0.0042666546,0.019709654,26.260275,0.0057256953,May,2,2,4,4,Other,False,True
1.1557424,31.341167,0.0486565,7.513132,31.638561,944.57214,0.0062974705,0.018410763,24.44621,0.026718063,Nov,1,8,1,11,Other,False,True
0.5666797,7.8009944,0.032993384,9.478037,51.501472,2096.3481,0.0056946813,0.025502281,3.1812835,0.0005934599,Nov,2,2,1,2,Other,False,True
2.7863624,49.127335,-0.00046893174,4.838337,10.452435,396.0365,0.0031200068,0.020305667,18.741207,0.0016723225,Aug,1,1,1,5,New_Visitor,False,True
2.860732,118.09502,0.084339924,31.407574,35.87101,1197.3173,0.0029614659,0.01727364,17.966711,0.015732469,Jul,2,10,1,2,Other,False,True
1.3107114,38.894917,-0.010989748,7.3649826,23.03129,851.414,0.000533437,0.00911384,42.736755,-0.00033325082,May,2,2,1,2,New_Visitor,False,True
2.9061716,80.81624,0.03924928,14.389082,26.148212,905.9619,0.015489983,0.03411188,17.733616,0.00054334727,Jul,3,2,4,1,Other,False,True
2.0349994,48.568356,0.008633144,2.8561192,34.900196,1367.3251,0.002772169,0.015954,27.114788,0.022581464,May,2,4,6,2,New_Visitor,False,True
8.436851,217.47449,0.18182205,18.231089,147.74644,5594.043,0.0036747751,0.015581231,8.443453,0.0008512537,Nov,2,2,1,2,Other,False,True
10.686081,317.34927,1.9852979,89.976395,55.33263,1932.1677,0.0026197692,0.011529661,33.057663,-0.00050259504,Nov,2,2,1,2,Other,False,True
2.3820004,60.180428,0.039534457,7.430601,19.374035,727.463,0.0072746337,0.0366685,16.613056,0.025268497,Mar,1,1,7,4,Other,False,True
7.3096747,139.01671,0.9660845,45.47415,54.47196,1728.8633,0.007156178,0.020427054,7.9130564,0.00051118684,Nov,3,2,4,2,Other,False,True
11.004191,490.1091,0.41290548,38.073826,49.311672,1846.2024,0.0044580563,0.017276637,14.877945,0.0002943898,Mar,2,2,3,1,Other,False,True
2.0124025,32.269035,0.06884269,19.415216,32.63024,1019.0361,0.008004811,0.023900298,16.125238,0.73543185,May,2,2,1,4,Other,False,True
3.0198162,54.048347,3.1138573,265.74765,22.158712,730.12494,0.0023340469,0.015322183,29.458044,-1.9693129e-05,Jul,2,2,1,2,Other,False,True
2.9926207,93.00167,0.0066464623,12.44059,20.108309,940.34064,0.0029535776,0.027522335,12.126673,0.001626006,Nov,1,1,3,8,New_Visitor,False,True
1.028134,17.727768,0.016129322,12.547207,27.811172,908.02673,0.0038827283,0.017279511,40.937183,0.0006997685,Aug,2,2,1,4,Other,False,True
1.6484942,51.51103,0.08833919,11.916012,25.637379,1291.93,0.005725154,0.024453135,24.269697,0.06995285,May,1,1,1,4,Other,False,True
12.372798,293.01117,3.597157,629.48193,117.808464,5345.3716,0.0077354233,0.016646776,9.688823,0.0011601584,Nov,3,2,1,13,Other,False,True
2.5400658,50.124706,0.036621876,2.8159542,31.09116,880.5483,0.007129842,0.029933022,10.8474245,0.00051731494,Jul,2,4,8,2,Other,False,True
3.7684245,90.3494,0.10635177,30.582794,27.047695,984.03613,0.000534115,0.012981164,19.626635,0.005415226,Aug,2,2,1,5,New_Visitor,False,True
0.6693727,17.801388,-0.0018017512,0.22575943,16.89806,747.0185,-0.0001252744,0.009236536,121.99999,-0.0025778052,May,2,2,8,2,New_Visitor,False,True
6.743772,170.21222,2.2027683,70.649765,135.51994,4997.179,0.00840859,0.020050498,14.241439,0.0017970601,Nov,1,1,1,2,Other,False,True
7.5578437,206.87602,1.2704831,57.401592,76.58841,3033.0115,0.0063910405,0.017876819,9.406182,0.0012906926,Nov,3,2,3,2,Other,False,True
2.1336486,51.001324,0.008828528,3.3969746,40.323296,1798.4346,0.00094641896,0.00974512,103.391045,-0.0014408989,Nov,2,2,7,2,Other,False,True
6.2677355,226.8106,3.9301538,309.4841,40.0088,1894.667,0.002792319,0.01137904,19.995691,0.001609,Mar,1,1,1,1,Other,False,True
3.0663736,98.20073,0.0034392853,5.993841,25.694185,949.86523,0.0038976108,0.016075538,13.383619,6.3768275e-05,Aug,2,2,1,4,Other,False,True
1.9692302,46.701374,0.062096275,13.738873,27.549887,1101.8109,0.00069711695,0.009584862,46.51964,0.015383045,May,2,4,1,2,New_Visitor,False,True
3.5750046,78.612625,0.5389099,41.19937,31.744898,1190.857,0.005830012,0.023137119,11.686211,0.0015314805,Nov,1,1,1,2,Other,False,True
2.0842652,32.92693,0.24874459,29.801716,34.602734,1154.4729,0.0034240463,0.022168519,12.862398,0.0014038408,May,2,4,3,2,Other,False,True
1.814979,56.021378,0.037228085,8.645185,71.66832,3265.756,0.0077736364,0.0233173,9.057752,0.0005776907,Nov,2,2,1,1,Other,False,True
2.8344169,98.54807,3.6496377,983.04333,86.92663,5676.229,0.00418386,0.01838962,21.66299,0.04815343,Oct,2,2,4,2,Other,False,True
5.4894223,113.28334,1.5273049,49.662766,316.78363,11507.449,0.0046691443,0.017116826,6.8163013,6.2296785e-05,Nov,2,2,1,2,Other,False,True
