age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.552128,Private,171838.39,Assoc-voc,10.818718,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.827619,-0.016187593,42.75078,United-States,<=50K
25.431374,Private,195485.52,HS-grad,9.493553,Never-married,Prof-specialty,Own-child,White,Male,1.9637276,1737.93,34.85397,United-States,<=50K
46.7141,Private,173852.27,HS-grad,8.853358,Divorced,Prof-specialty,Not-in-family,White,Female,3.4811835,-0.02947037,37.825012,United-States,<=50K
43.10263,Self-emp-not-inc,162950.0,HS-grad,9.82505,Married-civ-spouse,Craft-repair,Husband,White,Male,6.596418,0.006601409,42.749203,United-States,<=50K
39.385876,Private,204057.53,HS-grad,10.17575,Never-married,Prof-specialty,Husband,White,Male,0.41062698,-0.09751694,38.624138,Canada,<=50K
35.55273,Private,645936.4,HS-grad,9.231789,Never-married,Machine-op-inspct,Husband,White,Male,3.9018378,-0.13278,39.360355,United-States,<=50K
19.838537,Private,179929.94,11th,6.854287,Never-married,Other-service,Own-child,White,Male,3.549787,0.030588225,24.541786,United-States,<=50K
43.873543,Private,177746.38,Bachelors,12.72761,Divorced,Prof-specialty,Not-in-family,White,Female,2.1945624,-0.11485855,39.925365,United-States,<=50K
33.445488,State-gov,165454.48,Bachelors,12.843368,Never-married,Prof-specialty,Not-in-family,White,Male,6.1357245,-0.089010164,37.686947,United-States,<=50K
31.98459,Private,226063.03,HS-grad,9.847891,Never-married,Prof-specialty,Husband,White,Male,0.46946487,-0.08795731,39.722603,?,<=50K
37.938995,Private,203047.66,HS-grad,8.905995,Never-married,Prof-specialty,Husband,White,Male,-0.2683281,-0.07329361,39.196693,Puerto-Rico,<=50K
59.158455,?,183572.88,HS-grad,8.961317,Married-civ-spouse,?,Husband,White,Male,7.685285,-0.08638565,31.405376,United-States,<=50K
38.21935,Private,162559.78,HS-grad,10.981251,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.327166,0.14612778,40.832012,China,<=50K
38.976643,Private,170782.25,HS-grad,9.054099,Married-civ-spouse,Other-service,Wife,White,Female,3.2237372,-0.057996675,34.702938,United-States,<=50K
22.207802,Private,192076.81,Some-college,10.069198,Never-married,Prof-specialty,Own-child,White,Male,6.927839,0.06929214,31.363005,United-States,<=50K
33.850628,Private,187597.45,Assoc-voc,9.963369,Never-married,Craft-repair,Not-in-family,White,Male,1.6215645,-0.04533951,40.860897,United-States,<=50K
34.18582,Private,161921.5,HS-grad,11.444435,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.1734444,-0.008977815,39.104923,India,<=50K
47.296555,Private,166877.89,Some-college,9.673297,Divorced,Prof-specialty,Not-in-family,White,Female,2.8575263,-0.039129183,39.111687,United-States,<=50K
53.080654,Private,179508.0,11th,5.3134193,Divorced,Prof-specialty,Not-in-family,White,Female,0.8329903,-0.08146469,34.905586,United-States,<=50K
26.53257,Private,198782.92,HS-grad,9.454862,Never-married,Craft-repair,Own-child,White,Male,6.190046,0.052667692,38.920826,United-States,<=50K
43.242245,Self-emp-not-inc,176684.3,Some-college,11.205032,Never-married,Exec-managerial,Not-in-family,White,Male,1.686628,-0.04686539,49.55675,United-States,<=50K
42.932835,Local-gov,179991.27,Masters,13.563314,Never-married,Prof-specialty,Not-in-family,White,Female,1.3017403,-0.036687776,43.58991,United-States,<=50K
38.260567,Private,172015.81,Bachelors,12.932791,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0004706,-0.10138504,45.193157,United-States,<=50K
35.118526,Private,169593.78,HS-grad,9.674513,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.3738838,0.0074635306,39.030544,Vietnam,<=50K
36.60044,Private,208060.2,HS-grad,6.954609,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.1257148,-0.0952739,38.174347,El-Salvador,<=50K
40.47792,Private,185703.4,HS-grad,9.850814,Never-married,Machine-op-inspct,Husband,White,Male,1.2464424,-0.12437241,89.57062,United-States,<=50K
48.82966,Private,184273.53,HS-grad,7.7514825,Never-married,Priv-house-serv,Not-in-family,White,Female,2.9777656,-0.071233675,31.623016,United-States,<=50K
42.522755,Private,265686.0,5th-6th,2.7183063,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.3174872,-0.10640518,41.82617,Mexico,<=50K
39.972755,Private,167954.66,Assoc-voc,10.935876,Divorced,Prof-specialty,Unmarried,White,Female,2.133039,-0.024312899,39.943523,United-States,<=50K
36.354706,Private,181299.67,HS-grad,9.491388,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7.7814765,0.04301651,41.382164,United-States,<=50K
27.056604,Private,189725.78,Some-college,9.979029,Never-married,Adm-clerical,Not-in-family,White,Female,5.839826,0.026147917,36.6862,United-States,<=50K
45.287697,Private,181030.38,Masters,13.999641,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7106757,-0.09049027,42.909927,United-States,<=50K
24.508883,Private,185340.97,HS-grad,8.827371,Never-married,Other-service,Own-child,White,Male,6.619489,0.043397978,34.083202,United-States,<=50K
44.33861,Private,187205.75,10th,5.86139,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.7951484,-0.05871384,41.99384,United-States,<=50K
39.90953,Private,457495.53,HS-grad,9.507506,Married-civ-spouse,Craft-repair,Husband,White,Male,6.303205,-0.09312241,42.01469,United-States,>50K
46.05071,Local-gov,228312.75,HS-grad,10.766572,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7200.27,-0.12532608,42.582893,United-States,>50K
42.65992,Private,187003.36,Bachelors,12.963386,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9256415,-0.006490632,47.266327,United-States,>50K
44.033264,Private,185143.89,HS-grad,9.835637,Never-married,Prof-specialty,Not-in-family,White,Male,12729.879,-0.12245743,44.4141,United-States,>50K
43.856438,Private,179112.14,Bachelors,12.047354,Never-married,Exec-managerial,Not-in-family,White,Male,0.74925005,2182.1711,46.467083,United-States,>50K
38.451565,Private,191586.3,HS-grad,10.091005,Never-married,Machine-op-inspct,Husband,White,Male,99981.37,-0.15991776,43.747036,United-States,>50K
44.140415,State-gov,182379.19,Bachelors,11.822866,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.381208,-0.06918137,43.23313,United-States,>50K
62.65517,?,169452.16,HS-grad,10.930202,Married-civ-spouse,?,Husband,White,Male,11.246809,-0.10420792,34.724438,United-States,>50K
44.540554,Private,185245.6,Masters,14.000186,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.6545234,0.01716049,49.101017,United-States,>50K
42.47612,Private,189043.66,HS-grad,8.938326,Married-civ-spouse,Transport-moving,Husband,White,Male,3.7369208,1853.18,46.943855,United-States,>50K
41.061375,Private,175306.92,Bachelors,12.950869,Married-civ-spouse,Sales,Husband,White,Male,1.8729073,-0.10119431,45.979,United-States,>50K
40.206825,Private,194574.08,Bachelors,12.195376,Never-married,Exec-managerial,Not-in-family,White,Male,0.3936592,-0.092161104,46.825287,United-States,>50K
44.268826,Private,184535.36,Some-college,9.608378,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.947004,0.008371429,41.96885,United-States,>50K
42.350197,Private,175630.72,HS-grad,11.101796,Married-civ-spouse,Prof-specialty,Wife,White,Female,8814.821,-0.10281937,38.264732,United-States,>50K
47.077274,Private,175871.66,Doctorate,15.999528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6367012,-0.10798447,49.5058,United-States,>50K
43.875286,Self-emp-not-inc,159852.02,HS-grad,10.062419,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7241036,-0.038358614,47.283943,United-States,>50K
43.277905,Private,175210.36,Masters,13.996525,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.34116897,-0.10621445,37.995342,United-States,>50K
56.496975,Private,172078.75,7th-8th,4.1226683,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.5521065,-0.07443802,47.07445,United-States,>50K
48.437584,Private,184140.19,Some-college,12.554468,Married-civ-spouse,Exec-managerial,Husband,White,Male,99981.34,-0.16665451,43.482407,United-States,>50K
44.18802,Private,182501.44,Some-college,10.001471,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.23216,0.049890593,47.438763,United-States,>50K
44.243496,Private,165490.27,HS-grad,8.919646,Married-civ-spouse,Craft-repair,Husband,White,Male,6.237287,0.039140776,43.785522,United-States,>50K
48.438324,Self-emp-not-inc,178758.64,Prof-school,14.996574,Married-civ-spouse,Prof-specialty,Husband,White,Male,14993.167,-0.18085282,49.52,United-States,>50K
43.460583,Private,176250.5,HS-grad,9.443768,Married-civ-spouse,Sales,Husband,White,Male,5.30528,0.009706573,47.537254,United-States,>50K
44.8369,Private,188273.48,Bachelors,12.917799,Married-civ-spouse,Prof-specialty,Husband,White,Male,9034.08,-0.15313523,43.513695,United-States,>50K
42.79788,Local-gov,192539.69,HS-grad,12.367092,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3388495,1901.6882,44.352722,United-States,>50K
44.976707,Private,163883.1,Some-college,9.791006,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9682442,1942.6368,43.56032,United-States,>50K
43.913345,Local-gov,198291.38,HS-grad,9.705792,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.2299628,0.0005360402,43.256557,United-States,>50K
44.982197,Self-emp-not-inc,185132.33,Prof-school,14.997295,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6039864,-0.15791123,49.197113,United-States,>50K
48.567673,Self-emp-not-inc,198547.52,HS-grad,9.494841,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.612165,0.014490203,50.378998,United-States,>50K
41.500786,Private,182346.14,Bachelors,12.926483,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5886055,-0.11462204,44.281567,United-States,>50K
45.908394,Private,220097.92,Doctorate,15.999147,Never-married,Prof-specialty,Not-in-family,White,Male,-1.8054374,-0.12078659,50.862816,United-States,>50K
37.982117,Private,179417.56,Bachelors,13.028565,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.88377154,-0.10000412,35.454678,United-States,>50K
44.131996,Private,191933.9,HS-grad,9.502417,Married-civ-spouse,Exec-managerial,Husband,White,Male,8312.165,0.012338714,47.362152,United-States,>50K
46.173267,Self-emp-not-inc,185771.72,Bachelors,12.998675,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.04795609,-0.09536545,48.61373,United-States,>50K
41.543465,Private,201775.5,Bachelors,12.9564905,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9064765,1943.4911,47.805016,United-States,>50K
38.80063,Private,196404.14,Bachelors,13.325987,Never-married,Exec-managerial,Not-in-family,White,Male,14203.111,-0.14429276,45.868465,United-States,>50K
44.579945,Private,194254.17,HS-grad,9.588382,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7939277,1898.6984,46.053066,United-States,>50K
42.696526,Local-gov,186048.19,Bachelors,13.172742,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6412178,-0.09708969,44.336636,United-States,>50K
46.33386,Federal-gov,177194.4,Some-college,10.231495,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.3239571,-0.07610886,42.83689,United-States,>50K
39.298904,Local-gov,202599.89,Some-college,10.019205,Married-civ-spouse,Protective-serv,Husband,White,Male,0.6895577,-0.03162186,47.03864,United-States,>50K
44.10131,Private,182414.83,HS-grad,9.644015,Married-civ-spouse,Craft-repair,Husband,White,Male,6773.8535,-0.03864853,44.280304,United-States,>50K
47.613525,Local-gov,174603.7,Masters,13.997924,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1960273,-0.0664119,44.54108,United-States,>50K
45.40746,Private,181154.81,Masters,13.999882,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.0053535,-0.09570114,43.63745,United-States,>50K
50.36283,Self-emp-inc,183076.05,Bachelors,13.969766,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.34,-0.20564835,55.217827,United-States,>50K
40.681484,Private,175089.72,Bachelors,13.113814,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.0992255,1929.8186,48.15718,Germany,>50K
44.299786,Private,197374.95,Masters,14.311255,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.0268378,2013.6238,47.947376,United-States,>50K
41.122578,Private,183484.6,HS-grad,9.613794,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.9913155,-0.06722061,36.29357,United-States,>50K
46.82107,Self-emp-inc,201450.47,HS-grad,9.68537,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7033515,-0.003530427,49.59346,United-States,>50K
43.736492,Private,179055.75,Assoc-voc,10.793244,Married-civ-spouse,Tech-support,Husband,White,Male,7.2503486,0.01314743,43.39199,United-States,>50K
42.02272,Private,176550.34,Assoc-voc,10.93539,Married-civ-spouse,Exec-managerial,Husband,White,Male,351.08548,-0.07530014,45.100014,United-States,>50K
47.448116,Self-emp-not-inc,113398.54,HS-grad,9.422144,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.496077,-0.0024317943,61.07242,United-States,>50K
47.903744,Local-gov,182956.14,Masters,13.925659,Married-civ-spouse,Prof-specialty,Husband,White,Male,8655.418,-0.15361588,44.612286,United-States,>50K
45.140614,Self-emp-inc,180939.75,Assoc-voc,10.69835,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4622626,-0.05919449,51.45271,United-States,>50K
43.59083,Private,211662.47,Some-college,10.480464,Married-civ-spouse,Transport-moving,Husband,White,Male,2.1829658,-0.0102137765,46.71567,United-States,>50K
42.063282,Private,654032.06,Bachelors,12.486763,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.874372,-0.18285935,45.91628,United-States,>50K
45.610416,Private,174933.7,HS-grad,8.938933,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.551618,0.074312285,45.588467,United-States,>50K
52.042755,Private,177260.69,Doctorate,15.998321,Married-civ-spouse,Prof-specialty,Husband,White,Male,12672.746,-0.16795151,49.013653,United-States,>50K
43.859406,Private,184218.45,Masters,14.00778,Never-married,Exec-managerial,Not-in-family,White,Male,0.17100297,-0.10850327,47.71137,United-States,>50K
45.558655,Federal-gov,187063.02,Bachelors,13.343423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0735909,-0.113569185,43.525852,United-States,>50K
40.508087,Private,188641.45,Bachelors,12.841435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6439034,1945.9303,45.167248,United-States,>50K
40.66681,Private,166725.56,Some-college,10.662621,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.136213,-0.12962906,89.90471,United-States,>50K
41.521877,Private,177190.83,Bachelors,12.775802,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.226667,-0.08691208,44.329285,Philippines,>50K
50.226105,Private,202118.97,Doctorate,15.994104,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3328682,2114.0505,49.010876,United-States,>50K
42.527843,Private,174226.88,HS-grad,13.028285,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.3591132,-0.07310288,45.490288,India,>50K
47.340412,Federal-gov,174918.66,Bachelors,11.511573,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021.286,-0.14314835,43.39523,United-States,>50K
47.32406,Self-emp-inc,190710.47,Bachelors,12.96708,Married-civ-spouse,Exec-managerial,Husband,White,Male,10512.959,-0.14907639,48.000565,United-States,>50K
46.114704,State-gov,160118.58,Masters,14.000277,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.440412,-0.09565537,49.49074,United-States,>50K
52.984585,Self-emp-inc,177170.3,Some-college,9.644266,Married-civ-spouse,Exec-managerial,Husband,White,Male,11458.669,-0.08337204,46.818604,United-States,>50K
41.817814,Private,184794.3,HS-grad,9.652924,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.1529366,-0.012174531,38.88641,United-States,>50K
43.770126,Private,189954.72,HS-grad,9.769029,Married-civ-spouse,Transport-moving,Husband,White,Male,7277.686,-0.11170761,52.152767,United-States,>50K
43.5823,Private,216935.7,HS-grad,11.519606,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.47483596,-0.11371414,45.38969,Canada,>50K
50.43808,Self-emp-inc,192751.89,HS-grad,11.444724,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.062517546,2082.0994,50.273624,United-States,>50K
42.887714,Private,201384.67,HS-grad,9.410681,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.722395,0.026811674,40.948906,United-States,>50K
43.43861,Local-gov,184665.72,HS-grad,12.516457,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1279122,-0.05011551,40.726177,United-States,>50K
45.68145,Private,179849.36,Some-college,9.732382,Married-civ-spouse,Sales,Husband,White,Male,7191.642,-0.07076065,43.175102,United-States,>50K
41.862957,Private,179973.42,Assoc-voc,10.683431,Married-civ-spouse,Craft-repair,Husband,White,Male,8.091536,-0.035924837,42.506172,United-States,>50K
41.92448,Private,177785.69,HS-grad,9.206091,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9.922712,0.12037094,43.051476,United-States,>50K
43.261322,Private,171963.78,HS-grad,9.819442,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.5864081,-0.09708969,45.06343,Poland,>50K
46.77201,Private,184894.8,Masters,14.000043,Married-civ-spouse,Exec-managerial,Husband,White,Male,10269.919,-0.15098374,47.821568,United-States,>50K
61.147636,Private,166581.1,HS-grad,10.831915,Widowed,Prof-specialty,Not-in-family,White,Female,1.6376778,-0.11060898,40.522892,United-States,>50K
43.247726,Private,184462.98,Bachelors,12.954317,Married-civ-spouse,Exec-managerial,Husband,White,Male,9554.078,-0.11538498,49.126244,United-States,>50K
47.789402,Local-gov,179105.56,HS-grad,12.691859,Divorced,Prof-specialty,Not-in-family,White,Female,1.0334297,-0.076635286,44.843536,United-States,>50K
47.531044,Private,185038.84,11th,5.292262,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-13.508562,-0.10712235,45.424473,United-States,>50K
49.48162,State-gov,181259.27,Doctorate,15.998328,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.0643486,-0.11787216,43.141823,United-States,>50K
44.47328,Private,182996.89,Some-college,9.861702,Married-civ-spouse,Tech-support,Husband,White,Male,7.1006904,-0.0071620187,41.7199,United-States,>50K
37.042114,Private,170197.47,Bachelors,12.870664,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.87697065,-0.06497757,40.15145,United-States,>50K
44.712574,Private,177256.05,HS-grad,8.964976,Married-civ-spouse,Transport-moving,Husband,White,Male,4.0612617,0.014871673,47.710316,United-States,>50K
48.95242,Private,207468.31,10th,5.9973707,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.3321357,-0.014181062,42.5221,United-States,>50K
42.325115,Private,180481.27,Some-college,10.786643,Married-civ-spouse,Craft-repair,Husband,White,Male,3.91966,-0.0012797556,44.520275,United-States,>50K
44.301086,Private,184646.75,Prof-school,14.112322,Married-civ-spouse,Exec-managerial,Husband,White,Male,99981.35,-0.21774094,57.047718,United-States,>50K
