age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.033054,Federal-gov,197003.42,Bachelors,13.001607,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.165423,0.030855253,49.998623,United-States,<=50K
50.96615,Private,50549.14,Masters,14.004225,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2408624,1742.0673,40.000797,United-States,<=50K
38.000553,Private,234491.19,Bachelors,13.00198,Divorced,Exec-managerial,Not-in-family,White,Male,6864.912,-0.25740615,60.00526,United-States,<=50K
49.952305,Self-emp-inc,104558.79,Prof-school,15.002294,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.2707696,0.063097075,40.004124,India,<=50K
36.000713,Private,84166.2,Bachelors,13.002185,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984.158,-0.17071335,49.998405,United-States,<=50K
34.994423,Local-gov,669248.4,Bachelors,13.003953,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.14625777,1742.1667,79.939995,United-States,<=50K
28.001486,Local-gov,250395.9,Masters,14.002915,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.2442803,1901.9052,55.00596,United-States,<=50K
31.008942,Private,150333.4,Doctorate,16.009798,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.7846856,-0.21808426,90.13952,United-States,<=50K
51.980133,Self-emp-inc,179970.95,Prof-school,15.000062,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.1872734,-0.016927645,39.999157,United-States,<=50K
49.00014,Private,312614.84,HS-grad,9.002894,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.542132,2002.4377,69.99862,United-States,<=50K
54.99364,Self-emp-inc,222658.4,Masters,14.001931,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8888985,-0.04459946,60.004242,United-States,<=50K
41.99518,Private,246212.89,Bachelors,13.001789,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.599505,-0.14110367,54.998207,United-States,<=50K
47.029648,Private,342028.44,Bachelors,13.000664,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.835955,-0.11161606,45.004578,United-States,<=50K
43.012,Self-emp-not-inc,220676.17,Bachelors,12.999759,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.4413886,2377.4578,49.995052,United-States,<=50K
51.943554,Private,200764.89,Masters,14.0041,Divorced,Prof-specialty,Not-in-family,White,Female,6878.668,-0.28125563,60.00984,United-States,<=50K
46.022625,Local-gov,267498.22,Bachelors,13.003066,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.1352715,-0.1971492,69.98777,United-States,<=50K
48.99624,Private,99485.29,Prof-school,15.002495,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1954522,-0.13416855,44.99395,United-States,<=50K
39.994385,State-gov,141998.22,Prof-school,15.003932,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3493828,-0.143423,72.000565,United-States,<=50K
41.995907,Federal-gov,294453.03,Masters,14.002374,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.295916,0.024080351,39.998726,United-States,<=50K
61.03895,Local-gov,180096.44,Doctorate,15.999807,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054.56,-0.16225235,39.999264,United-States,<=50K
49.981075,Private,220041.77,Masters,14.0023575,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.691302,-0.16682236,40.00842,United-States,<=50K
20.0041,Private,325241.56,12th,8.002495,Never-married,Other-service,Own-child,Black,Male,-3.4351983,-0.10254471,35.010498,United-States,>50K
19.008596,Private,323738.8,7th-8th,4.002774,Never-married,Other-service,Not-in-family,White,Male,-3.3361993,-0.08552353,60.011566,United-States,>50K
76.954765,Self-emp-not-inc,73119.63,7th-8th,4.005114,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.1751534,-0.050702974,20.012583,Italy,>50K
22.023706,Private,127769.16,Some-college,10.00299,Never-married,Other-service,Own-child,White,Male,-5.278704,-0.08663742,32.013237,United-States,>50K
22.022018,Private,52751.89,Some-college,10.004895,Never-married,Prof-specialty,Own-child,White,Male,-3.1687188,-0.15017502,15.007882,United-States,>50K
23.98106,Private,82682.82,HS-grad,9.001067,Separated,Other-service,Unmarried,White,Female,0.27427444,-0.0363826,49.999516,Portugal,>50K
32.98378,Private,224306.73,7th-8th,4.001538,Never-married,Farming-fishing,Not-in-family,White,Male,-3.785296,-0.12666123,40.001152,Mexico,>50K
25.999617,Self-emp-not-inc,68770.766,HS-grad,9.002021,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-1.844622,0.05409439,49.998154,United-States,>50K
27.015451,State-gov,23689.438,HS-grad,9.003426,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-7.195452,-0.1491069,38.001415,United-States,>50K
65.997505,Self-emp-not-inc,58394.875,11th,7.0033717,Divorced,Other-service,Not-in-family,White,Female,-0.050920863,0.11307724,39.998024,United-States,>50K
31.010887,Private,178370.73,HS-grad,9.001046,Divorced,Other-service,Unmarried,White,Female,0.29929885,-0.07417862,98.96603,United-States,>50K
61.04269,State-gov,159891.67,11th,7.000772,Widowed,Other-service,Unmarried,White,Female,-1.9952568,0.10413559,32.000168,United-States,>50K
65.00817,Local-gov,200645.06,HS-grad,9.002603,Divorced,Adm-clerical,Not-in-family,White,Female,-3.7728448,-0.17779343,15.989041,United-States,>50K
22.009636,Private,185518.48,Some-college,10.003813,Never-married,Sales,Not-in-family,White,Male,-4.5418878,-0.15330307,25.012075,United-States,>50K
28.0113,State-gov,73865.92,Bachelors,13.003256,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-3.6543145,-0.17484085,40.013668,United-States,>50K
25.993708,Private,153055.16,HS-grad,9.003207,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-4.279925,-0.050725862,79.97106,?,>50K
90.128845,Private,197482.28,HS-grad,9.004142,Never-married,Adm-clerical,Not-in-family,White,Female,-1.9729179,-0.043477938,40.011906,United-States,>50K
32.980923,State-gov,162715.64,Some-college,10.000131,Divorced,Other-service,Unmarried,White,Female,0.22263871,-0.09477036,98.94962,United-States,>50K
30.015757,Federal-gov,243403.03,Some-college,9.999817,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.25319138,0.08030899,47.99579,United-States,>50K
22.967787,Local-gov,197840.42,Some-college,10.002224,Never-married,Protective-serv,Own-child,White,Male,-4.219256,-0.044538423,40.005745,United-States,>50K
26.998968,Local-gov,229282.25,Some-college,10.003412,Never-married,Protective-serv,Own-child,White,Female,-5.178118,-0.096570894,40.012028,United-States,>50K
27.01753,Private,147328.58,HS-grad,9.002305,Never-married,Other-service,Not-in-family,White,Female,-5.6770196,-0.09065811,50.00205,United-States,>50K
23.94153,Self-emp-not-inc,82889.91,Some-college,10.003576,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-6.0201592,-0.2161998,30.018606,United-States,>50K
27.97248,Private,103245.914,HS-grad,9.002976,Never-married,Transport-moving,Own-child,White,Male,-4.2967706,-0.27572432,44.99898,Portugal,>50K
51.94233,Private,111764.586,Some-college,10.002695,Divorced,Sales,Other-relative,White,Female,-5.91054,-0.07483475,20.006758,United-States,>50K
61.021164,Private,173962.34,9th,5.0022535,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.2481866,-0.15904038,40.005066,Puerto-Rico,>50K
28.02224,Private,150079.33,9th,5.001951,Never-married,Craft-repair,Not-in-family,White,Male,-5.3955255,-0.08085434,50.008007,?,>50K
26.034409,Private,176794.69,Bachelors,13.001641,Never-married,Adm-clerical,Own-child,White,Female,-4.1819024,-0.15217392,40.0128,United-States,>50K
22.019108,State-gov,186636.38,12th,8.001017,Never-married,Exec-managerial,Not-in-family,White,Male,-3.5313897,-0.31104842,50.001392,United-States,>50K
72.98143,?,139130.58,HS-grad,9.002713,Widowed,?,Not-in-family,White,Female,-3.4841485,-0.11364548,21.950169,United-States,>50K
39.00159,Private,192175.97,HS-grad,9.004399,Never-married,Adm-clerical,Own-child,White,Female,-3.813006,-0.08292191,40.014027,United-States,>50K
29.0075,Private,137606.47,Some-college,10.003025,Never-married,Other-service,Not-in-family,White,Female,-6.5343194,-0.12551682,41.033867,United-States,>50K
75.00316,Private,124742.484,HS-grad,9.003743,Never-married,Adm-clerical,Not-in-family,White,Female,-3.8156915,-0.08776657,40.010788,United-States,>50K
68.044586,Self-emp-not-inc,119107.8,HS-grad,9.002548,Never-married,Sales,Not-in-family,White,Male,-4.0811944,-0.095792696,24.00341,United-States,>50K
32.988407,Private,83069.91,11th,7.001961,Divorced,Exec-managerial,Unmarried,White,Female,-4.5400567,-0.033155367,40.001072,United-States,>50K
32.00071,Private,210867.34,HS-grad,9.002319,Divorced,Adm-clerical,Not-in-family,White,Female,-5.4373956,-0.18828385,37.995235,United-States,>50K
56.00142,Private,92530.13,9th,5.001962,Divorced,Craft-repair,Not-in-family,White,Female,-3.5518975,-0.16882889,40.013065,United-States,>50K
30.014812,Self-emp-not-inc,455720.4,11th,7.002994,Never-married,Craft-repair,Not-in-family,White,Male,-2.9771905,0.03129776,44.999855,United-States,>50K
25.982742,Self-emp-not-inc,195557.05,10th,6.0022616,Never-married,Exec-managerial,Not-in-family,White,Male,-4.96596,-0.20367996,74.98757,United-States,>50K
66.01177,Local-gov,188161.5,HS-grad,9.001524,Widowed,Adm-clerical,Unmarried,White,Female,-3.0484796,-0.14552872,35.007603,United-States,>50K
23.990818,Private,161730.06,HS-grad,9.002644,Divorced,Exec-managerial,Not-in-family,White,Female,-5.6351495,-0.22687332,45.00119,United-States,>50K
31.024199,Private,111782.87,9th,5.001545,Never-married,Sales,Not-in-family,White,Male,-5.705584,-0.16811173,43.01146,United-States,>50K
60.006912,Private,39447.39,7th-8th,4.0038495,Never-married,Transport-moving,Not-in-family,White,Male,-4.2967706,-0.17581742,48.011063,United-States,>50K
53.991936,Private,225320.3,11th,7.0027266,Divorced,Craft-repair,Own-child,White,Female,-3.6677423,-0.084218904,50.004494,United-States,>50K
56.023083,Self-emp-not-inc,62495.15,11th,7.0016937,Widowed,Other-service,Unmarried,White,Female,4.441755,0.16423233,65.01641,Greece,>50K
23.975891,Private,211054.2,Bachelors,13.003065,Never-married,Exec-managerial,Other-relative,White,Female,-6.1056085,-0.093801424,60.00689,United-States,>50K
34.001045,Private,185470.16,Some-college,10.006337,Never-married,Prof-specialty,Not-in-family,White,Female,2.9153876,-0.0529155,12.030068,United-States,>50K
38.007183,State-gov,31288.766,Some-college,10.000212,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-4.4144464,0.040399626,39.999645,United-States,>50K
52.985718,Private,82869.35,Bachelors,13.003126,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-7.1909356,-0.1579036,20.969793,Japan,>50K
27.030518,Private,98922.74,Assoc-voc,11.002538,Never-married,Craft-repair,Unmarried,White,Male,-5.143328,-0.12630264,40.006207,United-States,>50K
28.01842,Private,410307.34,Bachelors,13.002071,Divorced,Other-service,Unmarried,White,Female,-1.6850761,-0.03375809,48.009007,England,>50K
28.994928,Federal-gov,184725.7,Some-college,10.001872,Never-married,Other-service,Not-in-family,White,Female,-6.262469,0.089426115,40.00542,United-States,>50K
29.014292,Private,54997.188,Some-college,10.001348,Divorced,Craft-repair,Unmarried,White,Male,-4.021502,-0.13706772,35.010612,United-States,>50K
26.025492,Private,154575.88,Some-college,10.0040455,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-4.9080987,-0.16809647,45.008835,United-States,>50K
54.986404,Self-emp-not-inc,168634.55,Some-college,10.00226,Divorced,Tech-support,Not-in-family,White,Female,-4.2326837,-0.29799452,11.997048,United-States,>50K
68.06628,Private,186273.53,HS-grad,9.005072,Widowed,Exec-managerial,Not-in-family,White,Female,-2.2286553,-0.08456223,10.031365,United-States,>50K
69.018555,?,164132.83,HS-grad,9.001944,Divorced,?,Not-in-family,White,Female,-3.9421563,-0.1837825,40.002968,United-States,>50K
30.03287,Private,160651.75,Assoc-voc,11.0041,Never-married,Craft-repair,Own-child,White,Male,-3.5946221,-0.13312332,40.01495,United-States,>50K
50.960754,Private,89705.62,HS-grad,9.001988,Divorced,Adm-clerical,Unmarried,White,Female,4769.347,-0.13090317,24.00272,United-States,>50K
41.986397,Private,230669.77,10th,6.002806,Never-married,Transport-moving,Unmarried,White,Male,-2.007708,-0.035566255,40.017395,United-States,>50K
54.997383,Local-gov,28029.703,HS-grad,9.001385,Divorced,Adm-clerical,Not-in-family,White,Female,-3.589373,-0.2060756,39.99964,United-States,>50K
33.997948,Private,190164.92,Some-college,10.004305,Never-married,Adm-clerical,Own-child,White,Male,-3.886004,-0.09299271,40.014256,United-States,>50K
63.997036,Local-gov,190153.56,HS-grad,9.0023,Widowed,Adm-clerical,Not-in-family,White,Female,-3.9021173,-0.14241593,35.01143,United-States,>50K
48.025524,Private,20217.844,HS-grad,9.002314,Divorced,Adm-clerical,Not-in-family,White,Female,-5.0052667,-0.18419449,36.983734,United-States,>50K
35.003185,Private,240593.36,Some-college,10.005825,Separated,Transport-moving,Not-in-family,Black,Female,-3.4770684,-0.06570999,40.02131,United-States,>50K
28.94282,Self-emp-not-inc,341724.53,HS-grad,9.00331,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-5.257342,1564.2821,49.991966,India,>50K
30.01995,Private,236734.2,9th,5.001544,Married-civ-spouse,Other-service,Husband,White,Male,0.42307815,-0.04836075,31.996977,El-Salvador,>50K
67.01955,Private,126346.484,11th,7.0042048,Married-civ-spouse,Other-service,Husband,Black,Male,0.44273147,0.14592178,9.007375,United-States,>50K
31.007275,Private,201078.83,Some-college,10.0015745,Divorced,Machine-op-inspct,Unmarried,White,Female,-5.1771417,-0.17954056,55.002254,United-States,>50K
25.031725,Private,133468.97,Bachelors,13.002755,Never-married,Sales,Own-child,White,Male,-4.7450128,-0.19830124,40.009354,United-States,>50K
57.042866,Private,34282.86,HS-grad,9.00282,Widowed,Transport-moving,Unmarried,White,Male,-5.4098077,655.6898,42.017715,United-States,>50K
35.000904,Private,49831.266,Some-college,10.001982,Divorced,Adm-clerical,Not-in-family,White,Female,-5.44533,-0.20830338,40.006332,United-States,>50K
28.017155,Private,31595.094,Bachelors,13.003821,Never-married,Craft-repair,Own-child,White,Male,-3.820086,-0.18143265,40.00976,United-States,>50K
50.94333,Self-emp-not-inc,330304.1,Some-college,10.003321,Divorced,Craft-repair,Not-in-family,White,Male,-3.2899346,-0.14176743,7.9944963,United-States,>50K
25.98893,Private,81998.93,Masters,14.0066595,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-5.1754327,-0.2686595,40.015453,Philippines,>50K
39.999283,Private,208155.11,Some-college,10.003856,Divorced,Adm-clerical,Own-child,White,Female,-3.814715,-0.15722458,44.008553,United-States,>50K
43.010845,State-gov,143995.34,HS-grad,9.000699,Divorced,Adm-clerical,Unmarried,White,Female,-2.064715,-0.15720169,50.001102,United-States,>50K
53.987915,Private,378762.8,10th,6.00284,Separated,Transport-moving,Unmarried,Black,Male,-3.7809014,0.013383941,45.01037,United-States,>50K
66.028694,Self-emp-not-inc,274065.3,9th,5.002164,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.1165596,-0.09433548,25.013235,United-States,>50K
25.006266,Private,185905.34,Masters,14.004658,Never-married,Prof-specialty,Own-child,White,Female,-4.6701837,-0.2369899,40.014004,United-States,>50K
31.997364,Private,79810.2,11th,7.002101,Divorced,Sales,Not-in-family,White,Male,-3.8806329,-0.09243576,42.998672,United-States,>50K
30.021835,Private,75915.18,HS-grad,9.003416,Never-married,Transport-moving,Not-in-family,White,Male,-5.9666924,-0.1583995,45.001675,United-States,>50K
40.996407,Local-gov,216091.38,HS-grad,9.001014,Divorced,Protective-serv,Unmarried,Black,Female,-1.1059746,0.06582077,39.999306,United-States,>50K
29.006443,Self-emp-not-inc,128535.48,Assoc-acdm,12.001606,Widowed,Sales,Unmarried,White,Female,-4.1159844,-0.107633516,40.0007,United-States,>50K
25.040224,Private,182738.03,Some-college,10.005978,Never-married,Prof-specialty,Not-in-family,White,Female,4.985334,1563.4607,37.020023,United-States,>50K
50.968697,Private,229361.16,Masters,14.003546,Divorced,Other-service,Not-in-family,Black,Female,-5.1263604,-0.10887711,18.051435,United-States,>50K
51.97594,Self-emp-not-inc,284505.4,HS-grad,9.001579,Divorced,Exec-managerial,Unmarried,White,Female,-1.2859062,-0.1137294,98.95483,United-States,>50K
36.003063,Private,214333.92,HS-grad,9.004197,Divorced,Prof-specialty,Own-child,White,Female,-5.1006036,-0.17484848,40.012318,United-States,>50K
