age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.895,Private,176691.4,Bachelors,13.445729,Divorced,Prof-specialty,Not-in-family,White,Female,18.16136,0.23024948,40.287285,United-States,<=50K
21.246838,Private,176624.48,Some-college,9.880696,Never-married,Adm-clerical,Own-child,White,Female,16.476423,0.20996292,19.01545,United-States,<=50K
37.848854,Self-emp-not-inc,166583.14,HS-grad,9.521103,Never-married,Craft-repair,Not-in-family,White,Male,19.333601,0.15079696,42.09878,United-States,<=50K
32.43,Private,175638.42,Bachelors,13.191596,Never-married,Exec-managerial,Not-in-family,White,Female,22.689314,0.14644821,42.18478,United-States,<=50K
34.278687,Private,181855.64,Some-college,10.353069,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Male,18.26695,-0.038824007,39.813126,Philippines,<=50K
20.96577,?,184270.78,Some-college,9.30864,Never-married,?,Own-child,White,Male,16.86888,0.042932585,36.82007,United-States,<=50K
26.963966,Private,188244.22,HS-grad,8.949097,Never-married,Handlers-cleaners,Other-relative,White,Male,15.2649975,0.19169052,40.600605,United-States,<=50K
35.681297,Private,165440.42,HS-grad,9.308874,Married-civ-spouse,Other-service,Husband,White,Male,10.816877,-0.062665865,40.628365,United-States,<=50K
66.276184,?,162405.97,HS-grad,8.628469,Widowed,?,Not-in-family,White,Female,26.007551,-0.01244156,22.816023,United-States,<=50K
30.161049,Private,187648.67,HS-grad,9.353898,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.243147,0.15492447,40.059418,United-States,<=50K
20.068352,Private,188371.56,11th,6.8436246,Never-married,Handlers-cleaners,Own-child,White,Male,13.904402,0.08016403,28.757717,United-States,<=50K
32.89615,Private,193069.84,12th,8.00712,Never-married,Priv-house-serv,Husband,White,Male,19.039045,0.18578537,40.947586,United-States,<=50K
68.54676,Private,175465.67,HS-grad,9.56213,Widowed,Adm-clerical,Not-in-family,White,Female,25.302351,0.091707304,17.684645,United-States,<=50K
26.536509,Private,173789.89,HS-grad,9.405074,Never-married,Adm-clerical,Own-child,White,Female,12.237654,0.11233719,40.0617,United-States,<=50K
36.641605,Private,182610.75,Bachelors,13.932127,Never-married,Prof-specialty,Not-in-family,White,Male,19.812483,0.17260177,63.215538,United-States,<=50K
39.698254,Private,178635.02,10th,6.3561373,Divorced,Priv-house-serv,Unmarried,White,Female,17.51097,0.14113815,39.23741,United-States,<=50K
41.08597,Private,174776.14,Bachelors,13.2887745,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.302229,-0.08424942,44.744686,United-States,<=50K
64.42819,Private,162485.62,HS-grad,9.225913,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11.874128,0.20627792,17.556587,United-States,<=50K
41.920902,Local-gov,162580.03,HS-grad,9.433988,Divorced,Adm-clerical,Unmarried,White,Female,22.442,0.18531235,39.996235,United-States,<=50K
29.863787,Private,162472.0,HS-grad,9.063126,Never-married,Handlers-cleaners,Not-in-family,White,Male,15.955549,0.21087082,42.881798,United-States,<=50K
50.134743,Private,179794.5,HS-grad,9.053123,Divorced,Adm-clerical,Not-in-family,White,Male,5.4878974,1877.4648,41.98865,United-States,<=50K
38.168316,Private,225626.22,9th,5.0034814,Married-civ-spouse,Craft-repair,Husband,White,Male,19.41551,0.29283342,42.00028,United-States,<=50K
41.005585,Self-emp-not-inc,156617.42,Bachelors,13.399032,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.967512,0.06427963,48.86474,United-States,<=50K
43.57517,Private,162755.12,Some-college,9.974222,Divorced,Adm-clerical,Not-in-family,White,Female,20.92552,0.17024429,41.05265,United-States,<=50K
35.750885,Private,189524.16,11th,6.684966,Married-civ-spouse,Craft-repair,Husband,White,Male,13.121565,0.36852464,41.77252,United-States,<=50K
29.553888,Private,167739.1,HS-grad,9.177443,Never-married,Craft-repair,Not-in-family,White,Male,11.502546,0.2172261,42.31087,United-States,<=50K
33.74115,Private,175305.31,Assoc-voc,11.443591,Never-married,Adm-clerical,Not-in-family,White,Male,21.561628,0.20833786,41.952595,United-States,<=50K
37.22697,Private,186417.94,Bachelors,13.470454,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.13426,0.09167679,44.645508,United-States,<=50K
28.914888,Private,182592.56,10th,6.086872,Never-married,Priv-house-serv,Not-in-family,White,Male,13.169661,0.2588826,40.13867,United-States,<=50K
61.09512,Self-emp-inc,157048.6,Bachelors,13.202313,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.188703,2259.9382,42.56476,United-States,>50K
47.851303,Local-gov,200495.47,Masters,13.750694,Married-civ-spouse,Prof-specialty,Husband,White,Male,8706.46,0.12389572,40.889637,United-States,>50K
46.524242,Private,145527.73,Some-college,9.610345,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.787946,0.11329849,42.291714,United-States,>50K
35.762875,Private,168740.62,HS-grad,8.851827,Married-civ-spouse,Craft-repair,Husband,White,Male,3.910749,0.22461899,42.892002,United-States,>50K
36.286427,Private,155673.6,Bachelors,13.047615,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.058332,-0.058347628,49.514355,United-States,>50K
47.570625,Private,233034.05,Bachelors,12.705828,Married-civ-spouse,Sales,Husband,White,Male,99961.88,0.2745839,57.782337,United-States,>50K
42.952118,Private,178874.38,Some-college,10.31221,Married-civ-spouse,Adm-clerical,Wife,White,Female,9171.642,0.23945816,40.182903,United-States,>50K
47.469788,Private,139771.08,Some-college,10.001305,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.626203,0.18453415,40.504143,United-States,>50K
46.8806,Self-emp-not-inc,101794.21,HS-grad,9.498724,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.672224,-0.00013534648,61.393375,United-States,>50K
46.562737,Private,141160.9,Masters,13.9383135,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.912214,0.22824295,59.390728,United-States,>50K
42.507973,Private,173793.42,Assoc-voc,11.432752,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.273542,-0.08682816,44.345295,United-States,>50K
41.710915,Self-emp-not-inc,224911.95,HS-grad,9.373498,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5937324,0.17893417,58.698734,United-States,>50K
41.39101,Private,191410.89,Some-college,9.874355,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9123359,1847.9138,42.0843,United-States,>50K
36.65052,Private,182368.19,Bachelors,13.3159685,Married-civ-spouse,Exec-managerial,Wife,White,Female,18.17613,0.20586593,41.840023,United-States,>50K
44.44537,Private,173999.6,Masters,13.995748,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.418562,0.1352864,41.978176,United-States,>50K
41.575794,Private,173638.12,Assoc-voc,11.184895,Married-civ-spouse,Sales,Husband,White,Male,8076.4497,0.13060196,44.80017,United-States,>50K
46.141975,Self-emp-inc,140157.73,Bachelors,13.26416,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.877058,0.08201797,48.682007,United-States,>50K
41.40151,Private,164998.92,Bachelors,13.000213,Married-civ-spouse,Craft-repair,Husband,White,Male,9.318586,0.047731474,44.88929,United-States,>50K
42.154602,Private,186235.67,Some-college,9.330865,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.6435375,0.14416702,39.89467,United-States,>50K
50.141403,Private,160007.42,HS-grad,8.588582,Married-civ-spouse,Transport-moving,Husband,White,Male,12.098249,0.112741545,40.240116,United-States,>50K
49.093784,Private,177754.03,HS-grad,9.270959,Divorced,Machine-op-inspct,Not-in-family,White,Male,12448.48,0.17713363,44.706352,United-States,>50K
40.537106,Private,193004.52,Bachelors,13.079734,Married-civ-spouse,Sales,Husband,White,Male,5.8754706,1966.7454,46.61388,United-States,>50K
43.556545,Private,178016.81,Prof-school,15.526596,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.668074,0.19109543,50.03897,United-States,>50K
37.55501,Private,188551.28,Assoc-voc,11.389078,Married-civ-spouse,Adm-clerical,Wife,White,Female,15.994368,0.2719594,40.030266,United-States,>50K
45.73637,Private,178201.81,Bachelors,12.922598,Divorced,Adm-clerical,Unmarried,White,Female,14.496077,0.30734453,45.286407,United-States,>50K
44.528435,Private,198106.03,Prof-school,15.252122,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.568464,2073.1194,52.825478,United-States,>50K
42.163284,Private,186929.22,HS-grad,9.011308,Married-civ-spouse,Sales,Husband,White,Male,100011.04,0.3968297,43.339146,United-States,>50K
42.804657,Private,178861.03,HS-grad,8.964066,Married-civ-spouse,Sales,Husband,White,Male,3.7814765,0.23720749,41.17807,United-States,>50K
41.726147,Private,159289.72,Bachelors,12.999759,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.982161,0.13120468,44.79462,United-States,>50K
41.30478,Private,187122.0,Some-college,9.451713,Married-civ-spouse,Craft-repair,Husband,White,Male,8615.367,0.23773392,63.680515,United-States,>50K
42.661644,Local-gov,171006.47,Bachelors,13.759171,Married-civ-spouse,Prof-specialty,Wife,White,Female,50.69212,0.1531697,41.57822,United-States,>50K
39.5401,Private,179633.97,Some-college,10.587555,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.83531,1917.5316,39.000507,United-States,>50K
51.483795,Private,158961.86,Masters,13.936746,Married-civ-spouse,Exec-managerial,Husband,White,Male,99987.555,0.14792068,50.79001,United-States,>50K
39.321705,Private,201716.89,Bachelors,13.341872,Never-married,Adm-clerical,Not-in-family,White,Male,13608.834,0.22577865,46.16467,United-States,>50K
57.8245,Self-emp-not-inc,157444.25,Prof-school,14.877346,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.091658,0.13186844,30.557974,United-States,>50K
39.052166,Private,325686.72,Some-college,9.992492,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.39781,0.1032048,41.387745,United-States,>50K
43.61681,Self-emp-inc,246444.19,Some-college,9.929857,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.425886,0.1345311,50.57371,United-States,>50K
43.80094,Private,354385.6,Bachelors,13.307343,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.196516,-0.20938675,47.953854,United-States,>50K
48.24438,Private,186138.14,Some-college,9.3823395,Married-civ-spouse,Exec-managerial,Husband,White,Male,8679.439,0.19465835,44.01099,United-States,>50K
46.395535,Local-gov,166430.64,Masters,14.014732,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.984846,0.13142593,41.96968,United-States,>50K
46.90214,Private,145875.48,HS-grad,9.066232,Married-civ-spouse,Sales,Husband,White,Male,3.7490058,0.2984639,55.74855,United-States,>50K
43.726143,Self-emp-not-inc,204271.58,HS-grad,9.439187,Married-civ-spouse,Craft-repair,Husband,White,Male,7954.311,0.13698776,43.995117,United-States,>50K
41.972164,Private,169080.3,Assoc-voc,11.161571,Married-civ-spouse,Craft-repair,Husband,White,Male,6.346418,-0.014478608,42.60943,United-States,>50K
39.90322,Local-gov,195943.36,Some-college,10.332203,Married-civ-spouse,Protective-serv,Husband,White,Male,9.447248,-0.04434769,44.295372,United-States,>50K
49.340683,Private,177920.83,HS-grad,9.423995,Divorced,Priv-house-serv,Not-in-family,White,Male,9.455305,0.17511185,43.455082,United-States,>50K
42.589195,Private,181492.72,Some-college,10.002718,Married-civ-spouse,Craft-repair,Husband,White,Male,5.556989,0.13527878,42.81086,United-States,>50K
42.00984,Private,161313.0,Bachelors,13.8882475,Married-civ-spouse,Prof-specialty,Husband,White,Male,100056.34,0.7464314,42.778835,United-States,>50K
44.341,Private,194068.33,Bachelors,13.393855,Married-civ-spouse,Exec-managerial,Husband,White,Male,10456.965,0.08971603,49.508396,United-States,>50K
68.21674,Private,161376.52,Bachelors,13.234738,Married-civ-spouse,Sales,Husband,White,Male,13505.327,0.21824081,33.1354,United-States,>50K
36.45847,Private,207080.84,Bachelors,14.07978,Never-married,Prof-specialty,Not-in-family,White,Male,14.003767,0.12059219,45.602722,United-States,>50K
42.178024,Private,170013.39,Bachelors,13.167177,Married-civ-spouse,Tech-support,Husband,White,Male,15.415632,0.060693815,42.538315,United-States,>50K
40.53105,Private,176999.5,Bachelors,13.466214,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.33592,1911.1991,43.75464,United-States,>50K
37.85543,Private,168611.31,Bachelors,13.405221,Married-civ-spouse,Prof-specialty,Wife,White,Female,41.397076,0.22529037,39.84567,United-States,>50K
44.438683,Private,163129.12,Some-college,9.887705,Divorced,Priv-house-serv,Not-in-family,White,Male,5.957502,2283.1865,43.67565,United-States,>50K
39.366665,Private,167958.1,HS-grad,8.932465,Married-civ-spouse,Transport-moving,Husband,White,Male,6.2140937,0.24557693,60.104614,United-States,>50K
40.843067,Private,133835.02,Some-college,9.52969,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.868757,0.27857408,64.94196,United-States,>50K
45.88715,Private,192822.5,Masters,14.293215,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3210273,2055.0476,48.518475,United-States,>50K
45.805317,Private,180559.95,Prof-school,15.019589,Married-civ-spouse,Prof-specialty,Husband,White,Male,14463.497,0.20699508,48.547745,United-States,>50K
52.99756,Private,155014.17,HS-grad,8.80489,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0383124,0.22188766,42.010853,United-States,>50K
46.270626,Self-emp-not-inc,263470.47,Assoc-acdm,11.606939,Married-civ-spouse,Protective-serv,Husband,White,Male,14.530378,-0.012342378,41.73621,United-States,>50K
39.594776,Private,182494.33,Some-college,9.973896,Married-civ-spouse,Sales,Husband,White,Male,6.1370673,0.29988298,53.49911,United-States,>50K
50.301346,Self-emp-inc,150305.89,HS-grad,8.994564,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.216047,0.18411453,41.85979,United-States,>50K
44.711334,Self-emp-inc,164513.1,Prof-school,15.219419,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.1378,0.13266952,46.619507,United-States,>50K
44.248695,Private,175087.2,Bachelors,11.104881,Married-civ-spouse,Priv-house-serv,Husband,White,Male,25.60301,-0.00903122,45.300636,England,>50K
64.85121,?,167919.42,Some-college,11.289325,Married-civ-spouse,?,Husband,White,Male,13.938215,0.035135344,31.414822,United-States,>50K
42.320213,Private,187176.69,Bachelors,13.032577,Married-civ-spouse,Prof-specialty,Husband,White,Male,9192.76,0.15242966,44.556236,United-States,>50K
42.160816,Private,434205.97,HS-grad,9.117145,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2496514,-0.09817307,42.31144,United-States,>50K
53.854248,Local-gov,217980.62,Masters,14.456846,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0469794,2082.6484,42.85955,United-States,>50K
43.52959,Private,164949.89,Assoc-acdm,11.498771,Married-civ-spouse,Sales,Husband,White,Male,2.5763984,1905.9359,46.30345,United-States,>50K
45.564175,Federal-gov,152797.27,Some-college,9.991645,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.133162,0.13630874,41.05336,United-States,>50K
44.661484,Private,167428.78,Some-college,10.391148,Married-civ-spouse,Adm-clerical,Wife,White,Female,15.111311,0.09407242,14.192348,United-States,>50K
43.863495,Self-emp-not-inc,144097.38,Bachelors,13.00583,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.328352,0.110841826,42.636143,United-States,>50K
41.65063,Self-emp-not-inc,216901.25,Prof-school,15.051856,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.939558,0.19133194,59.13656,United-States,>50K
39.221058,Private,194411.52,Bachelors,12.880319,Never-married,Sales,Not-in-family,White,Male,10.290266,0.16256149,49.878494,United-States,>50K
51.73022,Local-gov,170431.48,Masters,13.845173,Divorced,Prof-specialty,Not-in-family,White,Female,46.215435,0.12537582,42.488735,United-States,>50K
41.609177,Private,279273.28,HS-grad,8.788159,Married-civ-spouse,Transport-moving,Husband,White,Male,2.1454902,1867.0946,43.987232,United-States,>50K
42.090683,Private,177376.06,HS-grad,8.997106,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.643659,0.20376022,42.033127,United-States,>50K
42.07921,Private,188066.28,HS-grad,9.464672,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.994856,0.15268905,40.202213,United-States,>50K
42.865383,Local-gov,167172.28,Some-college,9.88466,Married-civ-spouse,Protective-serv,Husband,White,Male,3.480329,1882.7538,48.956036,United-States,>50K
49.43924,Private,158550.11,Bachelors,13.039463,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.250105,-0.13072006,41.655758,United-States,>50K
42.72171,Private,432155.3,Bachelors,13.370197,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6026435,0.0010395803,43.84716,United-States,>50K
47.08322,Private,195705.73,Bachelors,13.64445,Divorced,Prof-specialty,Unmarried,White,Female,11892.346,0.68814284,43.677982,United-States,>50K
45.61435,Private,161903.58,Masters,14.213486,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.44383,0.14982803,47.80579,United-States,>50K
41.12841,Private,162316.39,Bachelors,12.999138,Married-civ-spouse,Sales,Husband,White,Male,8.5584545,0.050249174,42.267033,United-States,>50K
42.52289,Private,174770.7,Bachelors,13.263644,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,43.967266,-0.24873917,42.39485,Philippines,>50K
