age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.988707,?,169591.05,Assoc-acdm,11.999624,Married-AF-spouse,?,Wife,White,Female,-8.963274,0.067957,3.0836456,United-States,<=50K
58.06737,?,98029.63,1st-4th,1.9955529,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,-4.785174,0.0070210258,39.989483,United-States,<=50K
17.011496,?,198734.39,11th,7.004108,Never-married,?,Own-child,White,Male,-6.328387,0.035333708,20.003344,Peru,<=50K
72.01688,Private,99811.28,7th-8th,3.9943287,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4.183332,0.1052037,10.0183935,Poland,<=50K
57.01005,Private,372876.94,10th,6.001769,Divorced,Adm-clerical,Other-relative,White,Female,-2.0896173,0.040063933,69.98912,Germany,<=50K
62.9805,Self-emp-not-inc,289679.5,Masters,14.005592,Married-civ-spouse,Farming-fishing,Husband,White,Male,41373.594,-0.021085665,50.033886,United-States,<=50K
33.023335,Federal-gov,615336.5,Masters,13.998684,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.326154,-0.19802658,39.987926,Nicaragua,<=50K
24.9914,State-gov,154772.1,Bachelors,12.998771,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-10.241106,1716.157,14.992442,United-States,<=50K
55.059998,Self-emp-inc,298422.0,Doctorate,15.999638,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.448504,2179.3286,59.984455,United-States,<=50K
24.005602,State-gov,209201.05,Doctorate,16.012291,Never-married,Prof-specialty,Not-in-family,White,Female,2.4708076,0.4004155,98.96303,England,<=50K
27.994522,Private,166392.88,7th-8th,4.0067925,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-2.9771905,2185.2139,40.010998,Puerto-Rico,<=50K
30.034897,Private,504805.44,10th,5.9979978,Never-married,Sales,Other-relative,White,Male,-0.13563766,0.048105314,17.98405,Guatemala,<=50K
90.042206,Private,172143.38,Some-college,10.000619,Separated,Adm-clerical,Own-child,White,Female,43.761456,0.028986052,39.999203,Puerto-Rico,<=50K
41.96953,Local-gov,1122963.2,HS-grad,9.002476,Divorced,Other-service,Not-in-family,Black,Male,42.13438,-0.7863063,40.014465,United-States,<=50K
40.987114,Self-emp-inc,299972.66,9th,4.9962187,Married-civ-spouse,Sales,Wife,White,Female,-5.288592,0.09272201,69.87408,Dominican-Republic,<=50K
25.970482,Private,184306.61,5th-6th,2.9959376,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-3.6543145,0.034959868,7.97762,El-Salvador,<=50K
51.013485,Private,105724.15,5th-6th,2.99879,Separated,Other-service,Unmarried,Black,Female,-6.9236016,-0.007131501,39.98672,Scotland,<=50K
54.046326,Private,120877.65,Doctorate,16.009369,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,-2.031756,0.10729416,20.066614,India,<=50K
38.020058,Private,403074.2,1st-4th,1.9913586,Divorced,Farming-fishing,Unmarried,White,Male,-2.380999,0.0384465,39.97553,Thailand,<=50K
42.990498,Private,143699.78,5th-6th,3.005359,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-1.9550956,2129.5483,71.951126,?,<=50K
17.99926,Private,20092.86,7th-8th,3.99954,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-2.7009454,0.012750701,39.975105,Philippines,<=50K
70.9881,Self-emp-not-inc,495261.44,Some-college,9.999962,Separated,Sales,Unmarried,Black,Male,13.452131,1814.9263,2.0370262,United-States,<=50K
90.10343,?,225169.86,Some-college,9.998141,Never-married,?,Own-child,Asian-Pac-Islander,Male,19.381208,-0.037694857,9.992187,South,<=50K
24.986917,Local-gov,244468.98,Bachelors,12.996389,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,10.268415,0.016016081,39.974445,Vietnam,<=50K
69.0056,Private,371039.4,Assoc-acdm,11.996511,Divorced,Adm-clerical,Not-in-family,White,Female,2923.2346,-0.033559725,6.075391,Germany,<=50K
56.982285,Self-emp-not-inc,772955.06,Assoc-acdm,12.001888,Divorced,Prof-specialty,Unmarried,White,Male,10.765608,-0.034574434,40.01416,United-States,<=50K
41.00647,Private,470010.56,1st-4th,2.0009773,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-4.408221,1719.8724,40.00402,Mexico,<=50K
46.033573,Self-emp-inc,283284.3,Assoc-voc,11.001492,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4.0176826,0.08481033,62.99664,Thailand,<=50K
64.07854,State-gov,107818.64,1st-4th,1.9945096,Married-civ-spouse,Farming-fishing,Husband,Other,Male,-4.5713067,-0.03601639,44.986916,Columbia,<=50K
17.990828,Private,632720.9,Some-college,10.00269,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5.353376,0.04160507,39.99445,Peru,<=50K
17.99028,Never-worked,153652.22,Some-college,9.994516,Never-married,?,Own-child,White,Male,9.445906,0.011964873,3.9519813,United-States,<=50K
45.02552,Federal-gov,206919.28,Assoc-acdm,11.998698,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.91587603,2076.955,39.98466,Philippines,<=50K
77.94336,Private,455246.66,1st-4th,1.9834527,Widowed,Handlers-cleaners,Other-relative,White,Male,17.044905,-0.036214754,19.98642,Nicaragua,<=50K
26.982779,State-gov,315769.6,Masters,13.989293,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6.3459296,0.14249618,20.053606,China,<=50K
31.016068,Self-emp-not-inc,206501.03,10th,5.9999657,Never-married,Transport-moving,Not-in-family,White,Male,4.2226386,2202.4392,59.943825,United-States,<=50K
72.01951,Self-emp-not-inc,104045.22,Bachelors,13.000773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7382637,0.05898483,40.01416,Scotland,<=50K
71.99169,Self-emp-inc,84782.54,5th-6th,2.9981859,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.316424,0.14892013,19.985735,Japan,<=50K
77.064445,Private,344825.4,9th,4.998772,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,14.77989,0.062242582,9.9823675,United-States,<=50K
64.994225,Without-pay,27123.438,7th-8th,3.9948366,Widowed,Farming-fishing,Unmarried,White,Female,-0.37709275,0.06553085,49.95393,United-States,<=50K
65.99795,Private,28406.938,Bachelors,13.007859,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0.31980667,0.38687333,99.10715,United-States,<=50K
39.009056,Private,89529.06,Assoc-voc,10.997266,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-1.7412285,0.030054167,39.97283,Columbia,<=50K
16.97636,?,181575.97,10th,5.9987597,Never-married,?,Own-child,Other,Female,-5.6494317,0.0018025198,20.018301,United-States,<=50K
26.954655,Private,211341.33,Preschool,1.0409364,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41290.785,0.21886642,24.060074,Mexico,<=50K
45.0182,State-gov,320833.72,Some-college,9.999947,Married-spouse-absent,Other-service,Other-relative,Black,Male,-2.8551202,0.0069752494,39.960922,Haiti,<=50K
28.04141,Private,105638.01,11th,6.993266,Never-married,Prof-specialty,Not-in-family,White,Male,-1.4330009,1751.9408,39.997795,Outlying-US(Guam-USVI-etc),<=50K
59.064503,Private,138450.88,10th,6.0035906,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-3.1767755,0.022180632,39.974854,India,<=50K
64.0009,Self-emp-not-inc,192551.97,5th-6th,2.9927871,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.301287,-0.039953157,69.931435,Canada,<=50K
36.03952,Private,208361.58,Preschool,0.9856842,Divorced,Other-service,Not-in-family,Other,Male,0.38743362,0.11695297,71.95008,Mexico,<=50K
19.018673,Private,217119.56,HS-grad,9.002852,Never-married,Handlers-cleaners,Other-relative,Other,Female,8.365095,0.13282974,59.953953,Guatemala,<=50K
60.04446,Private,258951.89,Doctorate,16.004074,Separated,Priv-house-serv,Unmarried,White,Female,-2.2162042,0.28305253,29.97609,Nicaragua,<=50K
38.996296,Private,1456546.8,Assoc-acdm,12.009769,Separated,Craft-repair,Not-in-family,White,Male,14.945539,-0.9153804,40.035645,United-States,<=50K
39.99542,State-gov,23363.266,Some-college,9.999121,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.06760941,0.0113087455,84.024155,United-States,<=50K
37.02362,Private,759900.3,9th,4.9927487,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3831.1492,0.02485855,49.9907,Mexico,<=50K
36.007084,State-gov,168852.12,Assoc-voc,10.998558,Married-spouse-absent,Protective-serv,Own-child,White,Female,-6.23305,0.046861723,39.977543,Germany,<=50K
63.049683,?,445006.72,Bachelors,13.000836,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,6.0385566,0.105920866,55.979187,United-States,<=50K
39.997887,Self-emp-not-inc,163525.03,5th-6th,2.9998024,Married-civ-spouse,Craft-repair,Husband,Other,Male,-3.2961602,0.029871061,7.9862223,Guatemala,<=50K
46.05315,Private,325035.8,1st-4th,1.9964198,Separated,Machine-op-inspct,Own-child,White,Female,-5.3785577,-0.010381623,39.984463,Guatemala,<=50K
56.95519,Self-emp-not-inc,174766.1,Assoc-acdm,11.997736,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,3.6871161,0.023561552,39.983418,United-States,<=50K
52.024776,?,248149.17,Preschool,0.9883755,Married-spouse-absent,?,Other-relative,White,Male,-10.129656,0.022684172,40.00268,Mexico,<=50K
40.995964,?,211878.98,Assoc-voc,11.001543,Married-civ-spouse,?,Wife,White,Female,-7.8779473,1630.6295,5.072583,?,<=50K
71.031044,Self-emp-not-inc,163163.83,Prof-school,15.008039,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.8011298,-0.13611405,1.995057,United-States,<=50K
30.977255,Private,1208243.5,10th,5.9823966,Married-civ-spouse,Adm-clerical,Wife,White,Female,49.898174,-0.4216365,40.028812,United-States,<=50K
68.006775,?,286823.28,7th-8th,4.0087743,Widowed,?,Not-in-family,White,Female,4.6601386,1670.4082,40.033207,?,<=50K
22.971743,Private,565347.75,Some-college,9.999905,Never-married,Other-service,Own-child,Black,Male,2212.7625,-0.022291109,80.019035,United-States,<=50K
90.114586,Local-gov,187694.75,Assoc-acdm,11.99425,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,18.140852,0.03743179,20.008343,Philippines,<=50K
36.02434,Private,247980.05,HS-grad,9.004947,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-4.594378,0.03755386,2.003064,Taiwan,<=50K
56.038128,Self-emp-not-inc,237000.97,1st-4th,1.9911288,Separated,Exec-managerial,Not-in-family,White,Male,-5.349993,0.05256851,25.012062,?,<=50K
53.988834,Self-emp-inc,103773.7,Masters,13.999334,Divorced,Exec-managerial,Unmarried,White,Female,5666.843,0.071397856,35.006268,United-States,<=50K
65.051865,Private,174821.88,5th-6th,2.990977,Widowed,Machine-op-inspct,Not-in-family,White,Female,2.1402411,0.059465483,9.928859,Italy,<=50K
16.961779,Federal-gov,28796.828,11th,7.007197,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-8.936541,0.005289153,14.947335,United-States,<=50K
36.01597,Self-emp-not-inc,189018.88,Doctorate,16.011219,Separated,Prof-specialty,Unmarried,White,Female,-5.9791436,0.09551437,10.021733,Canada,<=50K
24.97477,Private,132277.48,Some-college,9.999373,Separated,Adm-clerical,Other-relative,Other,Female,0.6352364,0.14544876,39.995888,Ecuador,<=50K
47.05275,Private,63000.39,1st-4th,1.9851083,Divorced,Other-service,Not-in-family,White,Female,-4.2184014,-0.03930466,14.957376,United-States,<=50K
58.0474,Private,104116.41,Some-college,9.999163,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8695244,0.1396199,40.02041,United-States,>50K
34.972214,Private,1223570.0,Bachelors,13.000884,Married-civ-spouse,Sales,Husband,White,Male,47.13328,-0.55508226,51.922318,United-States,>50K
23.896292,?,150961.23,Some-college,9.993726,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100026.09,0.029527739,49.988262,South,>50K
74.07755,State-gov,88490.22,Doctorate,15.996958,Never-married,Prof-specialty,Other-relative,White,Female,7.136335,3696.4763,19.944796,United-States,>50K
43.98083,Private,766448.44,Masters,14.005228,Separated,Exec-managerial,Not-in-family,White,Male,11.764509,2576.9736,40.044704,United-States,>50K
32.01875,Private,355656.56,Prof-school,14.999194,Married-AF-spouse,Prof-specialty,Wife,White,Female,99999.79,-0.034254,59.98592,United-States,>50K
47.034405,Federal-gov,654313.06,Bachelors,13.003555,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7.121198,-0.13648026,39.999054,Peru,>50K
29.03193,Self-emp-not-inc,341475.84,HS-grad,8.998812,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1.0014473,1562.3154,49.96454,India,>50K
21.997921,Private,119421.914,Assoc-acdm,12.000334,Never-married,Handlers-cleaners,Not-in-family,Black,Male,23.685041,2831.0322,40.00246,?,>50K
35.999977,State-gov,748010.94,Prof-school,15.022548,Married-civ-spouse,Prof-specialty,Wife,White,Female,14986.57,-0.26601973,50.032734,United-States,>50K
78.28672,Self-emp-not-inc,316636.6,Bachelors,12.999029,Never-married,Exec-managerial,Not-in-family,White,Male,100032.305,0.054292753,20.04076,United-States,>50K
52.973038,Self-emp-not-inc,137498.22,Prof-school,15.001331,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27812.287,0.5031834,40.025555,Philippines,>50K
32.018597,Self-emp-inc,169124.78,Assoc-voc,11.004375,Divorced,Exec-managerial,Not-in-family,White,Female,10624.255,0.25419053,79.96418,Greece,>50K
30.011662,Private,19670.562,Bachelors,13.000498,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.58884966,-0.004575654,59.99062,Philippines,>50K
59.007133,Self-emp-inc,107212.21,10th,6.003937,Widowed,Exec-managerial,Unmarried,White,Female,-7.585711,2555.9514,49.96501,United-States,>50K
30.004822,Private,432345.9,Assoc-voc,11.003732,Married-civ-spouse,Tech-support,Other-relative,White,Female,-3.2168145,0.14328201,40.01226,Canada,>50K
56.017315,Self-emp-inc,373114.28,Masters,13.99669,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.017962,1975.8413,60.010387,Italy,>50K
52.997944,Self-emp-not-inc,145542.88,1st-4th,1.9967116,Married-civ-spouse,Exec-managerial,Husband,White,Male,7680.658,0.13633163,66.8789,Italy,>50K
67.011894,Self-emp-not-inc,431095.72,Assoc-acdm,12.00288,Married-civ-spouse,Exec-managerial,Wife,White,Female,20068.428,0.044160917,4.0037317,United-States,>50K
50.994217,Self-emp-not-inc,121288.734,Prof-school,15.003431,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100112.36,0.4161702,70.015396,India,>50K
77.05588,Self-emp-not-inc,73202.39,7th-8th,4.0053434,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5.9780097,0.11456497,20.028042,Italy,>50K
35.016212,Private,226757.66,Doctorate,16.004135,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-1.9720634,0.39303026,59.95505,England,>50K
28.99554,Private,123163.19,Some-college,9.999318,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-9.749163,2419.3755,40.013584,Puerto-Rico,>50K
26.972906,Self-emp-not-inc,153643.75,Some-college,9.9988165,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,1.6723458,0.1584645,49.989902,Ecuador,>50K
29.000202,Private,119399.08,HS-grad,8.999974,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-6.4406915,0.01589401,9.955966,China,>50K
30.04166,Private,427080.97,HS-grad,9.0021,Never-married,Handlers-cleaners,Own-child,Black,Female,99885.22,0.14973648,40.006706,United-States,>50K
70.00783,Self-emp-not-inc,124231.766,Masters,13.997682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9850899,2246.32,8.038758,United-States,>50K
41.99905,Local-gov,720018.44,Some-college,10.000531,Married-civ-spouse,Protective-serv,Husband,Black,Male,11.5462475,0.03529556,40.000835,United-States,>50K
42.02102,State-gov,104705.95,Doctorate,16.013382,Never-married,Exec-managerial,Not-in-family,White,Female,-2.6982598,0.15288742,39.984413,Italy,>50K
35.024376,Private,161480.73,Doctorate,15.996101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.8784355,1900.5731,40.01257,Taiwan,>50K
79.017235,Self-emp-inc,97066.73,12th,8.000074,Widowed,Sales,Not-in-family,White,Male,18572.062,-0.014394685,45.051018,United-States,>50K
30.028395,Private,164854.81,Bachelors,12.997865,Never-married,Exec-managerial,Not-in-family,Other,Female,8648.812,0.30195817,39.992077,India,>50K
37.01348,Self-emp-inc,382624.53,Doctorate,16.009249,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-3.6891046,0.40567216,98.99646,United-States,>50K
46.999035,Private,304869.97,Masters,14.00393,Separated,Tech-support,Not-in-family,White,Male,27815.496,0.3124028,40.032192,United-States,>50K
77.07639,State-gov,267984.78,Doctorate,16.016872,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,11.387556,-0.23138992,4.030019,United-States,>50K
38.97459,Private,348647.38,Some-college,9.998246,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.0865655,2418.4397,98.97721,United-States,>50K
39.989166,Self-emp-inc,140948.42,Bachelors,12.999754,Married-civ-spouse,Tech-support,Husband,Other,Male,0.70286334,0.06202896,39.997192,France,>50K
36.972553,Private,116491.414,HS-grad,8.995436,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27842.023,0.23065384,47.996735,United-States,>50K
30.013683,Private,205635.58,Assoc-acdm,11.998947,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.9280831,0.055315092,49.976387,Thailand,>50K
31.029749,Self-emp-not-inc,403860.75,10th,6.002148,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.075457,0.033716276,54.961582,Portugal,>50K
26.987127,Local-gov,25052.672,Assoc-voc,11.003468,Never-married,Tech-support,Not-in-family,White,Female,-0.8947929,1566.035,72.011024,United-States,>50K
42.017117,Self-emp-inc,23867.062,Masters,14.000818,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,18.48216,2200.7988,59.94982,India,>50K
74.01423,Self-emp-not-inc,199040.6,Bachelors,12.998445,Widowed,Craft-repair,Not-in-family,White,Male,15850.12,0.03972824,8.045865,Germany,>50K
48.95643,State-gov,422856.25,Masters,14.001454,Married-civ-spouse,Sales,Husband,White,Male,99951.84,0.11529739,80.02128,United-States,>50K
36.020264,Local-gov,202107.23,HS-grad,9.001159,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,4.719831,0.03241928,68.94286,Germany,>50K
55.99034,Self-emp-not-inc,62811.195,11th,7.0012245,Widowed,Other-service,Unmarried,White,Female,0.21287309,0.057954863,65.007965,Greece,>50K
44.96171,Self-emp-inc,108244.92,Bachelors,12.998126,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100030.36,-0.01597397,25.059235,?,>50K
47.019924,Federal-gov,218237.16,Assoc-acdm,11.996407,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-4.735247,0.02334793,39.98753,Philippines,>50K
25.975634,?,370752.3,Bachelors,13.003766,Married-civ-spouse,?,Wife,White,Female,-2.2883477,1980.8944,40.027332,United-States,>50K
56.99976,?,300223.28,5th-6th,2.9847996,Married-civ-spouse,?,Husband,White,Male,7300.57,-0.01786606,83.96036,United-States,>50K
64.00209,Federal-gov,387995.4,Prof-school,15.000011,Married-civ-spouse,Prof-specialty,Husband,White,Male,15010.701,-0.120130464,45.041054,?,>50K
22.895626,State-gov,89434.375,Some-college,9.996106,Never-married,Protective-serv,Not-in-family,Other,Female,99929.94,0.08042343,39.97757,United-States,>50K
34.01306,Federal-gov,436446.03,Some-college,10.004199,Married-AF-spouse,Adm-clerical,Wife,White,Female,-0.9080986,-0.06515305,40.00789,United-States,>50K
60.059387,Self-emp-not-inc,88646.17,Assoc-voc,11.001672,Married-civ-spouse,Transport-moving,Wife,White,Female,-4.843035,0.09543045,15.048718,Germany,>50K
63.970856,Self-emp-not-inc,217510.5,Prof-school,14.993149,Divorced,Prof-specialty,Not-in-family,White,Male,-0.9588798,2555.8037,59.993256,United-States,>50K
42.99329,Private,33316.203,Some-college,9.997619,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-4.2691827,3011.119,40.031982,United-States,>50K
57.004314,Private,104722.33,Some-college,9.998121,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-3.2650323,0.02623184,90.035736,United-States,>50K
22.96728,Private,442766.03,HS-grad,9.004101,Never-married,Sales,Own-child,White,Female,8628.236,0.14218338,14.967521,United-States,>50K
60.928837,Private,194684.28,Preschool,0.99536115,Separated,Transport-moving,Not-in-family,Black,Male,14342.521,0.04023178,40.01357,United-States,>50K
31.034498,Private,100415.68,Bachelors,12.9998,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,100010.15,0.21724899,70.03067,United-States,>50K
28.993128,Local-gov,376126.75,Assoc-voc,11.003881,Married-civ-spouse,Tech-support,Wife,White,Female,-3.780047,0.08744247,34.977955,Nicaragua,>50K
63.993317,Private,226917.06,Masters,13.992486,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9409.552,0.19919021,50.00246,Jamaica,>50K
59.004417,Self-emp-inc,77020.79,5th-6th,3.0262249,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100017.74,0.02711685,39.990932,China,>50K
42.983334,Private,128183.336,5th-6th,3.0045865,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.0777764,0.09853561,39.978855,Vietnam,>50K
60.097145,Private,532938.94,1st-4th,1.9887923,Married-civ-spouse,Craft-repair,Husband,White,Male,6.2746406,0.03630264,40.010574,Mexico,>50K
42.012745,Private,119414.625,Prof-school,15.0007715,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15037.345,0.35850725,40.018147,South,>50K
41.998165,Private,46208.53,Doctorate,15.990599,Married-spouse-absent,Other-service,Not-in-family,White,Male,27807.953,0.41641435,60.00497,?,>50K
66.049484,Local-gov,222763.64,Some-college,9.998868,Divorced,Other-service,Other-relative,White,Female,7866.424,0.03479202,40.00164,?,>50K
27.99647,Private,605973.44,Doctorate,16.028782,Never-married,Prof-specialty,Not-in-family,White,Female,1.6847969,-0.13377182,59.97895,Germany,>50K
23.936523,Self-emp-not-inc,323053.75,7th-8th,4.010617,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.697527,1903.4457,40.0157,United-States,>50K
55.997887,Self-emp-not-inc,39053.14,Some-college,9.998402,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27895.146,-0.039892122,20.026928,United-States,>50K
54.96437,Private,134166.73,10th,6.018602,Married-civ-spouse,Craft-repair,Husband,White,Male,100013.52,0.02144058,40.02463,United-States,>50K
33.01932,Federal-gov,319639.75,Assoc-voc,11.002279,Divorced,Craft-repair,Unmarried,Black,Female,-2.5842462,0.013940887,39.985455,United-States,>50K
54.017006,?,180418.39,Some-college,9.999306,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-2.668841,0.027673796,59.98449,South,>50K
