age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.08227,Private,190259.98,HS-grad,8.931796,Never-married,Sales,Not-in-family,Black,Female,16.373884,-0.120382234,41.282784,United-States,<=50K
42.7927,Private,200989.73,HS-grad,8.832074,Divorced,Exec-managerial,Unmarried,Black,Female,13.697615,0.08172043,40.84406,United-States,<=50K
29.02899,Private,192064.02,HS-grad,8.89948,Never-married,Adm-clerical,Not-in-family,Black,Female,26.912458,-0.061773226,39.018894,United-States,<=50K
39.875538,Private,179605.42,HS-grad,8.82305,Divorced,Craft-repair,Not-in-family,Black,Female,17.918196,-0.046171114,44.17034,United-States,<=50K
51.76945,Private,180261.77,HS-grad,8.955812,Married-civ-spouse,Craft-repair,Husband,Black,Female,20.467512,0.2858449,40.740986,United-States,<=50K
37.16297,Self-emp-not-inc,197374.72,HS-grad,9.963303,Married-civ-spouse,Protective-serv,Husband,Black,Female,17.567122,0.2214833,44.639324,United-States,<=50K
27.820023,Private,178718.27,Bachelors,12.804395,Never-married,Exec-managerial,Own-child,Black,Female,25.950178,-0.15191452,37.597584,United-States,<=50K
31.354095,Private,194696.55,Bachelors,12.799502,Never-married,Adm-clerical,Not-in-family,Black,Female,23.054182,-0.21415512,39.08576,United-States,<=50K
22.799252,Private,186221.73,1st-4th,10.036488,Never-married,Other-service,Own-child,Black,Female,15.322004,-0.5075893,27.979883,United-States,<=50K
33.033,Private,170558.56,HS-grad,9.31824,Married-civ-spouse,Sales,Husband,Black,Female,32.944073,0.0985585,44.988953,United-States,<=50K
60.1983,?,178444.14,Masters,11.655636,Divorced,?,Husband,Black,Female,4.9550605,0.1427861,25.493322,United-States,<=50K
27.60129,Private,227671.12,HS-grad,10.022214,Never-married,Other-service,Not-in-family,Black,Female,13.6695385,-0.14307968,38.424786,?,<=50K
24.973955,Private,182419.73,HS-grad,9.148368,Never-married,Other-service,Not-in-family,Black,Female,18.790022,-0.3219737,35.905914,United-States,<=50K
42.45518,Private,179888.64,HS-grad,8.726893,Divorced,Farming-fishing,Not-in-family,Black,Female,4.912702,-0.037931368,42.96452,United-States,<=50K
30.492367,Private,190806.34,Bachelors,10.768302,Married-civ-spouse,Prof-specialty,Husband,Black,Female,32.560406,0.0793782,34.123825,United-States,<=50K
40.679775,Private,177898.39,1st-4th,10.201709,Divorced,Sales,Not-in-family,Black,Female,25.992903,0.03242691,40.72082,United-States,<=50K
35.59465,Local-gov,176329.61,Bachelors,13.338207,Never-married,Prof-specialty,Not-in-family,Black,Female,32.89146,-0.14439194,41.367897,United-States,<=50K
43.73999,Self-emp-not-inc,174588.12,HS-grad,8.983297,Married-civ-spouse,Craft-repair,Husband,Black,Female,28.39781,0.27900895,42.0762,United-States,<=50K
40.85566,Private,182959.06,HS-grad,8.9775095,Divorced,Machine-op-inspct,Not-in-family,Black,Female,18.818586,0.10964401,40.46773,United-States,<=50K
24.869564,Private,197523.05,1st-4th,10.359441,Never-married,Adm-clerical,Own-child,Black,Female,14.23094,-0.24678604,35.880764,United-States,<=50K
36.55287,Private,269526.72,5th-6th,5.5155163,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2.6391425,0.22341354,40.41871,Mexico,<=50K
37.289906,Private,173702.17,1st-4th,9.706998,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,32.566265,0.12744339,43.35652,United-States,<=50K
44.41502,Federal-gov,180190.3,1st-4th,10.21394,Divorced,Adm-clerical,Not-in-family,Black,Female,15.756941,0.105798796,38.767834,United-States,<=50K
25.37038,Private,183784.5,HS-grad,8.72651,Never-married,Machine-op-inspct,Own-child,Black,Female,16.955793,-0.078023836,38.7355,United-States,<=50K
32.400288,Private,182528.84,Assoc-voc,11.575969,Never-married,Prof-specialty,Not-in-family,Black,Female,19.051619,-0.17201035,41.94057,United-States,<=50K
39.14024,Private,234970.8,HS-grad,10.412513,Married-civ-spouse,Prof-specialty,Husband,Black,Female,20.956648,-0.003026887,41.195854,?,<=50K
29.381895,Private,192969.8,11th,6.2492723,Never-married,Other-service,Not-in-family,Black,Female,5.662946,0.040910795,36.887623,United-States,<=50K
41.182583,Private,166424.88,HS-grad,8.699318,Divorced,Other-service,Not-in-family,Black,Female,5.817121,0.16624649,37.0703,United-States,<=50K
52.737156,Private,166871.84,HS-grad,9.0767145,Never-married,Adm-clerical,Not-in-family,Black,Female,2.3442206,0.33883867,38.213696,United-States,<=50K
54.462284,Private,186415.36,7th-8th,5.0651636,Divorced,Other-service,Not-in-family,Black,Female,-3.6895928,0.627039,35.314785,United-States,<=50K
25.237505,Private,193597.9,HS-grad,8.917616,Never-married,Adm-clerical,Own-child,Black,Female,15.644148,-0.096418306,36.38135,United-States,<=50K
23.248621,Private,202201.0,HS-grad,8.525655,Never-married,Handlers-cleaners,Own-child,Black,Female,21.599958,-0.28432265,33.06481,United-States,<=50K
19.211163,Private,186877.1,11th,6.8553634,Never-married,Sales,Own-child,Black,Female,21.163801,-0.23350327,24.243591,United-States,<=50K
57.61541,Private,173381.36,HS-grad,9.171284,Married-civ-spouse,Farming-fishing,Husband,Black,Female,34.434795,0.29425249,36.620087,United-States,<=50K
22.533754,?,209373.3,11th,7.1436076,Never-married,?,Own-child,Black,Female,10.073225,-0.21365158,31.847418,United-States,<=50K
32.30037,Private,189161.08,HS-grad,8.777459,Never-married,Machine-op-inspct,Not-in-family,Black,Female,20.802107,-0.038312837,40.73214,United-States,<=50K
32.003254,Private,293137.28,5th-6th,4.180522,Never-married,Handlers-cleaners,Husband,Black,Female,8.446638,0.058946684,40.852535,Mexico,<=50K
21.990704,?,189781.7,HS-grad,9.310459,Never-married,?,Own-child,Black,Female,18.626081,-0.18347733,36.06969,United-States,<=50K
45.978935,Self-emp-not-inc,138173.84,HS-grad,9.128208,Married-civ-spouse,Farming-fishing,Husband,Black,Female,29.733503,0.2627202,56.345314,United-States,<=50K
31.402075,Private,646103.44,HS-grad,9.562688,Never-married,Other-service,Not-in-family,Black,Female,-3.785296,-0.32581893,40.201164,United-States,<=50K
21.085785,?,176216.11,HS-grad,9.406746,Never-married,?,Own-child,Black,Female,25.066145,-0.77866167,28.945286,United-States,<=50K
30.546497,Private,263032.0,5th-6th,4.3633037,Never-married,Other-service,Not-in-family,Black,Female,5.2415595,0.10374649,37.39146,Mexico,<=50K
37.717472,Private,184203.31,1st-4th,9.531937,Married-civ-spouse,Craft-repair,Husband,Black,Female,32.439312,0.13900955,42.888218,United-States,<=50K
41.054085,Private,163410.11,Bachelors,11.486922,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,36.398174,-0.003431245,42.2427,South,<=50K
25.898106,Private,189706.86,HS-grad,8.961535,Never-married,Other-service,Own-child,Black,Female,18.024641,-0.08212845,36.45458,United-States,<=50K
57.585472,Private,169548.64,Bachelors,13.221344,Married-civ-spouse,Prof-specialty,Husband,Black,Female,67.68236,0.25634202,38.89439,United-States,<=50K
44.538128,Private,185207.97,HS-grad,9.002265,Divorced,Adm-clerical,Unmarried,Black,Female,-2.9375176,0.22004898,38.935562,United-States,<=50K
35.485023,Self-emp-not-inc,169049.55,HS-grad,9.585526,Never-married,Craft-repair,Not-in-family,Black,Female,1.4861885,0.024828032,42.248722,United-States,<=50K
40.70743,Private,186271.48,HS-grad,8.936639,Never-married,Other-service,Not-in-family,Black,Female,3.397077,0.10900314,38.9679,United-States,<=50K
42.93941,Private,176950.03,HS-grad,9.80111,Married-civ-spouse,Other-service,Husband,Black,Female,2.0836005,1886.0626,43.421696,United-States,<=50K
42.160896,Private,175347.02,HS-grad,8.4171095,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5.518659,0.0037327565,43.9614,United-States,<=50K
56.72496,?,187352.6,HS-grad,7.770273,Married-civ-spouse,?,Husband,Black,Female,9.860334,0.2875615,32.00835,United-States,<=50K
30.097754,Private,190534.36,1st-4th,9.636318,Never-married,Other-service,Not-in-family,Black,Female,11.821028,-0.19447128,41.182434,United-States,<=50K
44.327713,Private,182812.8,Assoc-acdm,12.077182,Divorced,Adm-clerical,Not-in-family,Black,Female,23.26097,0.0026341237,38.309006,United-States,<=50K
33.94249,Local-gov,200816.83,HS-grad,9.993034,Never-married,Adm-clerical,Not-in-family,Black,Female,14.118269,-0.015188142,39.754517,United-States,<=50K
40.536522,Private,196493.52,Bachelors,12.849561,Married-civ-spouse,Adm-clerical,Husband,Black,Female,48.468,0.2136708,40.917004,United-States,<=50K
42.79593,Private,191745.28,HS-grad,9.2518,Separated,Other-service,Unmarried,Black,Female,9.119856,0.2061406,38.476044,United-States,<=50K
30.12219,Private,199342.05,HS-grad,8.364807,Never-married,Handlers-cleaners,Not-in-family,Black,Female,13.96446,-0.11679642,42.97984,United-States,<=50K
39.67405,Self-emp-not-inc,166252.31,Bachelors,13.0831785,Married-civ-spouse,Prof-specialty,Husband,Black,Female,30.90489,0.28364763,44.890247,United-States,<=50K
32.768246,Private,187638.3,Bachelors,12.950647,Never-married,Exec-managerial,Not-in-family,Black,Female,25.048323,-0.21816818,42.06004,United-States,<=50K
45.377014,Local-gov,169655.28,Masters,13.168378,Divorced,Prof-specialty,Not-in-family,Black,Female,43.12437,0.042581633,41.629547,United-States,<=50K
19.763838,Private,175157.56,11th,6.5980163,Never-married,Other-service,Own-child,Black,Female,22.916975,-0.39348403,23.468706,United-States,<=50K
42.833546,Private,209577.66,Bachelors,12.865549,Divorced,Other-service,Not-in-family,Black,Female,26.20091,0.059976652,43.77403,United-States,<=50K
31.436586,Private,189622.64,HS-grad,8.974977,Never-married,Craft-repair,Not-in-family,Black,Female,19.532698,-0.1156749,43.134094,United-States,<=50K
63.40872,Private,165310.47,7th-8th,4.775993,Divorced,Prof-specialty,Not-in-family,Black,Female,-10.1742115,0.68007857,30.123444,United-States,<=50K
40.070362,Private,178452.75,Bachelors,12.960779,Married-civ-spouse,Exec-managerial,Husband,Black,Female,38.994366,0.2906209,44.070683,United-States,<=50K
43.719746,Private,173695.22,1st-4th,10.104529,Divorced,Exec-managerial,Not-in-family,Black,Female,12.509382,0.010141448,40.37115,United-States,<=50K
41.618645,Private,175614.66,1st-4th,9.9677515,Divorced,Adm-clerical,Unmarried,Black,Female,15.2722,0.019380644,39.651196,United-States,<=50K
19.249102,Private,178931.81,10th,6.671623,Never-married,Other-service,Own-child,Black,Female,27.71446,-0.5545787,23.41881,United-States,<=50K
42.00475,Self-emp-not-inc,163321.88,1st-4th,9.653506,Married-civ-spouse,Craft-repair,Husband,Black,Female,21.379011,0.2755681,45.692886,United-States,<=50K
48.700058,Private,177187.52,11th,5.149807,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,12.594954,0.39655504,40.36422,United-States,<=50K
26.801388,Private,187842.94,1st-4th,9.781504,Never-married,Sales,Not-in-family,Black,Female,10.640486,-0.19291489,37.63538,United-States,<=50K
59.088936,Private,169841.0,7th-8th,4.857328,Married-civ-spouse,Other-service,Husband,Black,Female,-3.7738214,0.39574632,36.113815,United-States,<=50K
31.533995,Private,156138.38,HS-grad,11.0236635,Married-AF-spouse,Other-service,Husband,Black,Female,71.013596,0.17508133,43.814445,United-States,>50K
34.58998,Private,170693.06,Bachelors,12.770601,Married-civ-spouse,Sales,Husband,Black,Female,9.610334,0.20855911,46.902744,United-States,>50K
45.68551,Self-emp-inc,186442.12,Masters,11.926844,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.0083184,0.44429216,50.272243,United-States,>50K
41.631252,Local-gov,173621.61,Bachelors,12.509813,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-2.8327813,1929.0931,45.53732,United-States,>50K
42.020897,Private,186655.61,Bachelors,12.880632,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3.6879706,0.3512822,47.135498,United-States,>50K
49.79193,State-gov,164540.56,Masters,14.994851,Married-civ-spouse,Prof-specialty,Husband,Black,Female,25.933699,0.3910161,43.77875,United-States,>50K
58.01174,State-gov,180418.19,Bachelors,13.452732,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9312.284,0.33611497,41.99141,United-States,>50K
44.703346,Self-emp-not-inc,165615.69,HS-grad,8.827923,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.363787,0.34327897,45.987484,United-States,>50K
45.163177,Private,200347.73,HS-grad,8.962519,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.0606513,0.2416478,40.620617,United-States,>50K
36.370995,Private,182084.64,Assoc-voc,11.496027,Married-civ-spouse,Prof-specialty,Husband,Black,Female,87.38811,0.19725235,40.576317,United-States,>50K
45.993423,Private,173662.77,Masters,13.115979,Divorced,Prof-specialty,Not-in-family,Black,Female,19.586653,0.10862167,44.31579,United-States,>50K
43.35756,Private,176601.19,Masters,13.182276,Married-civ-spouse,Sales,Husband,Black,Female,10.935774,0.3270131,45.794865,United-States,>50K
36.437527,Private,201307.16,Bachelors,13.180912,Never-married,Other-service,Not-in-family,Black,Female,13037.705,-0.088750765,45.757923,United-States,>50K
52.117043,Private,161760.64,Bachelors,12.869113,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.2761054,0.35632524,44.085,United-States,>50K
45.97706,Private,173782.27,1st-4th,9.639354,Married-civ-spouse,Sales,Husband,Black,Female,-3.2983575,1927.3334,48.30619,United-States,>50K
44.582443,Private,185962.17,HS-grad,9.593293,Married-civ-spouse,Sales,Husband,Black,Female,-0.5116142,0.28799638,42.848236,United-States,>50K
41.878452,Private,192811.36,Prof-school,14.151711,Married-civ-spouse,Prof-specialty,Husband,Black,Female,26.810408,0.30615434,48.664417,United-States,>50K
42.93133,Private,193375.05,Bachelors,12.868182,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1.2223946,0.31781206,43.455143,United-States,>50K
41.34462,Private,184826.86,Prof-school,14.931763,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99783.27,-2.9490948,52.575985,United-States,>50K
33.3691,Private,164865.38,Bachelors,12.382818,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14.758894,2010.644,48.13487,United-States,>50K
58.93283,?,175657.33,HS-grad,10.927308,Married-civ-spouse,?,Husband,Black,Female,57.384014,0.30457506,35.29161,United-States,>50K
47.823944,State-gov,193788.27,HS-grad,8.951931,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8273.752,0.3125783,44.96943,United-States,>50K
35.72369,Private,186712.36,HS-grad,8.924421,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,2.6739326,0.17948349,47.82463,United-States,>50K
46.395084,Private,183157.48,Masters,12.722508,Divorced,Exec-managerial,Not-in-family,Black,Female,16.77757,0.17300613,48.740593,United-States,>50K
48.41914,Self-emp-not-inc,154914.72,HS-grad,8.895365,Married-civ-spouse,Sales,Husband,Black,Female,3.8105292,0.39237413,55.083874,United-States,>50K
35.668198,Private,179847.7,HS-grad,8.819437,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,78.34477,0.10381515,43.56026,United-States,>50K
44.192844,Private,184106.05,HS-grad,8.96558,Married-civ-spouse,Sales,Husband,Black,Female,-3.4395928,0.30617723,46.69609,United-States,>50K
53.680893,Private,158101.38,1st-4th,9.936059,Married-civ-spouse,Craft-repair,Husband,Black,Female,-4.60158,0.35658464,41.947453,United-States,>50K
39.91239,Private,158350.19,1st-4th,10.066619,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.55128706,0.30371293,49.71022,United-States,>50K
40.206707,Local-gov,205099.78,HS-grad,9.813556,Married-civ-spouse,Protective-serv,Husband,Black,Female,54.007305,0.26574907,46.060806,United-States,>50K
43.82056,Private,174674.4,HS-grad,8.882962,Married-civ-spouse,Craft-repair,Husband,Black,Female,7271.3506,0.22979935,44.61685,United-States,>50K
41.364246,Private,188775.33,Bachelors,11.285789,Married-civ-spouse,Adm-clerical,Husband,Black,Female,108.66966,0.21259506,37.400158,United-States,>50K
48.511284,State-gov,167771.23,Assoc-voc,14.940098,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12136.406,0.23758133,48.097305,United-States,>50K
45.74496,Private,179995.06,Doctorate,16.00158,Married-civ-spouse,Prof-specialty,Husband,Black,Female,31.383406,0.4087697,50.20852,United-States,>50K
42.14001,Local-gov,169092.02,Masters,13.459635,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6.009626,0.3617955,39.771866,United-States,>50K
44.921143,Self-emp-inc,166017.69,HS-grad,8.94474,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.033709,0.4102269,48.21419,United-States,>50K
51.521503,Private,188055.69,HS-grad,8.946597,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,128.2979,0.20886429,41.68621,United-States,>50K
42.552776,Private,174207.84,Masters,12.785928,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,15.178572,2045.0337,39.172977,United-States,>50K
44.53099,Self-emp-not-inc,203562.97,Bachelors,12.396763,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-1.1491874,0.33174333,45.357132,United-States,>50K
46.408512,Self-emp-not-inc,160860.14,Bachelors,13.105123,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-2.8506036,0.43445024,43.74113,United-States,>50K
45.67503,Federal-gov,198851.92,1st-4th,10.532631,Married-civ-spouse,Adm-clerical,Husband,Black,Female,66.68303,0.2759801,42.30985,United-States,>50K
46.16461,State-gov,184394.58,1st-4th,9.947414,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7936.1304,0.2971669,44.715008,United-States,>50K
50.231884,Private,212018.06,Bachelors,13.31768,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11409.39,0.27537736,51.26115,United-States,>50K
34.726845,Private,186886.7,HS-grad,8.885506,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.2407402,0.16242416,45.149952,United-States,>50K
37.215527,Private,170593.89,Bachelors,12.969014,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.0735909,0.32526597,37.99104,United-States,>50K
37.229954,Private,193976.9,HS-grad,8.430093,Never-married,Prof-specialty,Not-in-family,Black,Female,-2.861712,0.009370879,46.79223,United-States,>50K
44.517365,Private,184403.8,Masters,14.17462,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11.0983715,0.42183122,48.364872,United-States,>50K
41.67744,Private,435922.28,HS-grad,10.179858,Married-civ-spouse,Craft-repair,Husband,Black,Female,-8.099871,0.22822006,43.445557,United-States,>50K
49.917446,Private,200147.69,Masters,13.301499,Divorced,Prof-specialty,Not-in-family,Black,Female,14208.378,0.19945724,45.70564,United-States,>50K
41.413414,Private,194807.67,Bachelors,13.142481,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.2419257,1923.3746,46.234177,United-States,>50K
44.341003,Private,174741.86,1st-4th,10.167156,Married-civ-spouse,Craft-repair,Husband,Black,Female,7160.117,0.23218735,44.464268,United-States,>50K
35.88685,Private,201553.83,Bachelors,12.915379,Never-married,Prof-specialty,Not-in-family,Black,Female,16.784773,-0.13899033,46.50317,United-States,>50K
62.072636,Private,167639.4,HS-grad,10.174662,Divorced,Other-service,Not-in-family,Black,Female,163.38286,0.08314712,41.09034,United-States,>50K
37.92224,Private,174999.95,Bachelors,12.971311,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8643.013,0.11516769,47.532814,United-States,>50K
36.257618,Private,166436.56,Bachelors,12.920233,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11.791243,0.20041092,45.329273,United-States,>50K
44.02278,Self-emp-not-inc,174285.16,Prof-school,14.4137945,Married-civ-spouse,Prof-specialty,Husband,Black,Female,18.35472,0.38356218,47.113087,United-States,>50K
44.848953,Private,190641.61,HS-grad,8.772874,Married-civ-spouse,Other-service,Husband,Black,Female,-6.808245,1919.1549,45.37391,United-States,>50K
43.953266,Private,181677.31,1st-4th,10.002063,Married-civ-spouse,Sales,Husband,Black,Female,0.6544014,0.25892076,45.5734,United-States,>50K
50.896523,Private,164082.48,HS-grad,8.950884,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.2796807,0.3167363,43.051914,United-States,>50K
39.838615,Private,187903.62,Bachelors,12.032926,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,8724.278,0.15226944,37.06233,United-States,>50K
43.66607,Private,185228.58,Bachelors,12.951896,Married-civ-spouse,Sales,Husband,Black,Female,9436.501,0.16533859,44.946594,United-States,>50K
46.889603,State-gov,186304.23,Bachelors,12.4044,Married-civ-spouse,Sales,Husband,Black,Female,8862.324,0.31265458,47.36905,United-States,>50K
37.18996,Private,146049.88,Masters,12.15576,Never-married,Exec-managerial,Not-in-family,Black,Female,17.750593,-0.11449997,44.849594,United-States,>50K
37.755974,Private,173681.11,Bachelors,12.918296,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.5279365,0.23330887,35.836506,United-States,>50K
52.94905,Self-emp-inc,173394.8,Bachelors,12.553106,Married-civ-spouse,Other-service,Husband,Black,Female,-9.56386,2126.4446,45.924088,United-States,>50K
41.679886,Private,458216.66,Bachelors,12.863583,Married-civ-spouse,Prof-specialty,Husband,Black,Female,29.420393,0.23185165,44.998783,United-States,>50K
44.233055,Private,164317.0,1st-4th,10.351598,Married-civ-spouse,Tech-support,Husband,Black,Female,-8.606829,0.3396016,43.09616,United-States,>50K
39.055885,Private,409337.88,HS-grad,9.48695,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,13.930647,0.0003224172,43.70488,United-States,>50K
50.7344,Private,155791.05,HS-grad,8.904299,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.1749444,0.37773332,45.105778,United-States,>50K
45.470543,Self-emp-inc,179853.66,Bachelors,12.1476755,Married-civ-spouse,Sales,Husband,Black,Female,2.2140937,0.4186574,52.295803,United-States,>50K
50.654125,State-gov,186994.72,Prof-school,14.935207,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99751.945,-3.4892788,55.13207,United-States,>50K
41.305603,Private,187397.9,Masters,10.085046,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,72.91557,0.16658218,43.83064,United-States,>50K
42.57065,Private,166906.44,Bachelors,13.158434,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,102.35075,-0.06877701,45.455757,Japan,>50K
42.203465,Private,177623.69,HS-grad,9.098406,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13.420515,0.28142747,37.964294,United-States,>50K
47.973423,Private,213491.89,Masters,12.802315,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-12.397844,1981.4164,46.767075,United-States,>50K
45.13643,Local-gov,191805.69,Masters,13.556865,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8167.99,0.24243362,40.922245,United-States,>50K
41.305695,State-gov,209130.17,Bachelors,13.084278,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8684.7295,0.2807332,47.611996,United-States,>50K
43.690796,Private,147552.86,1st-4th,9.672146,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.9510323,0.2803975,46.12251,United-States,>50K
46.11869,Local-gov,177019.4,Masters,12.788566,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-1.554583,0.43709764,44.654625,United-States,>50K
45.805477,Private,178089.88,Assoc-voc,14.254494,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10539.425,0.08848007,48.032684,United-States,>50K
41.72853,Private,251397.38,Bachelors,13.055936,Never-married,Exec-managerial,Not-in-family,Black,Female,13.2476635,-0.11216538,52.968407,United-States,>50K
44.640163,Private,155821.95,Masters,13.999111,Married-civ-spouse,Prof-specialty,Husband,Black,Female,20.581038,0.30134782,43.023838,United-States,>50K
