Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.022351153,1.8249354,0.002065726,1.7895182,1.4814458,28.448559,0.18727536,0.19357356,0.2779915,0.00758482,Jul,2,2,1,1,Returning_Visitor,False,False
1.8231322,49.753014,0.27065766,10.857883,32.056816,1153.5273,0.020699846,0.042564556,0.86746424,0.0033091854,Nov,2,2,3,13,Returning_Visitor,False,False
2.5380926,89.835495,0.241109,12.997276,11.648354,449.7865,0.003038529,0.02062431,1.3456357,0.0043485225,Jul,1,1,1,2,New_Visitor,False,False
1.610919,54.681194,0.275812,13.197582,26.794247,1103.4147,0.022056159,0.044388954,1.2430179,0.009147155,Nov,3,2,1,13,Returning_Visitor,False,False
2.136231,50.02752,0.18135719,7.6678524,27.373184,1022.4049,0.009489614,0.031134201,1.0900533,5.09421e-05,Dec,2,2,3,3,Returning_Visitor,False,False
4.0447507,84.79967,0.4613466,22.225584,32.36801,933.5718,0.009665105,0.0276871,1.4455297,0.00029714653,Oct,2,2,1,3,Returning_Visitor,False,False
2.0768547,48.154972,0.42856845,21.268501,27.863205,973.2816,0.0072336695,0.027059264,1.8901813,-8.0922e-05,May,2,2,6,4,Returning_Visitor,True,False
1.0738336,27.243996,0.3232912,17.379757,21.71944,847.34454,0.021651061,0.04490895,0.7338907,0.6800165,May,1,1,1,5,Returning_Visitor,False,False
1.8495318,43.50352,0.23636062,13.364531,22.661655,841.38495,0.010048669,0.032866787,1.2109802,8.2435705e-05,Mar,2,2,1,3,Returning_Visitor,True,False
1.4605055,45.669685,0.2668141,13.790979,24.439428,930.1207,0.013827594,0.037042625,1.0760062,0.00034284094,Nov,2,2,1,1,Returning_Visitor,True,False
1.3296112,32.80346,0.18909363,8.925804,25.454676,985.4184,0.0107692685,0.03634531,1.0658939,0.007721434,Mar,2,2,1,1,Returning_Visitor,False,False
0.0702442,1.6181178,0.008741207,1.7205294,1.3008809,10.48164,0.18727158,0.19291842,0.41779825,0.022404427,Nov,1,1,1,1,Returning_Visitor,False,False
2.291276,72.86785,0.49936306,25.394331,24.804245,836.31793,0.010046402,0.02722752,2.3991535,0.0036036957,Nov,1,1,3,2,Returning_Visitor,False,False
1.6221138,44.89553,0.24099042,7.10301,26.412258,1158.7053,0.009594819,0.035245176,1.0396783,0.012478358,Mar,2,2,2,1,Returning_Visitor,False,False
2.2353382,66.122,0.57152015,30.301508,24.444946,901.45074,0.0067675537,0.025564555,1.6016123,0.0009650203,Jul,1,1,1,2,Returning_Visitor,False,False
1.8437815,49.63436,0.24349786,10.463224,21.701147,796.80054,0.0096093165,0.03059085,1.0715144,0.006164896,Nov,1,1,1,3,Returning_Visitor,False,False
8.708631,438.95853,4.837708,472.35797,382.48813,15016.349,0.0074423603,0.017710859,2.3086197,0.01647948,Nov,2,2,1,2,Returning_Visitor,False,False
5.6410065,141.24998,4.4666243,684.83606,58.826824,2670.3616,0.006865581,0.022134023,4.314548,0.025336614,Nov,2,2,1,2,Returning_Visitor,False,False
2.7519093,88.433105,0.5089124,21.697737,25.939146,955.3371,0.009051553,0.025059732,1.6402485,0.0015992174,Nov,3,2,1,2,Returning_Visitor,False,False
1.4801316,53.04521,0.2456655,15.050066,29.569147,1026.2012,0.010082978,0.033578403,1.8502376,0.06970423,May,2,6,1,1,Returning_Visitor,False,False
0.088547595,1.147758,-0.0009663623,2.3052368,0.71081775,13.950146,0.18738888,0.194143,0.43670246,0.020088477,May,2,2,1,2,Returning_Visitor,False,False
1.8352329,50.61558,0.25067773,12.874929,19.871887,731.0028,0.012606343,0.037419923,1.4759452,0.00869907,Nov,1,1,3,3,Returning_Visitor,False,False
1.5520468,41.48427,0.25973725,12.353321,18.17921,641.4806,0.018640779,0.04094153,0.7799532,0.011999066,May,3,2,1,3,Returning_Visitor,False,False
1.8182124,61.933662,0.33727166,14.601547,23.343107,848.3951,0.0150532415,0.03473626,1.4055507,0.017933464,Mar,3,2,1,1,Returning_Visitor,False,False
2.0545356,78.83877,0.20979534,8.702162,11.499441,404.98065,0.003029024,0.0169263,0.43204042,-8.762007e-05,Nov,3,2,1,2,New_Visitor,False,False
1.0589885,19.252476,0.19762526,7.2294426,30.153793,1016.3273,0.012673801,0.038142364,0.7143938,0.6804563,May,2,2,1,3,Returning_Visitor,False,False
2.432529,58.029793,0.21094514,15.864887,19.249407,693.73804,0.00070420245,0.016578836,0.8270094,0.002808469,Jul,2,2,1,2,New_Visitor,False,False
2.1282077,53.324535,0.29908133,13.976858,26.907772,1076.8746,0.0042930576,0.024617275,1.9117322,0.008713084,Nov,2,2,3,2,Returning_Visitor,False,False
1.7029587,56.125195,0.22511087,9.140472,13.451885,612.69,0.04084581,0.042566422,0.76726264,0.00014841804,Dec,8,13,9,20,Other,False,False
1.2072877,29.560207,0.106384195,4.9249725,21.352352,745.2289,0.010824359,0.036514226,0.92329186,0.0060329833,Nov,2,2,1,3,Returning_Visitor,False,False
0.10507739,5.2232203,0.012234397,1.9162844,4.9786897,69.70601,0.169321,0.1801503,0.1626894,0.09637102,May,3,2,1,13,Returning_Visitor,False,False
1.9746727,48.75696,0.32833546,12.388548,30.050293,1155.9836,0.0047451197,0.027672775,1.5133889,0.0027025405,Oct,2,2,1,2,Returning_Visitor,False,False
2.0372038,60.992157,0.5608829,52.470764,16.141626,601.3178,0.0020280292,0.014613575,5.140429,-0.00072537485,Nov,3,2,1,2,New_Visitor,False,True
2.2751803,79.529495,0.35981065,19.634855,45.688633,2051.3218,0.006909427,0.025219351,11.2349825,0.005144606,Nov,2,2,3,1,Returning_Visitor,False,True
1.702259,46.434986,0.0001987595,1.4605578,21.943737,661.6401,-0.00014164146,0.011496703,39.20403,0.0001288938,Oct,2,2,4,2,Returning_Visitor,True,True
7.309843,300.4008,0.71082896,35.301422,37.287262,1494.6876,0.0015829966,0.01309118,32.812798,0.00091989216,Nov,2,2,6,2,Returning_Visitor,False,True
2.5518537,73.693756,0.15834786,1.647539,21.42707,1182.197,-5.438026e-05,0.012699359,68.079,-0.0014585716,Dec,8,13,9,20,Other,False,True
2.3571222,52.798145,0.35581025,14.461872,33.15798,1508.2046,0.0030654052,0.017283186,72.010635,-0.00070671114,Nov,2,2,1,10,Returning_Visitor,False,True
1.3456291,42.219578,0.27194333,36.17384,10.938673,332.4712,0.005190167,0.026870504,37.91147,-0.0011152265,Oct,2,2,1,3,Returning_Visitor,False,True
1.3786643,40.421272,0.22688253,19.26725,30.786308,982.8987,0.00044383077,0.010364256,66.49436,-0.0014474032,Nov,2,2,1,2,New_Visitor,False,True
1.8324361,44.390274,0.49328578,33.05463,35.833984,1312.8253,0.0074930857,0.020633414,16.501167,0.6659823,May,2,2,1,4,Returning_Visitor,False,True
3.5447183,85.33969,1.4508065,81.67253,57.94571,2351.3823,0.008834055,0.0208969,8.481873,-0.0005339471,Nov,1,1,1,10,Returning_Visitor,False,True
1.6485927,38.955807,0.19527717,6.7934017,27.651793,1030.4258,0.0019058675,0.012580476,64.769005,-0.0009926198,Mar,2,2,3,2,Returning_Visitor,True,True
5.5968943,182.89165,4.865948,1114.6729,124.0539,5900.8853,0.005215009,0.018499034,8.054589,0.044218287,Nov,2,2,2,2,Returning_Visitor,False,True
3.596902,86.78542,0.75591874,32.951015,52.40961,2017.0347,0.011030477,0.025210496,5.6553226,-0.0011145634,Nov,3,2,1,2,Returning_Visitor,False,True
4.166858,111.22211,0.05299426,1.8099154,22.210478,881.6658,0.00018079918,0.011269896,60.248615,-0.0007876021,Nov,2,2,3,2,New_Visitor,False,True
2.8212874,65.2832,0.41636497,33.750843,27.613735,968.6322,0.0040891166,0.022957673,6.957437,0.00028579184,Sep,2,2,6,2,Returning_Visitor,False,True
4.699568,88.79046,2.7180436,176.75711,126.2111,4425.194,0.0039306446,0.01682949,8.378247,-0.0014264596,Nov,2,2,1,2,Returning_Visitor,False,True
1.7378801,46.948483,0.20006089,13.9194145,36.46208,824.36475,0.000783078,0.008853338,252.84526,-0.0015237866,Nov,2,2,6,2,New_Visitor,False,True
6.591635,160.25401,1.468928,76.66858,322.82654,11704.291,0.0040222104,0.014625537,5.1373844,0.0016223962,Nov,2,2,1,2,Returning_Visitor,False,True
3.458722,176.46114,0.5981973,38.364254,30.241156,1250.512,0.002407571,0.014785747,28.177094,0.014498609,Mar,1,1,1,2,Returning_Visitor,False,True
3.8649836,105.07042,0.49187362,24.018454,33.809204,1268.0618,0.0029020866,0.017893562,9.99895,-0.00010870894,Mar,2,2,7,2,Returning_Visitor,False,True
0.79848206,27.158058,0.20555477,7.3656826,16.551105,766.3022,0.0010401342,0.014853497,33.010864,-0.00088717166,Dec,1,1,1,2,New_Visitor,False,True
3.219576,77.658554,0.4885381,20.911455,48.135685,1764.741,0.0015385837,0.015839512,33.71768,0.009244959,Nov,4,1,5,3,Returning_Visitor,True,True
2.2717645,63.819305,0.3263527,13.998743,20.676651,711.273,0.004067007,0.022399578,19.062653,0.022672193,May,1,1,1,3,Returning_Visitor,False,True
2.6827877,68.94767,0.39887604,12.94812,63.038685,2552.878,0.0033510958,0.018643579,4.0397563,0.0005119468,Nov,2,2,1,2,Returning_Visitor,False,True
5.1728315,125.12937,0.8854003,27.658371,121.64168,4769.2734,0.0053931414,0.018610105,5.7784314,0.00057246414,Nov,2,2,3,2,Returning_Visitor,False,True
1.9496155,67.036606,0.33884454,16.164171,20.894186,887.72534,0.0011795588,0.01756542,43.09851,-0.00082546595,May,2,2,1,2,Returning_Visitor,False,True
2.4006405,54.23885,0.53408533,18.7116,27.772875,1145.131,0.012162071,0.032783646,4.9722314,-0.0004141455,Nov,1,1,1,2,Returning_Visitor,False,True
2.6082058,83.58654,0.17805208,15.26123,24.828215,1020.481,0.001268379,0.014915102,3.819068,0.008751749,Nov,2,2,9,2,New_Visitor,False,True
1.1290714,41.089794,0.30895898,29.205416,22.471052,900.26733,0.00058147835,0.01062779,62.786934,0.03227544,May,2,2,4,2,New_Visitor,False,True
11.62186,720.1276,5.4364386,402.01038,142.533,7083.3555,0.005703961,0.016619358,8.814052,-0.001487547,Nov,2,2,1,2,Returning_Visitor,False,True
3.405647,90.6607,0.44576535,21.860365,34.036636,1225.8317,0.004420902,0.019628981,15.359867,-0.0003266496,Nov,2,2,3,3,Returning_Visitor,False,True
5.350351,153.1468,0.6008724,22.050846,37.148304,1422.5913,0.0060131024,0.018314991,8.108113,-0.00038550174,Nov,3,2,3,2,Returning_Visitor,True,True
1.800275,49.411602,0.3230412,13.751482,34.022373,1406.9695,0.00727852,0.022407744,8.137801,0.00020138049,Nov,2,2,1,1,Returning_Visitor,True,True
6.1357794,184.06786,4.7413406,422.95267,53.752365,2483.4238,0.002862645,0.015268865,14.3289995,0.006310063,Mar,2,2,1,2,Returning_Visitor,False,True
8.218225,251.21275,1.1740059,65.73912,148.88956,5679.921,0.004398338,0.015863243,5.9349785,0.0011085222,Nov,2,2,1,10,Returning_Visitor,False,True
2.7027435,88.640045,0.3064544,32.988846,24.463514,1000.26526,0.0008238141,0.0091683,34.623512,0.006424541,Nov,2,2,1,5,New_Visitor,False,True
1.781263,37.873405,0.27989933,12.048849,25.348309,1167.6982,0.0009036098,0.012959854,46.441975,0.016661746,Mar,2,4,1,4,New_Visitor,False,True
2.2179897,50.87377,0.31084964,10.414003,33.727386,1539.4543,0.0031005272,0.015283772,53.831154,-0.0005627808,Nov,2,2,1,2,Returning_Visitor,False,True
2.1568613,57.491703,0.3217922,21.561598,30.31511,1159.2343,0.001976529,0.020635212,7.9583573,0.00022152314,Dec,2,2,3,2,Returning_Visitor,False,True
6.2743244,214.13957,0.3807995,21.514526,50.031796,2154.6924,0.0068146675,0.01977021,5.458416,0.00033880273,Nov,1,1,3,2,Returning_Visitor,False,True
2.115462,88.601814,0.17349948,15.476534,23.407812,808.4682,0.0042569223,0.017572548,75.99117,-0.00110943,Oct,1,1,1,2,Returning_Visitor,False,True
3.1163015,104.997375,0.43545488,23.273071,30.666765,1248.3287,0.011041713,0.021785993,16.827494,0.007207705,Mar,3,2,2,1,Returning_Visitor,False,True
2.5523498,67.79894,0.21918912,14.327101,17.009087,962.6443,0.002197962,0.02037559,13.178351,0.009167484,Nov,1,1,2,2,New_Visitor,False,True
2.9040978,71.16414,0.23256023,22.967932,27.064882,1019.606,0.0026253273,0.02060792,11.987982,0.006242039,Nov,2,2,2,2,Returning_Visitor,True,True
3.3209488,103.65761,0.7136834,37.639652,40.109272,1731.796,0.0027586145,0.017125132,24.594666,0.027908029,May,2,2,6,4,Returning_Visitor,False,True
7.1954784,248.54591,3.0356526,836.03906,76.53767,3640.1394,0.0066734836,0.020516247,12.5144615,-0.004956977,Nov,3,2,6,2,Returning_Visitor,True,True
1.3996948,50.687267,0.12874033,6.5567837,11.228254,420.78296,0.0012514476,0.013797426,46.660286,0.014593328,May,1,1,1,5,New_Visitor,False,True
1.7378271,48.661385,0.27989602,8.722895,15.740175,513.2363,0.04638783,0.05128865,2.766015,-0.0006299031,Nov,3,2,1,3,Returning_Visitor,False,True
2.2880719,77.07807,0.088016935,10.639696,17.851776,816.5206,0.0011652034,0.016870199,7.560229,0.0007467034,Jul,2,2,1,2,New_Visitor,True,True
3.528652,68.9953,0.21972542,6.530529,14.624998,507.57312,0.0022031532,0.023814572,1.5115674,0.0010867665,June,2,4,1,5,New_Visitor,False,True
