Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3537662,53.955177,0.06980262,4.7488422,18.80897,846.9933,0.016821364,0.042299226,0.66364306,0.03480942,May,2,5,3,1,Returning_Visitor,False,False
1.251474,45.88221,0.038832046,2.1794262,22.109934,885.9749,0.0132945655,0.03844984,1.1420529,0.14177027,May,2,2,3,1,Returning_Visitor,False,False
1.7425983,90.9586,0.07692916,3.3587875,19.945942,847.4897,0.008382601,0.032326896,1.2734706,0.0002814109,Nov,1,1,1,2,Returning_Visitor,False,False
1.8304317,79.51024,0.20813023,8.307432,28.995033,1340.1506,0.036784522,0.06486881,0.6562268,0.005767925,June,3,2,1,13,Returning_Visitor,False,False
1.6153908,74.40783,0.076295145,2.4684315,19.026394,763.10077,0.008494611,0.031931695,1.4795125,0.01665899,May,1,1,4,2,Returning_Visitor,False,False
3.5402122,124.509384,0.26833028,12.603325,21.75704,910.97516,0.0049021184,0.02062116,2.0255008,-0.00023261955,Oct,2,2,1,2,Returning_Visitor,False,False
6.047011,242.57874,3.9848974,383.49417,89.31907,3924.151,0.007450268,0.023247343,4.213851,0.00083520886,Nov,2,2,1,2,Returning_Visitor,True,False
0.030656464,3.1305842,0.00818903,-0.286501,2.2259564,36.409008,0.17967275,0.18956129,0.024154864,0.02974072,May,1,1,1,3,Returning_Visitor,False,False
0.119028695,3.536529,-0.004053734,0.00012390323,2.6989903,57.9864,0.1745542,0.18637936,-0.2563298,0.06998309,May,2,2,4,3,Returning_Visitor,False,False
2.3199828,95.33757,0.18576671,10.277838,27.772776,1120.1411,0.011744357,0.03146601,1.8871486,0.0003233316,Aug,2,2,3,1,Returning_Visitor,False,False
1.5385273,63.257065,0.04629887,1.604494,21.37208,944.5388,0.012938605,0.035382293,2.0988793,0.024160208,May,2,2,5,2,Returning_Visitor,False,False
1.033365,61.848896,0.06216333,4.6020393,12.623959,640.384,0.025896082,0.04757189,0.4116461,0.045409635,May,3,3,3,4,Returning_Visitor,False,False
1.4250561,51.99597,0.114647366,4.874378,19.4403,744.3146,0.01822927,0.040500946,1.8622334,0.15040505,May,2,2,4,2,Returning_Visitor,False,False
4.478022,222.48093,3.4068382,218.50285,45.115475,2125.3015,0.008029033,0.022003874,3.5792053,0.024828868,May,1,1,3,2,Returning_Visitor,False,False
1.7666938,79.95713,0.14498644,9.327574,21.893711,940.85065,0.010535374,0.035098515,0.98383063,0.0020372893,Mar,2,2,4,1,Returning_Visitor,False,False
1.2949542,71.913155,0.06683386,0.33032793,8.000456,379.6822,0.027187053,0.060776882,1.1254265,0.000512554,Dec,8,13,9,20,Other,False,False
1.7027653,60.214756,0.11554716,4.2403736,25.824762,1196.5117,0.008763616,0.031199006,0.9618394,-0.00025375685,Nov,2,2,3,2,Returning_Visitor,False,False
1.503739,52.18532,0.10239545,5.29718,18.930874,740.5388,0.01093208,0.030574681,1.2841184,0.06899757,May,1,1,1,4,Returning_Visitor,False,False
1.5933402,61.09101,0.07389683,4.3722725,14.525875,613.85974,0.0045436635,0.026770521,0.19645949,0.0012561107,Mar,2,2,1,2,Returning_Visitor,False,False
-0.00022660966,1.2969661,0.003152736,0.06178467,2.43331,30.105907,0.18287367,0.19283505,-0.2216938,0.076219074,May,2,2,3,3,Returning_Visitor,False,False
7.4972553,1087.0563,0.22912546,7.427685,35.558235,2090.6497,0.005479069,0.020966498,3.9528923,0.0051320405,Dec,2,2,2,2,Returning_Visitor,False,False
13.299106,1405.4103,6.7345624,998.4369,447.8947,22817.918,0.011160505,0.021852097,2.9860482,0.0022598829,Jul,2,2,1,5,Returning_Visitor,False,False
0.0018819643,2.0743022,-0.0042984704,-0.12603195,2.0836663,41.794872,0.1773823,0.18928076,-0.22991686,-0.0006775421,Mar,2,2,1,1,Returning_Visitor,False,False
1.3298255,50.983925,0.039831705,1.4438609,24.408081,1055.1598,0.011032167,0.032703683,1.0125048,0.000358625,Dec,2,2,3,2,Returning_Visitor,False,False
1.5591502,51.42076,0.11227495,4.279562,15.073133,599.4313,0.00304066,0.022598747,0.33100626,6.675968e-05,Nov,2,2,1,2,New_Visitor,False,False
2.0479267,62.394527,0.070624,2.597721,23.025486,928.7051,0.0065876613,0.027090635,1.2923639,0.005404821,June,2,2,3,4,Returning_Visitor,False,False
1.3477039,49.903286,0.055007435,2.7351818,15.268475,593.02026,0.012695297,0.036561657,0.80506724,0.020781146,Nov,1,1,3,2,Returning_Visitor,False,False
0.96166456,32.794147,0.017645873,1.3027438,15.196102,622.74536,0.008778078,0.034077287,0.95399827,-1.6295664e-05,Mar,2,2,2,1,Returning_Visitor,False,False
1.1205266,58.76784,0.2180457,5.910494,24.892546,1306.3531,0.035768192,0.061389085,2.079204,-5.5329256e-05,Nov,3,2,1,13,Returning_Visitor,False,False
1.2125641,56.714054,0.1027594,5.6061554,23.542576,976.5017,0.0117403045,0.0346045,1.3822958,0.070138015,May,2,2,7,1,Returning_Visitor,False,False
1.4208097,58.078365,0.11650912,6.534157,25.22924,1233.5768,0.010910632,0.033922035,1.4568684,-2.6331596e-05,Nov,2,2,4,2,Returning_Visitor,False,False
1.5272074,47.023495,0.057782717,1.9413241,20.694126,864.47736,0.006303284,0.027987435,1.1528847,-0.00013255453,Mar,2,2,7,1,Returning_Visitor,False,False
3.7658906,148.97507,3.6066425,1430.2491,49.057697,3125.903,0.009603553,0.031002482,3.5779486,0.03297806,May,2,2,3,2,Returning_Visitor,False,False
5.663619,166.65407,0.7477195,18.585037,228.62038,8488.67,0.00517529,0.017487073,2.0470803,0.026105406,Nov,2,2,1,1,Returning_Visitor,False,False
1.3937635,45.573128,0.075344004,2.5645695,28.666182,1123.6494,0.0152709,0.040243365,1.1470029,-6.2433384e-05,June,2,2,1,1,Returning_Visitor,False,False
2.070258,83.14139,0.09905354,6.665325,24.429173,1199.4601,0.0063209864,0.022164363,17.302006,9.545187e-05,Oct,2,2,1,1,Returning_Visitor,False,True
1.4176017,31.68509,0.007242151,0.76186556,15.848218,688.9038,0.0010562293,0.016368419,32.38407,0.0054345564,Oct,2,2,1,2,New_Visitor,False,True
2.076848,75.63056,0.13569231,7.606247,30.998722,1332.1672,0.004236994,0.02037267,30.358528,0.031484652,May,1,1,3,4,Returning_Visitor,False,True
5.52607,222.69534,4.187191,423.9788,71.975784,3879.9263,0.0036616714,0.016276607,11.514636,0.000700033,Mar,2,2,3,2,Returning_Visitor,False,True
2.426655,114.03244,0.0724921,5.2738247,42.13138,1966.8658,0.0035183874,0.01756555,25.772572,0.000106568135,Mar,2,5,4,1,Returning_Visitor,False,True
4.0647273,132.54675,1.006332,41.657524,69.20119,2908.248,0.0055271215,0.021026308,8.832319,-0.000401785,Nov,2,2,3,2,Returning_Visitor,False,True
3.8394542,129.12256,0.054197647,3.1307507,29.63743,1511.3206,0.002819998,0.023190977,8.371724,-0.00032783425,Nov,1,1,3,8,Returning_Visitor,False,True
2.008952,95.22335,0.11080993,4.2518406,25.45982,1164.3644,0.0023388432,0.017059049,27.27949,0.008878554,Mar,1,1,2,2,Returning_Visitor,False,True
2.9323454,110.82477,0.31240228,5.9779663,57.301132,2522.2307,0.003533488,0.01810396,20.097212,0.00362265,Nov,2,2,1,2,Returning_Visitor,False,True
2.0003622,94.8494,-0.00550159,-0.77156645,18.32598,926.3289,0.003963738,0.025528785,23.94415,0.0009563516,Dec,2,4,1,1,Returning_Visitor,False,True
1.5929095,63.78987,0.13819374,8.780077,33.570095,863.9884,0.0010475755,0.008104551,226.52115,-0.0018510757,Nov,2,2,5,2,New_Visitor,False,True
2.9698207,126.65291,0.14883636,8.501736,64.0971,2894.2717,0.0052350904,0.020957412,14.661885,-0.00014644986,Nov,2,2,1,1,Returning_Visitor,False,True
2.462107,89.74365,0.13599126,6.9536266,25.27351,1116.7767,0.003327293,0.018232455,16.400623,0.00091249374,Dec,2,2,1,2,Returning_Visitor,False,True
1.9638948,66.974205,0.15884893,4.3311443,25.546907,1159.3324,0.006982167,0.021990169,24.076658,0.00026825318,Nov,2,2,1,8,Returning_Visitor,False,True
1.7411681,60.166748,0.09090511,5.243183,24.659447,1063.9218,0.0035298483,0.019004539,24.19466,0.03622329,Nov,2,2,2,2,Returning_Visitor,False,True
1.8001114,103.345634,0.1656826,10.966824,26.27244,1017.9836,0.004113944,0.016448094,30.51186,0.07904659,May,2,2,1,4,Returning_Visitor,False,True
2.212402,115.590096,0.1209215,10.255688,23.620588,1055.2024,0.004668537,0.018291876,30.28161,0.015580366,Dec,2,2,4,2,Returning_Visitor,False,True
3.2587426,122.208496,0.7692759,47.474773,22.873299,867.4746,0.005753051,0.02349007,20.31146,0.0009767773,Jul,2,2,1,4,Returning_Visitor,False,True
1.8186728,82.92705,0.22081046,9.813471,28.395557,1253.5969,0.004972614,0.01959815,26.908903,0.03428783,May,2,5,3,2,Returning_Visitor,False,True
7.880424,1176.6814,0.35300207,5.3853664,74.68772,3690.7163,0.0031729524,0.016374685,16.567802,0.00029479215,Nov,2,2,1,2,Returning_Visitor,False,True
1.6758633,55.269855,0.22231553,7.9591637,38.145157,1595.1027,0.0070712776,0.022809401,13.918866,0.00036307672,Nov,1,1,1,2,Returning_Visitor,True,True
4.470959,198.22078,2.9185007,322.229,35.738113,1671.3705,0.0014048029,0.013469524,27.686247,0.030458448,May,2,2,1,2,Returning_Visitor,False,True
2.1253865,69.03884,0.21723221,7.034128,28.750423,1342.4904,0.0043918244,0.02080836,30.433641,0.08723837,May,2,2,1,3,Returning_Visitor,False,True
2.2464266,68.66285,0.2357542,12.055017,23.722359,1087.8207,0.0037309525,0.019565584,21.096207,0.00027311096,Mar,2,2,1,2,Returning_Visitor,False,True
1.7217774,75.06893,0.17142214,10.401936,14.710825,659.6999,0.000972306,0.015527709,29.42908,0.0056010024,May,1,1,1,2,New_Visitor,False,True
4.5333095,163.09381,0.86446756,20.804604,272.5376,11044.732,0.004318319,0.015623399,8.567069,-0.0014570517,Nov,2,2,1,2,Returning_Visitor,False,True
1.7332277,75.042946,0.024335273,0.9270496,19.447615,779.7297,0.004942456,0.022365361,27.403982,0.016755419,May,2,2,3,1,Returning_Visitor,False,True
7.902491,348.14395,4.643341,1207.3524,104.49711,5056.754,0.004295626,0.021508273,7.256134,0.022733422,Nov,2,2,1,2,Returning_Visitor,False,True
2.1832738,73.14623,0.107661076,4.298731,21.780788,840.511,0.0016406678,0.014627534,32.992657,0.0073288106,Jul,2,2,5,2,New_Visitor,False,True
2.019785,84.306725,0.11063213,9.215044,26.047785,1057.1902,0.0023982113,0.014452319,32.79097,0.012053027,Mar,2,2,7,2,Returning_Visitor,False,True
2.7351553,107.82549,0.046462335,0.12929718,18.293123,558.75354,0.0054667215,0.021759018,28.507318,0.00029272833,Oct,1,1,3,2,Returning_Visitor,False,True
2.2301118,80.83306,0.08588604,0.035730287,19.864271,1158.6094,-0.0005747605,0.012832823,65.26875,0.00095164654,Dec,8,13,9,20,Other,False,True
11.798137,591.4271,4.857527,468.18594,250.25946,11701.621,0.004801379,0.017563729,4.4222913,-0.0006292698,Nov,2,2,2,2,Returning_Visitor,False,True
2.7715337,145.56288,0.6782043,37.19201,42.266533,2161.4172,0.008049965,0.024049068,16.040543,-8.163353e-05,Nov,2,2,7,2,Returning_Visitor,False,True
7.323842,528.84814,2.8955617,182.67708,32.389473,1496.6793,0.008240876,0.023179889,10.88198,0.0010495024,Mar,1,1,3,1,Returning_Visitor,False,True
0.97922134,61.211044,0.042313166,-0.020467833,18.651342,794.0589,0.004013657,0.017063342,22.992422,0.020548435,Nov,1,8,3,11,Returning_Visitor,True,True
2.1102402,74.13952,0.14410071,9.421558,27.138441,1122.7482,0.0036770066,0.015427024,18.681402,0.00051571307,Aug,2,2,1,2,Returning_Visitor,False,True
2.549895,106.88957,0.048713364,1.2877711,21.651958,932.705,0.000845065,0.014300873,26.133177,0.00026690835,Nov,2,2,1,2,New_Visitor,False,True
4.1197886,160.0884,3.3563085,403.16464,75.23963,2872.7043,0.0039454545,0.016888674,10.285616,0.00091666233,Nov,2,2,1,2,Returning_Visitor,False,True
1.525787,47.630417,0.029700793,0.5034656,15.369688,764.64325,0.0024432463,0.02041789,29.244484,0.0010398353,Dec,1,1,1,2,New_Visitor,False,True
1.908536,79.998024,0.24659358,10.951286,48.585487,2188.2083,0.01632939,0.029759992,6.653435,5.3438045e-05,Nov,3,2,1,2,Returning_Visitor,False,True
1.4562026,30.689823,0.022922881,1.2907962,35.23145,1695.9874,0.0017732788,0.017807297,9.620464,0.00033277148,Nov,2,2,6,2,Returning_Visitor,True,True
3.3387578,107.26928,0.6309189,34.295002,47.99227,1932.6404,0.006793018,0.022717115,8.420274,-0.00014674789,Nov,2,2,4,2,Returning_Visitor,False,True
1.3728263,45.47357,0.18018769,5.5564785,31.687931,1144.6473,0.0017734986,0.011542453,44.560436,0.018643448,Nov,2,4,1,3,New_Visitor,False,True
1.49698,83.87058,0.250647,8.6059,16.706186,861.8202,0.0066559347,0.026326152,28.241665,0.010525039,Nov,1,1,4,2,Returning_Visitor,False,True
7.3579426,207.12386,2.7851975,57.39296,178.7134,6895.745,0.008342378,0.019883044,7.6064878,-0.0007780579,Nov,1,1,1,4,Returning_Visitor,False,True
2.4867804,112.61832,0.25112996,10.624813,25.268936,1425.3566,0.0018968113,0.01652142,22.938623,7.000441e-05,Mar,2,2,3,8,Returning_Visitor,False,True
3.8505292,181.29738,0.9553248,46.647366,33.96119,1550.8201,0.0062508523,0.018399037,22.1671,0.09816497,May,2,2,4,4,Returning_Visitor,False,True
7.122438,206.0603,3.1825814,136.10997,82.56846,3319.9883,0.006769924,0.017242959,18.310225,0.006326879,Nov,3,2,1,2,Returning_Visitor,False,True
2.7445872,130.75017,0.055203773,4.3079185,22.661787,1107.9272,0.0042837556,0.018110005,20.670265,0.022177914,Nov,1,1,6,4,Returning_Visitor,False,True
