Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8220093,71.10483,0.22947924,10.531824,26.649939,1230.8646,0.0106208315,0.03304894,1.1094577,-0.00019535175,Nov,2,2,3,2,Returning_Visitor,False,False
1.5630035,70.81756,0.06311027,1.8441371,18.920322,768.78864,0.007685579,0.03117156,1.3933775,0.00031382838,Nov,1,1,1,2,Returning_Visitor,False,False
1.988266,108.03326,0.11647195,3.6559162,18.638367,785.49054,0.017170537,0.037295222,0.62851304,0.12949215,May,3,2,1,3,Returning_Visitor,False,False
1.4906552,59.323627,0.13318478,6.683365,22.74623,998.6663,0.012637389,0.035179265,1.5720842,0.054258052,May,2,2,4,2,Returning_Visitor,False,False
1.2090479,59.730522,0.10173253,4.092966,24.931515,1156.4576,0.013734862,0.037666474,1.6436427,0.00069460523,Dec,2,2,1,1,Returning_Visitor,False,False
2.0810542,77.821396,0.076589264,5.303005,15.510893,592.0386,0.0018665415,0.01859654,0.6023795,0.00032400587,Dec,2,2,1,2,New_Visitor,False,False
1.9043014,85.89778,0.18592347,7.551779,17.578522,785.13214,0.0127256485,0.036896665,1.1025221,0.0003994877,Mar,3,2,1,10,Returning_Visitor,False,False
1.4020208,56.35019,0.08401043,5.0976696,19.819336,911.7967,0.013018813,0.038524706,0.8661286,0.03960449,May,2,5,3,1,Returning_Visitor,False,False
1.1109531,43.660343,0.07657433,4.9638023,15.6575775,749.42957,0.0068274946,0.035757862,0.6176235,4.5458473e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.7935262,68.40465,0.102705754,2.702837,17.591982,528.31213,0.010583541,0.028480308,1.5088279,0.011146645,June,1,1,3,4,Returning_Visitor,False,False
1.6894227,67.30864,0.07674993,4.7499046,26.076899,1100.0818,0.00757647,0.028553266,1.3610504,0.17218494,May,2,2,3,2,Returning_Visitor,False,False
1.0084188,38.123775,0.07657821,2.7553806,18.326633,817.68994,0.007169792,0.03186718,1.7171566,0.00036778176,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0075422456,1.7699046,-0.0071605663,-0.1586171,1.5854306,11.4156,0.19076978,0.19718507,-0.25108078,-0.0007558775,Mar,2,2,1,1,Returning_Visitor,False,False
2.2659776,113.93484,0.16190161,8.767414,26.596033,1057.0585,0.009466927,0.02791287,3.584547,-0.00035330778,Oct,2,2,3,1,Returning_Visitor,False,False
1.6530004,79.2663,0.08597527,2.314886,15.95995,694.74554,0.006025407,0.028824959,1.387871,0.0013371023,Dec,1,1,1,2,Returning_Visitor,False,False
15.705281,2667.8623,18.726196,1975.2648,534.09985,34500.984,0.01212327,0.02462201,2.971355,0.011195562,Dec,2,2,1,2,Returning_Visitor,False,False
-0.0018776583,1.4438624,-0.0017240864,-0.013395384,1.997807,21.15144,0.19173726,0.1972006,-0.2385519,0.07140294,May,2,2,3,3,Returning_Visitor,False,False
1.2398603,67.12998,0.080628075,0.2280368,8.116051,375.56732,0.025545105,0.060808357,0.9490792,0.00060537335,Dec,8,13,9,20,Other,False,False
1.2716782,51.519176,0.07090885,4.0046425,21.966928,935.25134,0.010622629,0.035283357,1.9228518,0.16454457,May,2,2,1,3,Returning_Visitor,False,False
1.7982343,92.61625,0.09728197,5.998726,17.426966,773.33777,0.008243407,0.02590362,0.58325785,0.00043561184,Mar,3,2,1,1,Returning_Visitor,True,False
1.6689842,65.41247,0.058387823,0.7131366,21.172426,832.80774,0.011952565,0.038500786,0.77913636,0.03217485,June,2,2,1,1,Returning_Visitor,False,False
1.1176572,35.720444,0.06301961,2.3314114,14.23106,589.5372,0.013646546,0.042493198,0.39312717,0.03459716,May,1,1,3,3,Returning_Visitor,False,False
1.3908086,54.093,0.08985106,3.0405178,20.715366,832.22284,0.014702241,0.039659012,0.8408901,0.08170304,May,2,2,6,1,Returning_Visitor,False,False
2.049282,70.038704,0.15261687,5.1668854,26.619349,1184.1473,0.0031795462,0.020279571,33.862392,0.054250546,May,1,1,1,4,Returning_Visitor,False,True
2.3644016,73.304825,0.16867875,7.1850243,30.398655,1246.8209,0.0066248705,0.022320325,25.859344,0.10188906,May,2,2,1,3,Returning_Visitor,False,True
4.68369,176.41928,0.651205,11.422422,165.86893,6684.695,0.0036156678,0.015616917,7.590374,-0.0011682747,Nov,2,2,1,2,Returning_Visitor,False,True
0.82308066,30.168644,0.028613038,11.938372,17.75392,704.13947,0.00019945357,0.011495183,118.32474,0.00032422194,Dec,2,2,5,2,New_Visitor,False,True
2.1448774,118.13578,0.10405553,4.641609,18.26302,1155.799,0.0021668558,0.025588205,9.823807,0.00013585264,Nov,1,1,3,8,New_Visitor,False,True
1.5797518,73.505196,0.14193802,4.5762577,17.729645,630.6745,0.006658194,0.025637334,25.69435,0.0002616147,Oct,1,1,3,2,Returning_Visitor,False,True
2.7340863,145.15968,0.045232065,4.243931,24.149715,1226.7899,0.005840318,0.024354948,23.983034,0.00031741583,Dec,2,5,3,2,Returning_Visitor,False,True
2.413668,87.76689,0.044399805,1.5297679,27.135374,1284.7008,0.0045002582,0.019238519,16.270357,0.00043516108,Dec,2,2,3,2,Returning_Visitor,False,True
3.1672735,111.962074,0.42959884,11.219679,54.550583,2336.3645,0.0053603924,0.02046247,12.240247,-0.0003668343,Nov,2,2,3,2,Returning_Visitor,False,True
1.8378478,76.68429,0.17297392,5.172182,40.51458,1771.1313,0.007350582,0.023183078,16.228891,0.0002621139,Nov,2,2,1,2,Returning_Visitor,False,True
5.522347,239.56331,3.2422264,425.62115,42.099316,2044.7827,0.00799731,0.017319605,13.900871,0.001203573,Mar,1,1,2,2,Returning_Visitor,False,True
2.1528468,107.71093,0.37267545,21.034733,27.361874,1049.2958,0.0046930886,0.02135894,22.072338,0.05419003,May,2,2,1,4,Returning_Visitor,False,True
1.7090147,59.15429,0.018773653,3.5738468,16.370094,622.81976,0.0017232742,0.01628092,25.223818,7.78536e-05,Oct,2,2,1,2,Returning_Visitor,False,True
6.110985,227.79713,2.066804,138.53554,43.749485,2003.922,0.004422599,0.018538477,13.40669,0.018279633,Nov,2,2,4,2,Returning_Visitor,False,True
3.2712958,82.14414,0.20206241,10.207533,29.300674,1307.2737,0.004993526,0.01818244,25.396418,0.0125067895,Mar,2,2,3,1,Returning_Visitor,True,True
1.8591472,68.848816,0.03760866,2.9065628,27.08348,1152.3407,0.0055863406,0.020078508,17.266966,0.00080745545,Nov,1,2,6,2,Returning_Visitor,False,True
9.107756,373.7994,3.3239849,235.17938,321.3557,12446.9,0.0050776727,0.016017724,4.7288575,-0.0011042742,Nov,2,2,3,2,Returning_Visitor,False,True
2.0705252,86.461685,0.21281396,8.530361,27.68283,1362.4696,0.008093945,0.025153887,17.561108,0.00048881647,Mar,2,2,1,1,Returning_Visitor,False,True
3.1845644,110.54813,0.24185716,8.764044,32.796497,1486.2942,0.007328099,0.022681147,13.675352,0.010282873,Nov,1,1,3,2,Returning_Visitor,False,True
2.1775548,100.41273,0.024324931,2.2220974,16.159414,744.47394,0.0006174628,0.013297274,23.950296,0.00036930168,Mar,2,2,1,5,New_Visitor,False,True
8.722384,393.4745,3.6346123,284.4904,64.59367,3321.973,0.004505783,0.016748592,12.927977,0.009220402,Dec,3,2,1,13,Returning_Visitor,False,True
1.3392291,48.503696,0.07206053,1.9128474,15.816216,764.1501,0.0021769719,0.017650679,38.00514,0.0011303487,Dec,1,1,1,2,New_Visitor,False,True
1.148955,60.109566,0.06936491,3.7245274,17.251978,807.37585,0.00028146213,0.011212296,42.793507,0.026431577,May,2,2,1,4,New_Visitor,False,True
1.6993492,80.8295,0.12483827,7.5517616,20.698627,936.51324,0.000707626,0.011182624,38.230736,0.08627877,May,2,2,1,2,New_Visitor,False,True
4.8994155,176.60172,0.37514824,14.26486,25.611732,1187.6498,0.0028458273,0.020696962,12.22371,0.00010029847,May,2,2,2,5,Returning_Visitor,True,True
2.1523807,76.44661,0.007050671,-0.3380795,43.52288,1601.0736,0.0057512517,0.020488238,12.396612,5.601592e-06,Nov,2,2,4,2,Returning_Visitor,False,True
7.4369493,390.78143,4.5589967,1092.625,97.37159,4785.9873,0.004855474,0.020846924,7.0831814,0.017073894,Nov,2,2,1,2,Returning_Visitor,False,True
2.2736,101.97498,0.05842478,3.3183174,47.098064,2154.228,0.006358748,0.02197886,19.173521,0.000133122,Nov,2,2,1,1,Returning_Visitor,False,True
1.789417,36.522552,-0.014436744,-1.2456189,9.123009,395.34222,0.0005426869,0.018152209,12.918727,0.00035376722,Sep,1,1,1,5,New_Visitor,False,True
1.7892505,57.11037,0.20430605,13.498001,20.345755,932.1322,0.0018446982,0.01878501,37.451992,0.0132619245,May,2,2,1,2,Returning_Visitor,False,True
1.8483399,111.207825,0.14328174,7.2798996,33.121006,1384.763,0.005126245,0.019440737,22.494205,0.013949561,Nov,2,5,3,2,Returning_Visitor,False,True
2.044938,75.38408,0.24201412,12.627398,26.305655,1237.5479,0.003389038,0.01841936,16.383154,0.0010433743,Dec,2,2,1,2,Returning_Visitor,False,True
5.7672915,172.09741,3.5068336,236.50772,82.56472,3123.3013,0.0042039934,0.015323377,14.543737,0.0003697748,Nov,2,2,1,2,Returning_Visitor,False,True
2.0982206,102.513336,0.091219015,6.5620155,26.527222,1093.3895,0.0031490081,0.015756194,30.930443,0.011290721,Mar,2,2,7,2,Returning_Visitor,False,True
1.8967887,70.067245,0.07002086,-0.44590956,22.399332,1112.2723,0.00015565906,0.012198872,101.31887,0.0007410745,Dec,8,13,9,20,Other,False,True
1.7541335,57.243855,0.11033056,2.4736938,25.144733,1062.8025,0.006839856,0.022172524,24.086523,0.00034018108,Nov,2,2,1,8,Returning_Visitor,False,True
2.9965274,124.187935,0.15497647,5.3371773,32.05397,1560.2805,0.0029919369,0.0151563315,22.724724,0.00018568212,Nov,3,2,3,2,Returning_Visitor,True,True
5.0482993,200.12598,4.182721,425.02084,53.3217,2837.184,0.0032493041,0.016132882,18.965847,0.016526768,Mar,2,2,3,2,Returning_Visitor,False,True
1.4367268,48.37732,0.35555178,15.393221,22.259129,972.08905,0.0065995078,0.017588586,20.59802,0.21020898,May,3,2,1,2,Returning_Visitor,True,True
2.1399662,90.028366,0.078105696,6.2706375,25.34893,1206.8164,0.0045580263,0.01829157,33.928898,0.01423367,Dec,2,2,4,2,Returning_Visitor,False,True
5.1861587,376.66003,0.10304559,2.8045292,39.865677,1777.6068,0.002044398,0.01535035,16.196735,0.00044322634,Dec,1,1,2,2,Returning_Visitor,False,True
4.459276,196.13431,2.633824,95.19059,75.89422,3379.3455,0.007058635,0.0226807,10.290471,0.00016887733,Nov,1,1,1,2,Returning_Visitor,False,True
2.8576508,126.74093,0.34080744,19.233553,25.5717,1196.6367,0.0019421444,0.016243938,19.504992,0.0002842235,Mar,2,2,1,2,Returning_Visitor,False,True
1.824568,74.793945,0.05405233,0.744337,21.12008,891.49805,0.0009266321,0.015291254,22.105469,0.00018518293,Nov,2,2,1,2,New_Visitor,False,True
1.0993723,32.012905,0.43715048,37.035347,15.781063,982.54236,0.0006228142,0.013988108,48.891396,0.02408568,May,1,1,1,2,New_Visitor,False,True
1.9423333,72.55861,0.34783083,13.950584,39.567825,1245.1562,0.0011228953,0.008948105,231.25856,-0.0021981683,Nov,2,2,3,2,Returning_Visitor,False,True
1.48762,69.64477,0.043650217,1.4976329,29.383366,1280.3556,0.005211964,0.021998009,19.055689,0.004354971,Nov,1,1,1,2,Returning_Visitor,False,True
2.2411177,94.66456,0.18974109,5.5824776,33.44485,1679.2579,0.007967534,0.02770235,11.825166,0.00018991032,Jul,2,2,1,1,Returning_Visitor,False,True
2.870218,130.96645,0.6244532,40.46252,40.88784,2005.3044,0.0070226747,0.022601094,17.838223,8.697311e-05,Nov,2,2,7,2,Returning_Visitor,False,True
2.1683762,80.20628,0.08841721,3.5185833,18.966343,613.10394,0.0015477255,0.015937299,39.20443,0.0006024378,Mar,1,1,1,2,Returning_Visitor,True,True
