X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
389637.62,1,2,2,35.549057,-2,-2,-2,-2,-2,-2,17560.594,-22268.678,20324.834,7114.808,31413.773,146181.86,6776.0806,-1623.2993,-2231.5625,6556.3853,169886.38,3699.0098,1
331080.4,1,1,2,25.786959,-1,-1,-1,0,0,-1,-10142.238,-15393.192,87032.195,128468.99,140733.84,134016.05,2336.0698,82207.17,81575.5,13916.146,141562.28,136963.02,1
94085.695,1,2,2,31.7682,3,0,2,-1,2,0,725682.44,491094.62,374820.66,363778.47,192021.02,308798.22,-6224.4316,2389.0947,23225.771,112.16163,-11043.423,127692.0,1
510816.22,1,1,1,41.75144,-2,-2,-2,-2,-1,0,36090.24,23846.264,7960.0327,8150.347,254946.4,270657.06,2226.5366,11718.703,27342.668,99111.71,7197.26,14486.14,1
125455.21,1,5,2,41.75626,0,0,0,0,0,-2,124789.15,161107.34,162089.45,160440.27,4166.629,3140.8938,122829.164,-152.69827,-217.95842,-1913.5117,516.9954,354.4526,1
178069.45,1,2,2,41.62826,2,0,0,-1,0,0,203825.34,224332.27,19698.559,206512.67,146812.27,159753.69,3950.462,4887.2437,105063.16,-3885.0942,8075.5093,2338.5608,1
157848.22,1,1,1,51.18938,2,0,0,0,0,0,218925.86,242481.22,201196.5,196745.66,208023.52,159759.95,691.25226,14901.495,25218.959,-2461.9204,-1205.526,136133.95,1
478507.62,1,2,2,40.35739,0,0,0,0,0,0,609427.94,387575.2,384300.7,412804.0,232215.45,329013.1,14821.869,24906.984,38404.953,101174.78,13581.433,24536.252,1
41537.004,1,2,1,32.91279,-1,-1,-1,-1,-1,-1,28616.719,15828.382,-529.2798,4349.3784,4781.965,3712.3782,118495.43,1312.7261,85448.24,-5790.237,1097.2379,56780.34,1
252673.16,1,1,1,36.47505,0,0,3,2,2,2,150606.02,195186.34,194083.67,198628.55,194116.39,198145.1,22713.654,2513.1382,4933.318,6627.8877,6789.1177,5542.485,1
265458.97,1,3,1,54.736275,2,0,0,0,0,-1,219325.78,197208.19,319045.03,41063.32,8342.049,82764.72,1039.1238,-2311.001,-4399.8496,9895.003,149381.7,67795.234,1
366710.75,1,1,1,49.20918,-2,-2,-2,-2,-2,-2,-23608.387,5862.897,170032.53,12114.436,33364.344,104957.64,-3084.0042,107823.56,37490.1,3824.247,86585.516,130141.56,1
520513.34,1,3,1,27.511745,0,0,0,0,0,0,12695.961,24909.533,15709.779,9784.32,9840.404,13087.823,1132.3533,3066.0425,15.541087,1686.25,1499.2247,3227.5156,1
431515.3,1,3,1,43.032085,2,-1,0,0,0,-1,-16976.535,95997.0,295324.88,290052.22,311405.88,5564.116,100123.734,118614.664,17014.47,1078.9338,-4297.287,5456.88,1
