X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
588897.9,1,1,2,38.3142,-1,-1,-1,-1,-1,-1,6800.758,42512.137,47013.223,140720.45,27568.717,25417.816,70376.445,36172.047,110573.89,79320.266,31777.762,60632.438,1
366457.53,1,1,1,31.906113,-1,-1,-2,-2,-2,-2,15664.25,38808.27,19168.428,7270.058,25665.713,-699.32104,85219.695,1240.1118,9808.035,34730.45,10204.247,-1301.3389,1
278383.75,1,5,1,49.623398,0,0,0,0,0,0,110531.77,54405.37,64068.105,49121.7,45248.16,40293.004,11555.038,19332.123,23302.877,28385.754,25477.95,134419.47,1
317967.34,1,1,1,34.045876,0,-1,0,0,0,0,39029.25,22863.89,-3243.1938,781.92535,106310.82,11608.438,23006.955,7285.6597,6129.7324,65490.47,2364.9453,517.33154,1
206689.16,1,2,2,33.241756,-2,-2,-2,-2,-2,-2,17845.793,39878.188,46633.055,142143.42,122573.12,160218.2,16807.434,26272.186,96593.68,31922.674,35214.613,7720.803,1
116785.02,1,3,1,35.128757,0,-1,-1,-1,-1,0,81507.79,-3444.4622,-2516.3345,-2591.9302,91430.195,109355.32,2391.3818,8113.1704,25916.477,67487.805,3677.2134,1124.2439,1
299627.66,1,4,1,43.90248,-2,-2,-2,-2,-2,-2,-6243.699,1651.5065,39234.19,7467.113,-1820.5703,7974.0205,7089.804,14459.084,1722.0135,-1530.354,22270.037,4216.216,1
225966.55,1,5,1,38.706104,0,0,0,0,0,-1,189346.3,234318.73,186487.88,54817.18,14867.111,159808.14,1448.3518,-3546.4717,10168.717,970.2024,74763.05,8228.091,1
203115.19,1,5,1,23.41343,0,0,0,0,0,0,138703.31,153246.39,104621.05,87257.41,28500.129,22801.225,4801.362,215.73679,2433.0784,1988.3972,-846.8122,9342.759,1
294836.56,1,1,2,29.964682,0,0,0,-1,-1,0,24247.203,56030.195,36794.918,6508.515,13597.6,8742.421,28345.018,3354.0422,3440.5183,5535.663,5433.307,2694.5112,1
289967.38,1,2,2,31.64871,0,0,0,0,0,0,17760.258,55281.887,169003.12,162743.84,159309.44,170480.19,7601.607,126140.36,8983.149,5704.156,9934.011,5949.7993,1
397190.5,1,1,1,36.63422,-2,-1,0,-1,-1,-1,59000.184,30028.422,145242.72,66502.695,2255.9336,25770.805,48765.863,105104.9,62086.98,4464.6094,38841.977,10416.034,1
101845.71,1,5,2,19.473337,0,0,0,0,0,0,31725.406,48331.95,42426.31,49055.047,34535.73,37779.465,3230.8635,-316.59818,1651.0387,2257.9875,147.65948,4931.208,1
177502.4,1,2,1,32.61363,-2,-2,-2,-2,-2,-2,-3601.6172,-3670.052,13142.389,1330.9176,10796.207,4449.4014,4142.1123,19902.475,3500.219,3746.0354,11611.652,7087.833,1
