X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
42872.613,1,3,1,54.28806,2,2,2,-1,3,3,45991.64,43880.47,41282.81,42613.47,46798.152,37763.66,1165.6794,2301.037,4.483958,1520.4197,771.90094,556.2339,0
26536.41,1,3,1,45.776405,2,2,2,2,2,2,16137.594,15609.343,17433.846,21040.902,27095.342,-434.71167,-266.2585,3219.7793,569.13776,1014.0581,901.1246,514.0298,0
32026.285,1,2,2,23.729797,2,2,2,2,2,2,5772.258,-5886.8765,7475.9585,-357.44965,4633.199,9177.1045,-81.84689,1833.5093,712.62946,745.2344,1008.0877,77.16403,0
9921.457,1,2,1,28.479286,2,0,0,2,2,2,-6126.535,-7558.15,15448.242,5933.5034,14479.541,9268.745,3202.251,1547.4478,-1055.598,2150.0767,2639.2568,1607.1221,0
97271.89,1,2,1,38.803406,3,2,2,3,3,3,14838.43,-2949.0325,2166.439,1641.0231,4060.2695,155.22191,984.5174,1328.5459,578.0064,-676.0381,-153.95721,686.12646,0
31158.441,1,2,1,39.013275,2,2,2,2,2,2,6643.875,571.69006,9909.361,4386.8706,12585.66,11357.935,4024.5466,2062.5017,759.75494,1385.5613,1263.6014,608.9165,0
81866.984,1,1,1,37.834885,2,2,2,2,2,2,61689.69,60758.883,57304.84,61272.3,62430.336,62149.277,3513.3037,2538.1501,5149.5156,2880.8574,2623.281,1369.9517,0
19475.395,1,2,2,23.965946,2,2,3,3,3,3,17104.66,-3894.0637,14044.85,-643.309,9340.654,8706.938,-434.01926,750.40283,673.2535,94.492195,-679.0549,-180.86575,0
70149.34,1,2,2,21.024076,3,2,2,2,-1,-1,16402.246,-3322.6145,-3545.643,-1785.6996,24297.156,39605.76,-1563.7834,1787.6523,1609.3099,31248.002,412.74982,-54.414093,0
334456.53,1,1,1,33.217514,0,-1,-1,-1,-1,-1,86440.695,88981.016,10715.721,7917.015,44060.17,40854.7,89661.5,16562.406,22166.096,36805.516,26678.812,101966.7,1
259855.75,1,2,2,26.055338,0,-1,0,0,-1,-1,30548.73,63048.13,74114.34,65494.258,14812.328,29206.725,65347.95,35817.445,5036.03,18127.54,21333.525,14555.572,1
331405.1,1,1,1,32.016396,0,-1,0,0,0,0,10671.32,41037.832,5160.197,9661.477,104680.836,3763.1243,30518.727,2594.647,8596.635,79076.55,1258.9928,5924.3086,1
466951.34,1,1,2,35.468716,-2,-2,-2,-2,-2,-2,34922.395,106887.914,16425.27,24219.64,22841.41,30990.486,89293.086,15673.284,28103.346,25648.996,24098.693,13830.798,1
609309.1,1,1,2,31.892076,0,0,-1,-1,-1,0,46253.438,-23845.256,19750.32,26051.102,18152.863,136622.98,5574.036,2505.5276,16242.818,6878.263,153546.7,3529.0623,1
298304.44,1,4,1,43.594795,-2,-2,-2,-2,-2,-2,4905.2305,15237.69,7219.2437,582.3902,1099.4258,15334.958,12083.298,25908.812,822.69293,521.21533,15661.149,3717.149,1
360691.88,1,2,1,33.82163,0,-1,-1,-1,-1,-1,107406.7,37216.74,7241.5757,13794.92,22703.287,11273.46,26247.896,5868.0874,26699.865,22453.53,8444.046,18253.096,1
351386.06,1,1,1,35.338028,-2,-1,0,-1,-1,-1,94643.26,54398.79,66037.305,75484.375,-5799.0938,32335.844,57295.605,87337.16,85671.5,-149.77928,26792.588,10576.168,1
269967.3,1,5,2,32.29865,0,0,0,0,0,0,168685.39,161099.78,160661.42,152539.53,134695.9,150830.38,5753.316,6262.244,6271.544,2820.5977,4747.281,4366.014,1
227638.86,1,1,2,38.36264,0,-1,0,0,0,0,28119.707,18298.47,11212.834,165698.81,122938.445,155922.39,16592.799,12681.581,111332.68,3010.7656,51682.348,7706.2056,1
232292.44,1,1,1,43.686916,0,0,0,0,0,0,158476.1,73781.1,64691.15,45322.555,70784.39,56526.72,30036.783,23127.58,28881.492,15721.16,14469.14,124622.625,1
259246.67,1,2,2,32.827877,-1,-1,-1,-1,-1,0,12835.859,10849.405,23660.182,1850.6754,10530.709,14259.688,12801.697,38414.902,5781.7334,32988.39,11242.532,5507.4224,1
510816.22,1,1,1,41.75144,-2,-2,-2,-2,-1,0,36090.24,23846.264,7960.0327,8150.347,254946.4,270657.06,2226.5366,11718.703,27342.668,99111.71,7197.26,14486.14,1
261531.36,1,2,2,30.195686,0,0,0,0,0,0,23472.914,37412.8,132426.22,150939.66,157753.4,165186.8,12364.12,88908.88,6784.4214,4002.6245,10042.078,5828.2676,1
494427.38,1,1,2,27.36607,0,-1,0,0,0,0,8796.117,28005.865,20465.852,25214.723,30096.652,33027.125,20733.412,2385.9175,2168.6003,146.95119,4765.5195,4978.333,1
224382.3,1,1,1,32.232468,-2,-2,-2,-2,-1,0,16137.828,42253.293,20403.71,11107.789,41753.027,39537.977,20665.654,75391.52,2837.4973,87458.83,12730.238,8634.858,1
324747.16,1,1,1,51.72023,-2,-2,-2,-2,-2,-2,14862.277,51583.945,39888.6,29437.148,12601.926,29564.271,21679.625,47485.56,32635.352,8551.093,32546.043,27152.162,1
178431.39,1,2,1,30.013252,-2,-2,-2,-2,-2,-2,882.32434,10351.257,3563.7007,-480.06683,11387.031,13451.685,10102.242,35629.23,4385.114,4781.3496,7467.3105,8945.852,1
376153.8,1,1,2,32.314003,0,0,0,0,0,0,11104.02,14380.472,11516.018,8984.023,6769.867,18605.377,7358.031,5707.7144,5491.226,882.9617,11516.836,9751.863,1
351994.44,1,2,2,34.405884,0,0,0,0,0,0,91905.05,227766.48,232564.94,213343.44,200407.2,207690.84,116963.62,10555.941,927.40533,6166.952,8583.743,5453.103,1
