Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.64941406,15.565978,0.0442167,1.246126,14.5237465,419.662,0.020476764,0.04288108,0.18948574,0.013806558,Mar,3,2,1,3,Returning_Visitor,False,False
0.70189095,16.511024,0.03816677,0.97661394,22.833086,695.71155,0.010598458,0.034280304,1.1369488,0.14878866,May,2,2,1,2,Returning_Visitor,False,False
8.206007,294.83948,1.6158754,54.492413,57.880272,1930.939,0.008489629,0.018626736,4.2392354,0.010644316,May,1,1,1,3,Returning_Visitor,False,False
1.0379285,27.686073,0.034999914,0.98938936,18.734709,601.12067,0.015392668,0.03832629,0.7008931,0.014696169,Mar,1,1,1,3,Returning_Visitor,False,False
1.3705652,33.40447,0.06828085,1.2195033,24.68455,695.6151,0.018511388,0.041292854,0.67626876,0.09653143,May,2,2,4,3,Returning_Visitor,False,False
1.42105,55.50913,0.078597225,1.0007991,22.785536,733.57324,0.011057437,0.031330224,1.167567,0.0070631565,Nov,1,1,4,2,Returning_Visitor,False,False
0.974496,27.716694,0.059897937,1.4675463,15.231186,540.87854,0.016374854,0.038201313,1.0051482,0.0114670945,Dec,1,1,1,2,Returning_Visitor,True,False
0.80752563,17.700031,0.045403607,1.0270861,20.360668,786.12616,0.009911624,0.035126537,0.6153924,0.005151874,Mar,2,4,3,1,Returning_Visitor,False,False
6.5463943,168.68448,0.16293882,1.5317477,51.273064,1619.822,0.0066194176,0.019417437,3.9672592,0.04350163,May,2,2,1,4,Returning_Visitor,False,False
9.043994,322.1864,4.2957883,368.5544,190.65114,7815.9116,0.0065932586,0.019918181,4.0449705,0.008720397,Nov,2,2,1,1,Returning_Visitor,False,False
-0.039823882,-1.1296391,0.0019600769,0.44484895,2.1828141,34.10554,0.18593027,0.1937787,-0.07014159,0.009654234,Mar,2,2,1,1,Returning_Visitor,False,False
1.3178804,37.458515,0.061220802,1.1203936,22.713194,677.69635,0.011199374,0.030582305,1.4814785,0.039507393,May,1,1,1,4,Returning_Visitor,False,False
7.655185,204.57117,0.4420537,16.048431,50.534027,1917.7947,0.004445085,0.018513653,4.4711957,0.002932592,Dec,2,2,1,2,Returning_Visitor,False,False
-0.0039476086,-1.1275105,0.0043558856,0.31752962,6.306372,78.45491,0.16017999,0.16681585,-0.04739026,0.17488481,May,3,2,1,13,Returning_Visitor,False,False
0.5485631,16.946358,0.059015222,0.89491457,19.97067,657.5569,0.011927991,0.036792662,0.37839434,0.068348765,May,1,1,1,2,Returning_Visitor,False,False
0.6751412,20.450447,0.07500941,1.3645838,25.487362,973.0259,0.007910636,0.02847338,0.4258854,0.009494535,Nov,2,2,2,2,Returning_Visitor,False,False
1.3685052,53.764935,0.076446004,2.5422401,27.421799,948.5148,0.015841788,0.03663067,1.3617518,0.024071975,Aug,2,6,1,1,Returning_Visitor,False,False
1.4001343,51.78205,0.082491286,0.5303325,6.952149,363.02637,0.043936837,0.05087705,0.7694046,-0.00070765737,Dec,8,13,9,20,Other,False,False
2.045176,56.48116,0.04448048,1.3331088,19.610918,584.2643,0.0020021142,0.019786416,0.3181722,0.005416839,Dec,2,2,1,2,New_Visitor,False,False
5.0175943,174.67537,0.118071355,1.8700312,29.597818,1012.328,0.0076090316,0.024094475,1.9842546,-0.00048539913,Oct,2,2,1,2,Returning_Visitor,False,False
0.8807658,25.390114,0.08286647,1.8742999,17.761042,660.83386,0.010834767,0.033162735,0.5676395,0.0012756834,Feb,2,2,1,10,Returning_Visitor,False,False
0.9917238,26.081348,0.08845327,1.258066,31.565605,1149.799,0.008449474,0.029764062,0.9440982,0.0003976586,Nov,2,2,1,2,Returning_Visitor,False,False
2.1110377,66.55045,0.12031702,4.2590504,15.398769,426.81964,0.0048471144,0.023260232,0.20803471,0.0036157134,Nov,2,2,1,8,New_Visitor,False,False
1.3076597,40.03895,0.065117665,1.3246707,25.607153,911.64435,0.017525833,0.033864442,0.2212555,0.000805604,Nov,3,2,1,3,Returning_Visitor,False,False
7.3444557,272.5096,0.46852836,7.5331135,36.117058,1285.6301,0.0070647174,0.021212537,3.525199,0.010047599,Dec,1,1,1,2,Returning_Visitor,False,False
1.2970352,37.40161,0.038291372,1.2915438,18.44661,599.0512,0.013191227,0.037251785,0.10429736,0.0025921937,Mar,2,2,1,3,Returning_Visitor,True,False
1.4744124,43.01399,0.09690965,1.2728442,24.72402,908.5217,0.00965733,0.03618542,1.4675252,0.004038716,Nov,2,2,9,2,Returning_Visitor,False,False
-0.06537854,-0.5792089,-0.00072433765,-0.028005674,2.255587,46.76704,0.18588288,0.19268207,-0.11844901,0.013029712,Dec,2,2,1,1,Returning_Visitor,False,False
7.2850275,283.55765,0.77892333,12.888174,51.880413,1841.2773,0.010517563,0.022291888,2.7178237,0.00022598603,Nov,3,2,1,2,Returning_Visitor,True,False
1.3078676,41.345318,0.054276444,1.3586787,20.695328,701.3495,0.009508644,0.033118345,0.84466666,0.0022084254,Mar,1,1,1,2,Returning_Visitor,False,False
0.8501663,17.989418,0.02228529,0.42658418,23.567427,787.5521,0.023087692,0.043356694,0.8301136,0.0857481,May,2,5,1,3,Returning_Visitor,False,False
2.5989046,77.43366,0.06656814,1.4622935,11.844509,392.6825,0.004296237,0.021645522,0.775448,0.0044886083,Feb,1,1,1,3,New_Visitor,False,False
2.3099332,71.16449,0.1412905,5.256382,16.19676,483.75494,0.009467452,0.024835398,0.951708,0.00067516294,Nov,2,2,9,2,New_Visitor,False,False
17.95366,2582.6514,18.786137,1994.7378,515.7253,36407.504,0.0033947171,0.025990201,0.7871992,0.016516818,Dec,2,2,1,2,Returning_Visitor,False,False
3.5855415,85.17383,0.117026515,3.580286,16.205198,376.67426,0.0015535426,0.018624097,0.7050254,0.007148328,Sep,2,2,1,3,New_Visitor,False,False
0.7014916,17.801182,0.10747931,1.5852221,19.544432,641.88635,0.011370774,0.03515121,1.0285752,0.007931869,May,2,2,1,4,Returning_Visitor,False,False
4.5146937,141.99353,4.5984964,1398.8595,70.158875,2861.4966,0.01084841,0.028485645,3.0386186,0.016264772,Nov,2,2,1,2,Returning_Visitor,False,False
6.7583566,162.09306,0.9316013,21.357271,223.34232,7735.223,0.005275847,0.017275687,2.6159217,0.004631112,Nov,2,2,1,1,Returning_Visitor,False,False
5.7184625,164.9226,3.4742408,328.53653,45.796024,1517.6382,0.009891114,0.023856664,3.491172,0.015983371,May,2,2,1,4,Returning_Visitor,False,False
1.4386964,25.91121,0.045981623,1.7473162,25.089115,771.9478,0.015186646,0.037708003,0.41482326,0.027791126,May,2,2,2,3,Returning_Visitor,False,False
3.3464894,83.813354,0.1808206,7.675976,28.2929,908.7024,0.011813764,0.02968705,1.0114424,-0.0003855986,Oct,2,2,1,4,Returning_Visitor,False,False
1.1514493,24.039265,0.024374522,0.19602005,22.016132,720.6294,0.012092115,0.040107597,0.9979021,0.0001225757,Nov,2,2,1,3,Returning_Visitor,False,False
0.69982076,15.417121,0.015789665,0.5891933,16.599768,501.11908,0.008660509,0.03955902,0.0328848,0.01129699,Mar,2,2,1,3,Returning_Visitor,False,False
0.8958043,22.033318,0.03650815,0.81945604,21.228935,589.2948,0.026640674,0.05041578,0.8254482,0.1608191,May,2,2,1,3,Returning_Visitor,False,False
2.039311,67.65929,0.12706639,2.2811012,33.077133,1059.2656,0.022153255,0.038062524,1.3142049,0.12402878,May,3,2,1,13,Returning_Visitor,False,False
1.6621779,54.215023,0.18810476,2.90901,22.112328,766.8137,0.014331287,0.032734096,0.7543418,0.024950853,May,3,2,1,2,Returning_Visitor,False,False
1.0648117,31.441463,0.044591554,0.10809891,19.225357,612.6339,0.00968115,0.034748815,0.7485134,-0.00017355135,Nov,1,1,1,2,Returning_Visitor,False,False
1.3481482,30.404121,0.041885205,1.0900363,23.15634,772.143,0.0147217745,0.037614316,0.5153834,0.08487411,May,2,2,2,4,Returning_Visitor,False,False
1.7855275,70.672844,0.12144668,1.5367182,34.81158,1139.9719,0.013358413,0.031100066,1.0156105,-0.00060615066,Nov,1,1,1,2,Returning_Visitor,True,False
3.1739643,77.726974,2.9000192,475.86,45.166653,1689.7806,0.00640748,0.02404622,2.1935778,0.008615564,Dec,2,2,1,2,Returning_Visitor,False,False
0.90967214,24.774551,0.019963808,0.3829822,22.422895,640.0138,0.013329031,0.038589504,0.495908,0.09169114,May,2,2,3,3,Returning_Visitor,False,False
1.6034154,42.92145,0.09965796,3.6199837,25.577148,999.6982,0.012368927,0.03467831,0.71677226,0.0056986683,Mar,2,2,8,1,Returning_Visitor,False,False
1.5850767,43.346016,0.07945622,1.4596575,25.921516,908.0073,0.008495123,0.03110318,0.90558356,0.009085736,Aug,4,2,1,1,Returning_Visitor,False,False
4.7646065,177.12135,3.899461,316.68716,46.19104,1829.8469,0.009383749,0.022530574,3.346444,0.0061956295,Nov,1,1,1,2,Returning_Visitor,False,False
1.196707,42.098083,0.03973136,1.1239794,16.766975,557.86975,0.01397637,0.034664605,1.0596845,0.0025342877,Mar,3,2,1,1,Returning_Visitor,False,False
1.5376543,39.66069,0.05489234,2.100462,23.15602,746.7878,0.012729106,0.03258355,0.6355526,0.003895356,Mar,3,2,2,1,Returning_Visitor,True,False
1.8913937,49.05276,0.09474111,0.8668956,22.269064,874.84326,0.015517737,0.03793437,0.7213804,0.02385565,Feb,1,1,9,3,Returning_Visitor,False,False
-0.062039487,-0.48950246,0.00884486,0.5420398,3.007563,66.23518,0.18224877,0.18806678,-0.17179804,0.042794947,May,1,1,1,3,Returning_Visitor,False,False
0.66322196,19.114212,0.07243986,1.5439242,24.804972,879.6359,0.009820343,0.036044903,1.026077,0.00087296095,Dec,2,2,1,2,Returning_Visitor,False,False
2.2057986,81.39812,0.08214743,1.9527797,18.62771,589.44824,0.0013734546,0.016910413,0.5698444,0.0017937372,Dec,2,2,1,2,New_Visitor,True,False
0.9105077,24.358776,0.03173057,1.0855998,13.777674,474.85492,0.015743451,0.043323014,0.51946944,0.06113975,May,1,1,1,3,Returning_Visitor,False,False
2.0488226,52.916138,0.09110237,2.1063976,25.152681,891.7097,0.016379857,0.036070574,0.6669094,-0.0004080174,Nov,1,1,1,3,Returning_Visitor,False,False
1.4153274,33.695892,0.06734935,2.0837154,21.50338,670.2294,0.0135278925,0.039521378,1.2636349,0.045126144,May,2,2,9,3,Returning_Visitor,False,False
0.5112591,14.346099,0.022013701,0.5149173,18.333063,619.4737,0.013867029,0.040084515,0.5345976,0.004737942,Mar,2,2,2,1,Returning_Visitor,False,False
2.949634,80.53051,0.20366208,5.4656944,12.85848,437.00507,0.0012004204,0.015857646,0.7373449,0.00032897168,Sep,2,2,1,2,New_Visitor,False,False
0.85670865,18.374454,0.02823285,0.3932895,25.124517,869.0683,0.016030775,0.045802824,0.94822806,0.11301302,May,2,2,1,13,Returning_Visitor,False,False
0.59069514,18.049187,0.05684737,1.7942523,23.40642,753.00244,0.03551426,0.058735445,0.82371634,0.24104948,May,2,2,1,6,Returning_Visitor,False,False
5.5165277,170.34843,3.3495607,288.23386,59.24188,1798.6174,0.005293214,0.01752097,20.04798,0.0025636468,Nov,2,2,7,2,Returning_Visitor,False,True
0.9078163,22.165802,0.05195541,0.28714174,23.851974,976.8965,0.004882246,0.021690339,21.926638,0.027366983,May,2,5,3,1,Returning_Visitor,False,True
4.0503955,131.82208,0.09957231,0.30315202,43.615005,1626.5286,0.007971029,0.021918952,19.131025,0.0006104658,Nov,2,2,1,8,Returning_Visitor,False,True
0.3684262,9.79946,0.20258884,8.637646,22.399143,855.8579,0.021734118,0.03303156,17.593971,0.0824091,May,3,2,8,2,Returning_Visitor,False,True
2.8908536,73.75771,1.2510574,70.96199,22.724205,1267.8002,0.015926724,0.038979195,12.974106,-0.0005720419,Nov,1,1,8,1,Returning_Visitor,True,True
2.221705,34.668186,0.16626365,5.0776253,30.509808,1043.4058,0.004112003,0.017325873,33.552704,0.0016044403,Mar,2,2,2,3,Returning_Visitor,True,True
0.63933015,30.056358,0.050339945,1.1548022,11.909815,512.0328,0.00016033616,0.016825415,47.3175,0.042549457,May,1,1,1,5,New_Visitor,False,True
9.207305,442.1734,0.3914957,18.518581,54.182964,1991.3386,0.005513418,0.018667042,12.916344,-0.00058382127,Nov,1,1,3,2,Returning_Visitor,False,True
5.817773,321.66357,0.21493863,15.839535,24.009506,885.56305,0.000445414,0.010726563,41.748283,0.00021392354,Dec,2,2,3,2,New_Visitor,False,True
5.372384,116.03936,0.20723431,1.3719233,156.20663,6289.8223,0.0043653115,0.015579182,7.154036,0.00052363303,Nov,2,2,1,2,Returning_Visitor,False,True
2.0053313,48.075764,0.13666712,0.44983476,35.91126,1596.5343,0.0042230054,0.014618524,23.998774,-0.00092688325,Nov,4,2,1,2,Returning_Visitor,False,True
3.9437218,178.25821,0.18094037,5.0127907,24.597982,907.02,0.005631221,0.018190723,24.651175,0.005983109,Mar,1,1,1,2,Returning_Visitor,False,True
1.0097786,21.929012,0.3489783,22.237143,25.102507,1104.9623,0.0075992313,0.023300795,18.2076,0.007877196,Mar,2,2,1,1,Returning_Visitor,False,True
0.41914952,15.018203,0.034282006,1.2374514,19.204218,742.33185,1.9499697e-05,0.013302614,80.812454,0.013982407,May,2,2,3,2,New_Visitor,False,True
0.9266821,35.84413,0.097053386,0.6955432,12.815891,422.0669,0.010417079,0.023036888,23.919498,0.019282894,May,3,2,1,6,Returning_Visitor,False,True
2.450429,72.851456,0.23081942,1.15497,35.57019,1397.5865,0.019840939,0.032577716,5.014301,0.00035025054,Nov,3,2,1,2,Returning_Visitor,False,True
5.7979026,86.87313,3.3560007,120.342316,129.94868,3719.8755,0.0019043848,0.010702825,15.031769,0.043005664,Dec,2,2,3,2,Returning_Visitor,False,True
2.3274517,64.91348,0.13950683,5.140257,25.710617,848.7971,0.0039071324,0.016110199,17.603333,0.0010110015,Mar,2,2,3,2,Returning_Visitor,True,True
2.005858,64.35672,0.06917784,1.0241832,27.501244,685.9125,0.0004446373,0.013168295,275.27768,0.0023733515,Nov,2,2,1,2,New_Visitor,False,True
6.727181,340.23392,4.998052,430.6327,48.93874,2336.3372,0.004608422,0.016050942,12.647622,0.0018289337,Mar,2,2,1,2,Returning_Visitor,False,True
2.0491552,70.305855,0.07371787,2.453703,26.680338,892.09174,0.009716293,0.026047962,22.35408,0.10609543,May,2,2,2,2,Returning_Visitor,False,True
3.019907,64.08253,0.06525672,4.6816654,24.373184,803.08813,0.0026120932,0.014606043,32.71456,0.016944239,May,2,2,4,1,Returning_Visitor,True,True
2.3558755,37.74847,0.70012903,134.03195,54.63787,1713.6514,0.01035081,0.021883862,14.184945,0.012228071,May,1,1,1,3,Returning_Visitor,False,True
5.4886417,132.54759,0.078742094,7.364382,60.676357,2137.7393,0.0028396954,0.015894456,17.51657,7.412458e-05,Nov,2,2,2,2,Returning_Visitor,True,True
1.3341941,42.968006,0.12316949,2.525961,16.67165,773.42163,0.0030738802,0.014615175,32.23174,0.0036516252,Dec,1,1,1,2,New_Visitor,False,True
2.308758,49.32361,0.04967738,0.06473343,22.950035,855.0647,0.002892777,0.021593664,17.767155,-0.00029985732,Oct,2,2,1,2,Returning_Visitor,False,True
1.1823374,40.872948,0.09943191,5.3792934,19.576445,578.0443,0.00016491454,0.011123176,42.200386,0.00084293884,May,2,2,1,2,New_Visitor,True,True
6.445285,245.12436,1.056636,53.08858,38.270172,1402.8245,0.008205739,0.019834802,9.627068,0.018420925,May,3,2,1,4,Returning_Visitor,False,True
1.6934711,58.077396,0.3350867,29.818245,39.733013,1640.915,0.0017053314,0.014650903,13.144365,0.004030405,Nov,2,2,9,2,New_Visitor,False,True
2.1436238,64.41811,0.093444295,-0.1213475,19.566952,968.2136,0.0013443656,0.011654503,79.5474,-0.0002759633,Dec,8,13,9,20,Other,False,True
6.3806443,225.73875,0.14125331,7.178053,96.88069,3288.51,0.0041263527,0.015405134,12.188828,0.00066310045,Nov,2,2,1,3,Returning_Visitor,False,True
5.510871,98.66618,1.6692053,50.29671,254.62065,8369.077,0.0064633745,0.017652474,6.0306625,0.0011959249,Nov,1,2,1,1,Returning_Visitor,False,True
3.0138154,82.272675,0.0116677955,0.4210109,15.839992,579.62946,0.00011805039,0.019400023,13.0365095,1.2038893e-05,Mar,2,4,2,2,New_Visitor,False,True
0.87290835,23.222794,0.061468877,0.7952365,32.77182,1294.3215,0.0048542353,0.021595068,25.502218,0.0005448672,Nov,2,2,1,2,Returning_Visitor,False,True
4.046535,97.782,0.12353892,1.191183,38.00083,1281.6046,0.006349228,0.02204296,23.39918,0.11666368,May,2,2,1,3,Returning_Visitor,False,True
1.1837873,28.263294,0.16673128,29.944094,27.508654,1035.802,0.0068768715,0.0206026,21.499256,0.113480344,May,2,2,8,4,Returning_Visitor,False,True
1.8864875,46.2824,0.22094195,3.591879,40.497894,1522.9905,0.011144104,0.025499966,6.7025175,5.817659e-06,Nov,1,1,1,2,Returning_Visitor,False,True
4.105533,188.49887,0.32456622,1.0371608,40.01115,1802.4635,0.0051490306,0.020636993,13.754431,0.016498623,May,2,2,1,2,Returning_Visitor,False,True
1.67995,62.516907,0.09262664,1.5382518,23.248219,857.0918,0.017020244,0.02712846,18.200794,0.00077026215,Nov,2,2,1,11,Returning_Visitor,True,True
1.8174423,32.87234,0.17140143,11.613842,13.491871,423.44806,0.013905095,0.032285724,21.692251,-0.0006114704,Oct,2,2,1,4,Returning_Visitor,False,True
3.5439968,78.907135,0.422185,9.656944,71.12061,1828.57,0.0045698746,0.018843465,18.806143,-0.00037068254,May,4,1,3,4,Returning_Visitor,True,True
2.8098414,74.42484,0.11866487,1.5356501,22.202156,783.1197,0.0022453272,0.016350543,13.21033,0.009267761,Dec,2,2,1,2,New_Visitor,False,True
3.1420274,73.84914,0.2871177,14.801504,17.396276,522.8628,0.020307824,0.036378056,5.2437286,0.0016204963,Dec,3,2,2,3,Returning_Visitor,False,True
2.2044182,55.448833,0.14450903,1.677164,26.762756,1110.7489,0.00021888841,0.009604196,47.395447,0.008761204,May,2,4,1,3,New_Visitor,False,True
1.0062282,44.628525,0.031083532,0.4282512,19.966022,746.7625,-5.405057e-05,0.011792838,37.559597,0.014774169,May,2,2,1,4,New_Visitor,False,True
1.7349886,38.033558,0.27701426,43.88451,23.338211,890.0348,0.00011193719,0.013124858,34.68755,0.0008832204,Mar,2,2,1,2,New_Visitor,False,True
0.7838969,22.80178,0.024630524,0.22794525,64.277596,2278.3372,0.00683447,0.02324329,3.173189,0.000215965,Nov,2,2,1,1,Returning_Visitor,True,True
2.3676038,83.75959,0.12625594,1.7277697,33.860527,1132.8744,0.0019281298,0.015456083,26.594687,0.020894581,May,2,2,2,4,Returning_Visitor,True,True
4.512191,180.54305,0.8560474,38.046238,33.452797,1309.8466,0.00868246,0.021602908,11.789565,0.00013720492,Nov,1,1,1,3,Returning_Visitor,False,True
4.2735,151.48068,3.3005183,940.9513,74.67721,2710.1335,0.0058239657,0.01866709,11.11525,0.008674084,Nov,2,2,1,2,Returning_Visitor,False,True
1.6320729,30.984097,0.02746109,0.2513141,25.446001,1139.2788,0.008203493,0.028529065,9.098236,-3.750374e-05,Nov,1,1,3,8,Returning_Visitor,False,True
8.839597,261.47552,3.4239151,230.33601,98.832436,2946.9114,0.003369359,0.01356578,14.982748,0.0018543961,Nov,2,2,1,2,Returning_Visitor,False,True
1.8884189,47.210163,0.101968415,0.28040117,38.511925,1412.4757,0.009371812,0.024999676,18.695034,0.00030284622,Nov,2,2,1,1,Returning_Visitor,False,True
1.6327637,62.871284,0.06863577,4.2693424,23.915672,795.7728,0.0034039745,0.01576982,21.21875,0.0051015713,Dec,2,2,7,2,New_Visitor,False,True
3.3792684,125.42755,0.23325561,6.0902843,44.34481,1800.3976,0.008265373,0.024933662,8.963957,8.652235e-05,Nov,2,5,1,1,Returning_Visitor,False,True
5.142206,175.45845,4.036107,441.85034,56.611298,2504.549,0.0053143944,0.018338121,15.658385,0.015004504,May,2,2,1,4,Returning_Visitor,False,True
8.1787615,246.1046,0.2845384,5.271576,38.245632,1335.7305,0.003332799,0.016936013,16.05153,0.0014285432,Mar,2,2,2,2,Returning_Visitor,False,True
2.5777328,71.889046,0.12507553,6.658396,23.603144,871.97577,0.0005536374,0.013483529,19.286758,0.004878978,Oct,2,2,1,5,New_Visitor,False,True
3.2773676,76.76901,0.1437989,9.328003,35.526688,1239.5695,0.0022036561,0.017141037,31.227655,-0.0003177648,Dec,4,1,1,3,Returning_Visitor,False,True
1.2936032,26.623283,3.1270263,148.32567,140.68758,5009.639,0.0053795627,0.018796105,3.4287117,0.0023983854,Nov,2,2,1,2,Returning_Visitor,False,True
1.5840021,61.947083,0.011382051,0.16903107,21.748976,460.4276,0.00017943945,0.012813003,57.053867,7.227311e-05,Oct,2,2,6,2,New_Visitor,True,True
2.2924192,60.106415,0.027435698,0.4889316,20.760983,819.31964,0.00070786814,0.01803623,10.929159,-0.00014804056,Nov,2,2,1,2,New_Visitor,True,True
0.9205142,33.521297,0.23011543,3.8435745,23.387743,1017.8167,0.0070142294,0.025166819,21.783125,0.08372618,May,1,1,3,4,Returning_Visitor,False,True
1.7408564,43.865063,0.037669964,0.37884706,13.27239,607.9196,0.0031384693,0.027610688,11.655251,-0.00019900998,Nov,1,1,1,8,New_Visitor,False,True
1.2343667,30.769695,0.06090898,1.8922976,25.738792,889.8881,0.0031145269,0.016001591,58.423676,0.0022015374,Mar,2,2,7,2,Returning_Visitor,False,True
1.6148152,50.270805,0.064550914,2.0962582,27.387857,1070.7782,0.0027177536,0.012414736,29.112999,0.00017658496,Nov,1,1,2,2,Returning_Visitor,False,True
2.5630395,67.007126,1.1323924,67.48045,68.69074,2249.043,0.008428207,0.019222084,6.500057,0.0008829857,Nov,1,1,1,10,Returning_Visitor,True,True
2.9525266,63.744274,0.007597991,0.20821182,9.241154,317.89722,0.0012985446,0.020268882,17.631495,0.00024418035,Sep,1,1,1,5,New_Visitor,False,True
10.325258,418.70908,5.5864534,841.6642,275.53387,11035.575,0.0057088635,0.019626437,4.465216,0.0027908,Nov,2,2,1,2,Returning_Visitor,False,True
7.1897163,242.23344,0.90577376,23.513626,46.123558,1764.6096,0.0041025835,0.016253762,17.593277,5.265201e-05,Nov,2,2,3,2,Returning_Visitor,False,True
4.348425,130.83835,0.21567966,19.701641,34.926388,990.4458,0.005036391,0.017250007,32.703022,9.440879e-05,Oct,1,1,1,4,Returning_Visitor,False,True
4.118757,117.50146,0.26109013,3.972927,44.346138,2186.8975,0.009419493,0.024054,17.110474,0.0018508347,Jul,2,2,1,1,Returning_Visitor,False,True
1.7804432,69.77092,0.10344059,1.1123027,26.993979,872.48376,0.0060691754,0.02107062,30.963015,0.06138738,May,2,2,1,4,Returning_Visitor,False,True
1.5750982,35.812687,0.09721828,0.75205415,21.824675,716.4602,0.0044413335,0.026963636,20.641218,0.0109406775,Oct,1,1,3,3,Returning_Visitor,True,True
3.4479582,103.18658,0.08377338,0.9169826,22.633648,1096.7756,0.0012109742,0.01129138,31.120125,-0.00040407604,Nov,2,4,3,2,New_Visitor,True,True
1.6239052,38.79656,0.23914175,18.62478,21.088991,666.9592,0.007827482,0.028254721,9.002435,0.0006519842,Sep,2,2,1,1,Returning_Visitor,False,True
15.174947,1538.8376,5.5299044,288.4075,227.26703,13373.541,0.007809387,0.016164308,11.261656,0.0015877212,Nov,2,2,1,2,Returning_Visitor,False,True
1.1336741,24.477436,0.12091521,1.4503001,16.94958,800.71545,0.001443531,0.019217778,53.25499,0.004900115,May,2,2,1,2,Returning_Visitor,False,True
0.8859116,31.301826,0.01008264,-0.3266583,18.850374,607.8166,0.0027266794,0.011862586,32.868664,-0.00071896735,Nov,1,1,4,2,New_Visitor,False,True
