Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.076979525,-1.6479268,-0.0033782343,0.122827455,2.9672856,50.728344,0.18554495,0.18944736,-0.024778165,0.019883243,Dec,3,2,1,13,Returning_Visitor,False,False
1.9824165,49.752316,0.10766984,11.3910675,26.965368,829.48157,0.007836,0.02800714,4.0498753,0.06890305,May,1,1,1,4,Returning_Visitor,False,False
1.3886814,25.844532,0.07272328,6.197134,28.006924,942.9886,0.012491585,0.043499745,0.58639544,0.4382047,May,2,2,2,11,Returning_Visitor,False,False
1.6095594,39.03346,0.08335254,4.5870075,32.520912,1075.0033,0.010286056,0.038271245,2.0686488,0.0033523056,Dec,2,2,1,1,Returning_Visitor,False,False
5.081694,132.44057,4.0620217,1010.3219,82.226616,3293.5955,0.0066951006,0.023824167,5.2241755,0.026049292,Dec,2,2,1,2,Returning_Visitor,False,False
1.7630543,57.984455,0.07154999,5.564373,23.62694,711.1707,0.011290785,0.030261919,1.3141739,1.9958861e-05,Nov,3,2,6,3,Returning_Visitor,False,False
0.96814334,22.500408,0.095050074,7.7974205,17.473095,598.74023,0.031446084,0.05948608,0.44498846,0.73954684,May,1,1,1,3,Returning_Visitor,False,False
1.3741482,36.433098,0.08695788,6.207409,28.151213,834.15576,0.019720135,0.045774322,0.6281344,0.74751,May,2,2,1,4,Returning_Visitor,False,False
1.1115702,43.26779,0.063982226,10.258047,15.780021,625.87665,0.026949456,0.05039773,0.78865975,0.011161338,May,3,3,1,3,Returning_Visitor,False,False
1.2970707,21.75867,0.09738586,7.517418,26.122944,706.15735,0.026052745,0.052965857,0.7037589,0.16064344,May,2,2,6,6,Returning_Visitor,False,False
1.3463602,31.165363,0.023080327,3.9532604,17.84055,578.37616,0.008833909,0.034200177,0.28431532,-0.002923676,Mar,2,2,2,1,Returning_Visitor,False,False
1.6645337,43.59254,0.060324527,5.633793,29.230639,661.3513,0.06513238,0.086870566,0.5795056,-0.00011578327,Oct,3,2,1,13,Returning_Visitor,False,False
1.4392103,37.695488,0.054798223,5.3709545,21.207094,634.2634,0.007878185,0.035606917,0.2808368,-0.0021277529,Mar,2,2,6,1,Returning_Visitor,False,False
3.0212321,74.33391,0.065336175,8.701862,19.461693,600.7269,0.0010579281,0.0148295155,0.6778266,0.002746443,Mar,2,2,1,2,New_Visitor,False,False
1.0316176,27.568329,0.08357508,8.583036,26.724524,786.4806,0.01281218,0.04009919,0.9802672,0.008036367,Dec,2,5,1,1,Returning_Visitor,False,False
1.3496327,33.745045,0.06700174,5.640316,16.433298,449.5572,0.043479875,0.06863946,0.08934709,0.099377,May,1,1,1,15,Returning_Visitor,False,False
1.8834527,40.966293,0.15138777,10.558332,41.941887,1404.9175,0.005124468,0.028150272,4.1387086,-0.00015977895,Nov,2,2,1,2,Returning_Visitor,False,False
1.1190451,32.874,0.050503857,7.41749,11.813238,409.08398,0.034250345,0.059576724,1.792422,0.001559327,Nov,2,2,1,20,Returning_Visitor,False,False
1.6643935,32.749557,0.08305723,4.9681225,24.925026,733.60803,0.0055028773,0.029590063,1.7947142,-0.001513162,Nov,2,2,1,8,Returning_Visitor,False,False
1.5745057,36.18095,0.056655206,8.576931,20.174282,537.4431,0.015409099,0.03629178,2.1187103,0.00075458613,Jul,2,2,3,4,Returning_Visitor,False,False
6.4732757,273.91904,3.9020667,252.97519,59.436203,2223.2349,0.01142266,0.025745258,8.025753,0.0037690203,Dec,3,2,1,2,Returning_Visitor,False,False
3.1461709,94.4551,0.1652895,18.100554,33.752792,972.8331,0.016013065,0.03385378,1.6961358,-0.0003301402,Sep,3,2,1,1,Returning_Visitor,False,False
5.8362203,137.45035,3.067174,185.50937,87.78392,3211.6892,0.0049077678,0.021252133,3.4380586,0.00018539527,Nov,2,2,8,2,Returning_Visitor,False,False
0.3892684,11.4294195,0.0054889997,0.72801775,11.032049,399.43732,0.014078186,0.047810234,1.3151133,0.3762297,Feb,2,2,1,3,Returning_Visitor,False,False
8.251475,266.87408,0.68340135,48.143326,68.91229,2055.4773,0.007894341,0.018122654,125.06383,0.0037665318,Nov,3,1,1,2,Returning_Visitor,False,False
1.5308836,33.374096,0.13558932,9.297279,31.357613,817.40466,0.013272166,0.040779106,1.9567811,-0.0023604569,June,2,2,1,1,Returning_Visitor,False,False
1.8016258,69.66504,0.068773486,6.6948566,20.83729,684.97614,0.007606792,0.029498477,1.9312549,-0.0006789503,Dec,1,1,2,2,Returning_Visitor,False,False
1.5040734,48.22024,0.0015190322,0.031572267,9.6748905,346.31982,0.02609859,0.04975112,-0.079370774,-0.00076849136,Mar,1,1,1,9,Returning_Visitor,True,False
2.5374737,94.05403,0.10084737,12.132965,17.348995,566.67017,0.009118272,0.03037225,0.67119235,0.01260684,May,3,2,8,4,Returning_Visitor,False,False
1.4213232,31.568138,0.07120479,4.1803055,30.007332,1000.27216,0.0049552,0.027610289,2.3522248,0.0032762613,Dec,2,2,7,2,Returning_Visitor,False,False
1.1702273,44.250786,0.073117234,12.540268,26.776829,971.5493,0.0087151965,0.034827013,1.5443461,0.001630711,Dec,2,6,2,2,Returning_Visitor,False,False
1.6457928,55.147232,0.05238665,3.4590912,8.243853,360.06512,0.039312527,0.06536055,1.8711774,0.0038407955,Dec,8,13,9,20,Other,False,False
7.0517044,236.66998,3.3807507,219.88062,60.265713,1756.9622,0.0061357296,0.019330794,8.415741,0.06320209,May,2,2,1,4,Returning_Visitor,False,False
1.99978,53.162243,0.41362607,32.990864,19.628946,675.331,0.009292208,0.034486566,1.0964553,0.03674475,May,1,1,1,3,Returning_Visitor,False,False
1.0905762,14.639358,0.016610332,1.4305362,21.905172,734.87274,0.0049444637,0.03183413,1.4964592,0.01308741,Mar,4,1,1,3,Returning_Visitor,False,False
1.4055934,37.317974,0.086515315,10.649954,15.705343,576.70917,0.010540674,0.035367604,0.81736726,0.0047528245,Mar,3,2,1,1,Returning_Visitor,False,False
1.119334,31.043674,0.061195858,5.6814632,29.179367,920.2479,0.0052612177,0.029953431,3.1623576,-0.000791834,Nov,2,2,1,10,Returning_Visitor,False,False
1.8260493,58.649178,0.053567953,7.521538,17.772058,468.45032,0.01367646,0.030705115,0.7697117,0.008590384,Dec,3,2,3,11,Returning_Visitor,False,False
6.995574,218.69354,2.907175,158.02457,100.94742,3642.7246,0.0040943413,0.017832164,23.09136,0.00058293965,Nov,2,2,1,8,Returning_Visitor,False,True
6.374329,256.93912,3.1739776,186.84102,81.05192,2814.841,0.009779437,0.022302095,10.564255,0.00025478625,Nov,1,1,1,3,Returning_Visitor,False,True
2.3089824,59.92427,0.78197354,60.962162,34.02952,1301.5299,0.0049567386,0.021581985,20.900677,0.17475387,May,2,2,8,4,Returning_Visitor,False,True
1.7912805,36.367203,0.07427738,3.1778698,31.01986,864.0307,0.0008038186,0.0127139585,35.070126,0.0004997651,Nov,2,2,1,8,New_Visitor,True,True
1.8801793,46.024784,0.47549507,48.856033,43.075592,1035.4556,0.00070971774,0.007937784,223.24344,0.0036622013,Nov,2,2,1,2,Returning_Visitor,False,True
1.9125357,65.53702,0.031666078,2.5392208,28.31778,954.14624,0.0009581313,0.01474608,35.18535,0.00066270184,Nov,2,2,1,2,New_Visitor,False,True
1.4934828,34.70187,0.11892486,27.980057,12.0562935,394.68872,0.0041829622,0.028203543,34.77719,0.0022787813,Oct,2,2,1,20,Returning_Visitor,False,True
3.1843593,99.205444,0.19920175,11.204739,43.824505,1725.9205,0.006474897,0.024585936,16.552036,0.00096139935,Nov,2,5,3,1,Returning_Visitor,False,True
2.6005168,48.341537,0.07127521,6.0280685,31.302933,1059.7188,0.004646925,0.018796733,16.55683,0.011164128,Nov,2,2,6,2,Returning_Visitor,False,True
3.2320259,89.94849,0.03658036,2.1155872,21.744066,542.1023,0.0039844937,0.018493414,49.213318,0.0024877365,Oct,1,1,3,2,Returning_Visitor,False,True
4.371175,117.42488,0.01981426,0.8712978,42.62864,1051.2124,0.008956486,0.023097161,14.122092,0.0009648415,Oct,2,2,1,2,Returning_Visitor,False,True
2.3987203,65.30337,0.03505329,4.2662563,33.07528,1053.7008,0.00059811736,0.010450977,47.793087,0.021677578,May,2,4,6,3,New_Visitor,False,True
3.8415911,141.15196,0.11436645,13.778004,34.970127,1061.4746,0.002942478,0.01356608,53.61184,0.050716806,May,2,2,1,4,Returning_Visitor,False,True
1.9962622,57.9272,0.07303063,3.8310661,39.266907,1133.9607,0.005039794,0.019607509,24.072313,-0.000336652,Aug,2,2,7,1,Returning_Visitor,False,True
3.4514952,101.47599,0.11020849,10.094019,31.026686,1090.7279,0.010455526,0.026203673,18.714346,0.034315344,Dec,3,2,3,1,Returning_Visitor,False,True
2.6291475,48.28734,0.0023577292,0.25394624,31.809965,1160.2291,0.0008536909,0.015219123,33.264557,0.0069028833,Nov,2,2,2,2,Returning_Visitor,False,True
3.874403,90.490616,0.3392994,36.70592,65.34389,2526.15,0.011818734,0.027615584,11.511187,0.07698611,Nov,3,2,1,13,Returning_Visitor,False,True
2.28656,73.00953,0.038473822,2.079794,26.33229,1044.6675,0.00037566168,0.015203797,91.8504,0.0030569274,Dec,2,2,1,2,Returning_Visitor,False,True
3.0700183,67.882744,0.17202263,27.346376,27.828104,994.6129,0.0029499882,0.01650646,29.783932,-1.4667713e-05,Mar,2,2,1,2,Returning_Visitor,False,True
7.1073813,244.16907,4.3901353,519.37134,79.99572,3727.0366,0.0023066474,0.014017395,15.743185,-2.741193e-05,Mar,2,2,8,2,Returning_Visitor,False,True
5.5847373,168.0885,3.193467,180.69495,100.51941,3309.6277,0.004027284,0.016768755,18.48093,0.0011785763,Nov,2,2,1,2,Returning_Visitor,False,True
2.7197359,86.81208,0.18564384,51.477238,27.929836,882.2275,0.0050799693,0.019298928,30.036814,-0.0008065415,Nov,1,1,2,2,Returning_Visitor,False,True
1.1194528,50.160645,0.11088947,29.520096,26.708145,909.19794,0.007813364,0.024367321,23.589525,0.011735483,Nov,2,2,3,11,Returning_Visitor,True,True
3.0279913,92.57172,0.12770309,6.8317986,47.277626,1760.304,0.010499931,0.025254363,6.2429852,0.0011312166,Nov,3,2,1,2,Returning_Visitor,False,True
1.1377876,70.668495,0.06825382,17.115267,30.687656,1010.91974,-0.00025410796,0.0076923585,83.59491,0.0026095572,Mar,2,2,9,2,New_Visitor,False,True
2.8333175,74.32752,0.62164426,45.2379,42.459476,1654.5735,0.0019336544,0.016933795,16.300251,0.005845411,Nov,2,2,9,2,Returning_Visitor,False,True
2.060662,51.91085,0.065933384,10.026733,21.47095,778.54144,0.0017679293,0.016476491,26.72891,-0.0012096701,Mar,1,1,1,2,Returning_Visitor,False,True
11.711981,609.6173,4.512964,594.53156,400.96973,18556.398,0.0043758447,0.019427769,4.4642663,0.0032864686,Nov,2,2,1,2,Returning_Visitor,False,True
3.656091,119.920616,0.24190135,15.2003,29.454042,1168.0072,0.0044059656,0.019781135,27.309025,0.0002887907,Dec,1,1,6,2,Returning_Visitor,False,True
2.6296325,60.920986,0.04340387,3.231163,20.203604,673.5956,0.0017381251,0.013953066,31.033232,0.0010045419,Dec,1,1,8,2,New_Visitor,False,True
5.6518707,213.96356,3.956244,316.5957,51.240147,2339.9385,0.0028261633,0.011689982,27.494576,-0.0011112628,Mar,2,2,1,2,Returning_Visitor,False,True
0.75712407,9.845374,0.062035836,4.231329,27.384428,784.96356,0.0045239753,0.02005844,23.583527,0.78551626,May,2,2,1,4,Returning_Visitor,False,True
0.6399859,16.602127,0.04293806,7.352707,15.264795,621.37695,0.0006951258,0.013498574,53.11884,0.060740463,May,1,1,1,2,New_Visitor,False,True
4.6553493,92.98757,0.79687303,29.077782,75.613365,2651.7449,0.006568872,0.017703721,12.16261,0.0006928767,Nov,1,1,1,10,Returning_Visitor,False,True
2.2864223,78.0971,0.06507156,4.710087,24.236128,813.18915,0.004178667,0.01606137,17.436615,-0.0004610618,Dec,2,2,8,2,New_Visitor,False,True
2.1069856,48.573254,0.11715729,7.4923325,34.185555,978.33856,0.005394138,0.021490112,17.14068,0.002843539,Nov,2,4,1,2,Returning_Visitor,False,True
5.553751,282.84943,3.6091604,478.63904,65.73213,2818.971,0.0070300265,0.01995955,18.947329,0.0007952328,Oct,2,2,8,2,Returning_Visitor,False,True
3.3661034,101.82842,1.7914507,95.799904,49.81881,1519.9976,0.0022227967,0.012304361,38.749878,0.0008940275,Mar,1,2,1,9,Returning_Visitor,True,True
2.5001128,57.761738,0.31872466,15.234961,76.64392,3038.0554,0.005758948,0.02070077,10.247433,-0.00034345812,Nov,2,2,1,1,Returning_Visitor,False,True
1.0860254,34.685177,0.051357962,2.0007153,24.973633,806.2509,0.007453324,0.022128796,31.150354,0.07612875,Nov,1,8,1,11,Returning_Visitor,True,True
1.8727016,40.603497,0.024414755,2.7372265,20.309818,630.4236,0.0021371224,0.019287212,14.783259,-0.0013834847,Sep,2,2,1,1,Returning_Visitor,False,True
2.4078252,99.42041,0.57249606,56.98917,32.658703,1323.8573,0.0021237896,0.012485937,26.141365,0.008950374,May,2,2,5,4,Returning_Visitor,False,True
1.44879,40.96229,0.110504575,12.438438,29.640133,1076.2565,0.0020249763,0.01018156,75.8371,0.0027497697,Nov,1,1,1,3,Returning_Visitor,False,True
2.3182628,78.86955,0.28742328,20.623146,34.733578,1384.9227,0.0064300927,0.026642855,18.113338,-5.3816788e-05,Nov,1,1,3,1,Returning_Visitor,False,True
13.291053,468.5917,4.619282,300.81766,126.91895,6494.3364,0.0040697767,0.016741557,14.658866,0.0011003899,Nov,2,2,2,13,Returning_Visitor,False,True
2.65372,95.812,0.083694465,9.0064335,20.328861,981.4195,0.0030585302,0.03197483,8.653536,-0.0015713064,Nov,1,1,2,8,New_Visitor,False,True
1.8544441,105.72718,-0.00052680785,0.48171037,18.330048,572.7862,0.0005480513,0.005741949,62.20098,0.0023422975,Sep,2,2,3,2,New_Visitor,False,True
7.8205113,380.86844,4.499305,1141.1267,102.70185,4251.313,0.0054460033,0.01914148,8.862529,0.036936454,Nov,2,2,1,2,Returning_Visitor,False,True
1.8368685,42.846413,0.081353195,1.3801631,38.82814,1261.7894,0.00913191,0.028327167,12.632902,0.02707327,Oct,2,2,8,1,Returning_Visitor,False,True
3.4366593,82.265976,0.08912707,3.1572208,60.98984,2150.5183,0.003755329,0.018798092,10.971297,0.0005347828,Nov,2,2,1,2,Returning_Visitor,False,True
2.784619,64.98376,0.064840205,8.501038,50.25393,1752.2264,0.0050208396,0.021208446,18.626156,0.040592216,Aug,2,2,7,2,Returning_Visitor,False,True
3.1008105,77.73269,0.17856725,6.246807,27.347477,1466.282,0.0036276297,0.019425271,26.409979,-0.001118393,Mar,2,2,1,1,Returning_Visitor,False,True
2.9474447,64.34334,0.21212344,16.925068,50.538376,1781.6758,0.006329519,0.021228638,15.450239,-0.00030056885,Nov,2,4,1,1,Returning_Visitor,False,True
1.9589479,92.87296,0.07426078,2.6893387,37.784035,1392.618,0.011550007,0.030837776,16.580297,-0.0011627836,Nov,2,2,2,1,Returning_Visitor,False,True
2.5829587,60.189827,0.105247565,19.278276,24.726803,771.7411,0.0009822916,0.009036838,26.435944,0.00088148814,May,3,2,8,2,New_Visitor,False,True
9.66293,209.90933,2.517154,88.144646,60.702198,2156.6294,0.0020662209,0.013429909,16.42939,0.030603388,May,2,2,3,2,Returning_Visitor,False,True
3.1706986,101.243004,0.26184207,17.786692,41.95103,1668.0992,0.0070213205,0.023898896,21.811485,0.00043446073,Jul,2,2,7,1,Returning_Visitor,False,True
2.7126658,115.23672,2.3421552,504.38898,19.251749,900.1089,0.00078794325,0.014077674,24.393078,0.055496268,Dec,2,2,2,2,New_Visitor,False,True
4.590837,114.1027,0.15786032,7.6744747,76.2684,2621.7256,0.0015217323,0.013532507,29.066637,0.0012972044,Nov,2,2,1,8,Returning_Visitor,False,True
7.2840195,210.39453,3.9334025,213.2622,82.295364,3276.7297,0.009688198,0.021115439,10.239375,0.0013353439,Nov,3,2,1,2,Returning_Visitor,False,True
2.4229655,87.13834,0.029304065,0.49894136,21.468525,876.20605,0.0005284097,0.013099431,44.48072,0.0008294384,Aug,2,2,6,10,Returning_Visitor,False,True
2.8330474,53.633316,-0.0022242884,0.20629303,12.163811,456.20764,0.001976488,0.02030409,9.71186,0.00035185614,Sep,1,1,1,5,New_Visitor,False,True
2.5489237,72.79266,0.0007723052,0.14828293,25.391191,929.94507,0.0027534047,0.019409949,26.812138,0.00081265223,Dec,2,2,3,2,Returning_Visitor,False,True
3.0363874,81.979965,0.15319337,12.546055,21.409426,918.1316,0.00069143774,0.016119173,28.483114,0.018711565,May,2,2,8,2,Returning_Visitor,False,True
1.8061101,51.883404,0.032216527,2.5561829,19.931833,630.04834,0.00045492468,0.009924679,31.095276,0.0007584716,Nov,2,5,1,4,New_Visitor,False,True
4.0428877,69.64851,0.7224696,59.626198,49.265003,1048.269,0.007919021,0.022346362,12.7563505,0.0013969789,Jul,2,2,1,4,Returning_Visitor,False,True
2.926036,64.297615,0.22470523,16.74149,49.484825,1595.1217,0.008251576,0.027131047,6.0756874,0.00045898432,Nov,1,1,1,2,Returning_Visitor,False,True
4.3901176,208.71068,0.04972557,1.6515597,38.04444,1576.7782,0.00048189392,0.010929636,125.38397,0.0037119004,Dec,2,2,4,6,Returning_Visitor,True,True
3.2195675,97.68712,0.29851657,17.909437,31.763765,729.27014,0.0056959013,0.022100158,19.967537,0.0012868369,Aug,2,10,4,3,Returning_Visitor,False,True
2.692225,62.38442,0.19966649,9.881002,28.940054,826.40784,0.00039971215,0.014572685,23.773335,-0.0024845388,Mar,2,4,3,8,New_Visitor,True,True
4.4242163,145.93428,0.061825253,11.159586,33.256046,900.3736,0.0037300827,0.01612981,31.398266,0.023478536,May,1,1,3,3,Returning_Visitor,False,True
3.2690003,68.914536,0.092807,5.372656,38.16263,1180.0955,0.0036409663,0.021479702,26.426794,0.03188096,May,2,2,1,3,Returning_Visitor,False,True
10.994415,238.59329,1.5378968,122.02197,210.18855,6600.883,0.0037811955,0.015850034,17.136696,0.00083987665,June,2,1,3,1,Returning_Visitor,True,True
3.9246128,74.02047,3.1835759,177.82385,39.94941,1187.9913,0.0044108457,0.02413312,8.081818,-0.00041331476,Sep,2,2,1,2,Returning_Visitor,False,True
1.9990411,30.146622,0.24455933,20.926033,31.12758,1261.0952,0.005052769,0.022274708,20.651596,0.73012775,May,2,2,1,3,Returning_Visitor,False,True
3.3730178,171.19028,0.16227649,12.389465,27.191582,1213.501,0.0020532308,0.020933751,19.542116,0.013552132,May,2,2,1,5,Returning_Visitor,False,True
5.345662,205.09146,0.6362083,54.054287,53.087708,1702.6201,0.011704036,0.023995206,11.303643,-0.00065931055,Dec,3,2,2,2,Returning_Visitor,False,True
4.6515326,148.05684,1.1088552,31.706474,208.58461,8479.228,0.0034880114,0.017235078,12.040928,0.0012724871,Nov,2,2,1,2,Returning_Visitor,False,True
