Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4375596,58.913292,0.14843653,10.31139,23.992582,712.6265,0.0035652833,0.015080628,69.68108,-0.00011540701,Oct,1,1,1,2,Returning_Visitor,True,True
1.6266247,47.40599,0.38285086,15.195547,43.19471,1750.941,0.00022263233,0.0077051884,158.18858,-0.0009724808,Nov,2,2,6,2,Returning_Visitor,True,True
2.3098369,68.20615,0.2636411,7.911978,39.498547,1654.0454,0.0048891525,0.018918922,42.876705,0.022382813,Nov,2,2,1,13,Returning_Visitor,False,True
4.1876955,205.02185,0.6440739,16.189157,29.205048,1060.9005,0.0044528875,0.017133882,28.878183,0.02501574,Mar,1,1,6,2,Returning_Visitor,False,True
1.6589942,38.89846,0.12968116,1.9072741,29.363592,905.05444,0.0008085236,0.014131616,1.4027822,-0.00033268085,Nov,2,2,3,2,New_Visitor,False,True
5.7892056,152.97267,4.004606,313.2667,75.10033,2886.6404,0.0018228289,0.01299096,27.878036,-0.0024503109,Nov,2,2,1,2,Returning_Visitor,False,True
2.6287773,77.15549,0.21026592,47.19253,26.551403,969.385,-0.00032280045,0.008725374,77.83722,-0.0020565179,Sep,3,2,3,2,Returning_Visitor,True,True
5.2111835,128.33852,0.20972313,12.056189,87.20042,3518.038,0.0026381777,0.013829664,5.9500833,0.00044601658,Nov,1,1,2,10,Returning_Visitor,False,True
2.3388994,54.89959,0.63684833,21.112246,63.821705,2513.9248,0.0029268486,0.01617281,4.516582,0.0011788259,Nov,2,4,1,10,Returning_Visitor,False,True
2.9855888,81.215866,0.064437516,2.8194237,31.805202,1660.665,0.00032786434,0.0141822,16.83404,0.0005394059,Dec,2,2,3,2,Returning_Visitor,False,True
1.5148762,35.48069,0.27335268,2.2462578,27.730818,1021.67316,0.03084083,0.037895907,2.173586,-0.0010378448,Nov,3,2,1,2,Returning_Visitor,False,True
2.391805,67.61206,0.1776454,21.081621,22.936443,884.0869,0.0012409386,0.013043315,37.287365,-0.0008126882,May,2,2,1,3,New_Visitor,False,True
