Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9967691,37.242195,-0.0040266137,6.0525875,76.02957,1155.6603,-5.2426345e-05,0.0048510684,80.19746,0.618687,May,2,4,4,2,Returning_Visitor,False,False
16.14464,166.29857,5.042629,75.270874,63.709587,1960.8661,0.008733521,0.030917427,83.52494,0.013158488,Nov,3,2,1,3,Returning_Visitor,True,False
1.9839534,12.638167,0.028847761,1.1299838,86.12471,2787.6777,0.005971329,0.014197678,38.062546,0.00014209995,Nov,2,2,1,1,Returning_Visitor,True,False
7.9040823,200.6417,5.954592,129.82481,34.249744,1319.0375,0.001630792,0.019207243,34.54707,0.0020444978,Nov,3,2,1,11,Returning_Visitor,True,False
10.829167,347.9904,1.0207732,15.2553425,64.301796,1219.3433,0.0009708513,0.002888399,55.47513,0.0048902095,Mar,2,2,1,2,New_Visitor,False,False
0.07630337,1.126411,-0.037131928,1.3131694,1.3820558,-63.055103,0.19861205,0.19768076,0.024203502,-0.0012513188,Oct,2,5,1,20,Returning_Visitor,False,True
1.8534404,19.87975,-0.026915096,0.9342403,3.5997357,37.85847,0.04885684,0.067323685,1.0831616,-0.0012325806,Dec,3,2,2,3,Returning_Visitor,False,True
0.03587044,3.3625712,-0.0018595081,-1.6969815,1.6155725,-21.210377,0.1996625,0.19823855,0.62591904,-0.004673274,Nov,3,2,1,11,Returning_Visitor,False,True
0.9144137,36.565514,0.03680212,8.493216,4.7334466,23.099072,0.05232807,0.09168239,0.40531132,0.009280826,Sep,3,2,3,6,Returning_Visitor,False,True
0.9196243,1.3967738,0.024236538,1.1144198,4.1976438,7.2556877,0.20027322,0.19665618,0.29739162,0.000922932,Nov,3,2,3,8,Returning_Visitor,False,True
4.8764844,176.08481,-0.011983715,0.81075853,12.984381,282.1258,0.012302167,0.04831817,1.0348675,-0.0031952348,Dec,3,2,1,3,Returning_Visitor,False,True
1.8904407,52.212944,0.0022416492,1.353834,3.1596284,-26.70232,-0.00020400096,0.059433285,0.57254094,0.00048456216,Dec,1,2,9,3,Returning_Visitor,True,True
-0.052380435,-1.1918187,0.0071935733,2.290659,5.3844,75.484695,0.06528887,0.082443476,0.94955176,-0.0002210041,Nov,3,2,1,3,Returning_Visitor,False,True
0.8997824,18.41441,0.013813563,2.9401016,7.0455956,123.14253,0.06493853,0.09878424,0.7059991,0.0013367446,Nov,3,2,1,2,Returning_Visitor,False,True
11.991711,246.25183,0.019051291,5.193941,5.432793,99.08992,0.00025111405,0.03888516,0.7839872,0.0035766202,Dec,3,2,4,8,Returning_Visitor,False,True
0.88216424,0.78975624,-0.01174023,1.4188594,2.2816396,-1.7516363,0.0053388453,0.07691762,1.234494,0.0024107124,June,4,2,1,5,Returning_Visitor,True,True
0.03278006,1.2637935,0.013985492,0.046617433,8.308901,303.97754,0.10199497,0.10685012,0.44204208,-0.0004985568,Nov,3,12,1,1,Returning_Visitor,False,True
0.0039140056,-1.2482305,-0.008873485,1.8866519,10.979763,73.98958,0.0564002,0.08799709,0.48462173,-0.00024850792,Nov,2,4,4,3,Returning_Visitor,False,True
-0.0123082325,-3.8704686,-0.029490612,3.694601,19.57893,406.37433,0.06855439,0.07748324,7.205102,0.6086773,May,3,2,2,13,Returning_Visitor,False,True
-0.05556809,-0.96205956,0.017173477,2.6468887,11.096487,399.97522,0.00062912854,0.036900368,0.6639797,0.0006249535,Dec,3,2,1,2,Returning_Visitor,False,True
1.8614682,9.960753,0.015815683,1.9970034,5.2896485,70.36153,0.024153117,0.07295776,0.9771411,0.0027991596,Sep,2,4,1,3,Returning_Visitor,False,True
6.0235076,110.752365,-0.033356033,1.2641238,4.8479657,81.81685,0.004807958,0.053090103,0.18404646,-0.0021319028,Dec,2,5,7,2,Returning_Visitor,False,True
2.082785,261.95648,-0.02635207,-1.7095128,6.802445,105.37312,0.10958863,0.1278974,0.17062493,-0.0054526343,Nov,2,2,7,11,Returning_Visitor,True,True
2.8614886,84.918625,0.0021962603,3.5271435,10.426672,108.288895,0.018487541,0.03267389,0.91752166,0.0036872278,June,2,2,8,1,Returning_Visitor,False,True
2.8757527,71.95776,-0.006797693,1.5255755,3.3114629,88.82149,-0.0011146351,0.032987416,0.5980956,0.0017613868,June,1,1,7,3,Returning_Visitor,True,True
-0.03809177,-1.5077977,0.004957058,4.6860523,7.788853,201.77742,0.03369924,0.04486957,0.3805544,0.0025987502,Dec,3,2,6,2,New_Visitor,False,True
-0.019236438,-2.471253,-0.029022895,3.1401997,7.500916,614.7684,0.028176464,0.05889835,0.33335325,-0.0009545249,Dec,2,2,4,2,New_Visitor,False,True
-0.011894576,-1.1751332,0.0114213005,3.3433075,18.400377,329.78455,0.0002812684,0.0149181625,0.4818413,0.0037168923,Dec,2,2,3,1,Returning_Visitor,False,True
-0.0029867815,-0.48846486,0.0041864594,3.9426441,16.097994,817.2234,-0.00016202625,0.045435604,0.4566228,0.0033332917,Dec,2,2,3,2,Returning_Visitor,False,True
2.8461132,52.817158,-0.022524796,2.4358387,4.362349,369.37103,0.011331039,0.06414674,0.52591294,5.5028744e-05,Aug,1,1,4,3,Returning_Visitor,False,True
8.883353,100.18846,0.010627247,4.1166725,15.962273,146.86873,0.01175282,0.04983987,0.68355006,0.00313153,Oct,1,1,1,2,Returning_Visitor,False,True
0.030270942,1.2236629,0.03358058,-0.43156248,48.05117,2373.6882,0.017538238,0.030647762,0.59082,-0.0026976776,Dec,2,4,9,1,Returning_Visitor,False,True
0.0065859626,-0.5404058,-0.017044209,1.7217387,5.9686875,76.399124,0.032026533,0.066115275,0.54448336,-0.00062861416,Nov,2,2,7,3,Returning_Visitor,False,True
2.9164689,69.359184,0.013178296,5.324234,3.630238,23.08955,0.03905099,0.053955212,0.5791871,0.005490324,Dec,1,1,3,20,New_Visitor,False,True
3.9187565,808.0579,0.0012360293,2.1433277,18.136887,1280.7598,0.0019374952,0.039666735,0.819585,0.0018126877,June,2,2,1,16,Returning_Visitor,False,True
