Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.510285,169.34372,1.766728,66.88461,188.6646,7327.551,0.0053236405,0.018488903,3.0698817,-0.0016195191,Nov,2,2,1,1,Returning_Visitor,False,False
5.3602457,215.09645,5.0533094,1148.8723,84.46576,3239.3257,0.0075045475,0.0234421,4.3560777,-0.0037782353,May,2,2,1,2,Returning_Visitor,False,False
0.3547889,14.590369,0.00034589355,0.652811,16.475248,556.30963,0.032573517,0.057342917,0.43403694,0.32754177,May,2,2,1,1,Returning_Visitor,False,False
3.467787,111.698105,3.224269,309.10895,27.596638,1172.1633,0.002000583,0.012203251,29.33833,-0.0025768366,May,2,2,1,2,Returning_Visitor,False,True
7.1677322,327.20767,0.005555429,6.362198,49.50551,1703.2021,0.0023220943,0.013046135,23.358904,-0.00015410534,Nov,2,2,1,2,Returning_Visitor,False,True
2.2458086,53.39409,0.001821645,2.148798,28.998354,1088.0137,0.007970612,0.025067927,20.767141,0.007467123,May,2,2,1,3,Returning_Visitor,False,True
1.2295119,37.972557,0.006229021,1.3954409,13.5918045,573.35065,0.0022701935,0.015291058,31.37821,-0.00092100474,May,1,1,1,2,New_Visitor,False,True
8.806895,406.32123,4.8690763,648.42786,117.68814,5305.9585,0.0053606327,0.016736427,10.485506,-0.000112747155,Nov,2,2,1,2,Returning_Visitor,False,True
1.5874547,48.167004,0.001444586,1.6749438,20.249432,802.28235,0.0014620774,0.013112313,24.251163,-0.0011311931,Nov,2,2,1,2,New_Visitor,False,True
2.2858074,61.27382,0.0057282527,1.3955401,30.947588,1189.4487,0.0037997847,0.024297353,10.70938,0.0005856591,Nov,1,1,2,8,Returning_Visitor,False,True
1.6943283,41.947155,0.009131707,5.1777534,28.794546,1079.436,0.0069851936,0.021092493,27.009165,-0.000106078885,Mar,2,2,1,1,Returning_Visitor,False,True
1.1735685,32.258694,0.006259181,5.626171,20.775291,823.8454,0.004686722,0.023654168,33.442093,-0.0038278562,May,2,2,1,2,Returning_Visitor,False,True
0.8617549,24.343822,8.8163084e-05,0.8308658,20.436731,757.6413,0.007609729,0.028206123,12.82445,0.00071891275,Nov,1,1,1,1,Returning_Visitor,False,True
5.133534,136.07013,2.9643776,165.61154,57.424625,1980.683,0.0055000926,0.01948043,12.144851,5.5449702e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.6008265,87.65243,0.0035342355,1.2561473,27.153471,996.0394,0.0010579467,0.012150633,23.121264,0.00041459376,Nov,2,2,1,8,New_Visitor,True,True
3.0971127,94.75017,0.009996451,6.8115997,26.60906,913.258,0.0041693146,0.017438183,18.270533,-0.001197168,May,2,2,1,1,Returning_Visitor,True,True
5.731157,221.13246,2.9349694,187.23146,58.995956,1998.0609,0.007169723,0.019125866,11.351027,0.00077949715,Nov,1,1,1,2,Returning_Visitor,False,True
1.6780953,54.381157,0.026470937,6.3265686,36.160854,808.52496,0.0006060392,0.00839937,271.79184,-0.0012809051,Nov,2,2,1,2,New_Visitor,False,True
1.4405665,44.92274,0.0002811927,0.5878276,50.7735,1803.42,0.010255388,0.026154105,6.2177753,0.0004779386,Nov,2,2,1,1,Returning_Visitor,False,True
9.503571,295.4428,0.52380013,18.933723,127.6176,4245.827,0.004866976,0.015842738,7.934679,-0.0009970827,Nov,2,2,1,3,Returning_Visitor,False,True
3.3627715,115.38435,0.039389975,6.5541134,32.618683,1130.0486,0.002569178,0.01291824,49.680424,-0.0003644464,May,2,2,1,4,Returning_Visitor,True,True
2.7291982,69.45807,0.007970817,3.2550468,33.468235,1053.2103,0.005477167,0.019108824,18.390024,0.0005031961,Nov,2,2,2,2,Returning_Visitor,True,True
1.3695198,61.585094,0.005255707,0.8311824,22.981121,817.68427,0.0060188673,0.018575879,24.77235,-0.00077803555,Nov,1,8,1,11,Returning_Visitor,False,True
1.2572567,48.960205,0.00390897,1.8999194,18.858816,767.147,0.0005011462,0.011482346,35.83662,-0.002897897,May,2,2,1,4,New_Visitor,False,True
5.5801983,127.37905,1.4701782,38.77209,234.33943,9234.801,0.004370296,0.016950611,8.379421,0.00053572905,Nov,2,2,1,2,Returning_Visitor,False,True
3.5544145,125.499435,-0.0008960586,1.0368937,36.024418,1247.0165,0.0053972113,0.018209558,22.329992,-0.0010287998,Nov,1,1,1,2,Returning_Visitor,False,True
2.073866,66.151596,0.011425532,1.3789271,20.59615,1030.6431,0.0015515644,0.011971648,87.45966,0.00048684204,Dec,8,13,9,20,Other,False,True
1.1665368,53.714333,0.005866178,2.3288727,26.532461,990.8032,0.0003875137,0.010563827,106.766136,-0.0015669403,Nov,2,2,3,2,New_Visitor,False,True
0.89924073,25.01215,0.008735068,4.5427055,40.386852,1513.5234,0.0050372737,0.022408932,9.343318,0.0005415405,Nov,2,2,1,2,Returning_Visitor,True,True
2.6018078,117.462654,0.5823981,23.881664,32.56076,1113.4403,0.0062640286,0.022311417,18.817778,0.031764966,May,2,2,1,4,Returning_Visitor,False,True
2.6075938,80.38651,0.3157831,11.75165,44.85307,1595.2739,0.007643089,0.020773495,14.065242,0.0005148227,Nov,2,2,1,10,Returning_Visitor,False,True
3.2377949,108.83753,0.006825127,3.0770588,27.542522,1088.7491,0.0021795703,0.016436862,8.7042265,-0.00063466403,Dec,2,2,3,2,Returning_Visitor,False,True
2.0010355,70.63159,0.08577029,9.537333,28.703094,1068.1492,0.0044898386,0.021746514,32.353508,0.009182948,May,1,1,1,4,Returning_Visitor,False,True
