Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.305535,528.5389,7.3273306,508.25394,103.98211,5047.1763,0.0063066944,0.017684866,10.270438,0.0006011936,Nov,2,2,1,2,Returning_Visitor,False,True
2.6889865,87.68561,0.07218952,20.989965,41.247902,1653.2491,0.014727896,0.024794685,10.381716,0.0014510924,Nov,3,2,3,2,Returning_Visitor,False,True
2.4482434,66.37313,0.048248,14.2841835,31.496479,1255.82,0.0035405138,0.018760167,27.863749,0.0050792084,May,2,2,1,2,Returning_Visitor,False,True
1.7176659,44.659298,0.252065,34.63992,34.701313,1248.5428,0.009136072,0.022279864,19.945276,0.67383105,May,2,2,1,1,Returning_Visitor,False,True
3.0577784,75.22448,0.9760373,70.02272,68.62786,2453.7268,0.0041716076,0.017687967,15.549328,0.0014064187,Nov,2,2,1,2,Returning_Visitor,False,True
2.2769804,65.027115,0.25169158,25.5248,35.702488,1304.5184,0.008361732,0.023974095,10.253157,0.0012806082,Nov,1,1,1,2,Returning_Visitor,False,True
8.719556,1133.4927,0.76726896,50.33841,66.23981,3081.922,0.006190974,0.02043985,12.253021,0.0011321666,Nov,1,1,1,2,Returning_Visitor,False,True
1.6790868,50.418427,-0.025597833,12.047583,38.71268,838.7447,-9.9407844e-05,0.008018411,261.93356,0.0012653383,Nov,2,2,1,2,Returning_Visitor,False,True
3.2195332,113.05613,0.2058102,40.891582,47.843437,1796.518,0.0045890543,0.018522557,13.781654,0.0077940547,Sep,2,10,1,1,Returning_Visitor,False,True
6.743772,158.7265,0.9533022,67.57891,149.03061,5457.6836,0.00441008,0.016632069,8.085514,0.0015443625,Nov,2,2,1,2,Returning_Visitor,False,True
2.690771,77.91382,-0.009670816,33.941692,18.953362,620.94727,0.0016811151,0.016384196,7.4846826,0.0012343662,Nov,2,2,1,2,New_Visitor,False,True
0.97076213,28.089489,0.117929585,30.658854,33.518726,1136.332,0.0006614957,0.011469706,136.7531,0.0011763187,Dec,2,2,4,2,New_Visitor,False,True
2.3561792,63.68494,0.24802624,32.73371,36.202114,1181.336,0.008737166,0.022398243,17.443197,0.0011541719,Jul,2,2,1,1,Returning_Visitor,False,True
2.5438633,80.74668,-0.024562858,2.426899,21.453876,1157.5051,-0.0006319847,0.01241913,75.195854,0.0005355428,Dec,8,13,9,20,Other,False,True
1.1636624,36.014908,-0.02683755,5.806862,25.710775,880.06824,0.009589125,0.025157178,17.106071,0.0010577092,Nov,2,2,1,11,Returning_Visitor,True,True
5.7708235,159.67912,3.2513473,1059.2766,86.941284,4078.9346,0.006832613,0.01951966,13.412837,0.01063599,Nov,2,2,1,2,Returning_Visitor,False,True
2.2330651,61.27832,-0.0016789656,8.981682,35.19134,1535.7781,0.0077714804,0.022904212,22.039047,0.0038749564,Nov,2,5,1,1,Returning_Visitor,False,True
2.5553098,78.76276,-0.025649093,17.63851,27.102665,986.19055,0.0037422867,0.023783948,12.094981,0.00087492046,Oct,2,2,1,2,Returning_Visitor,False,True
