Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.042414,1661.6901,0.014431752,0.4793262,2.1932817,8.601879,-0.00021877732,0.016228968,115.10944,-0.0011539845,Sep,2,10,1,2,Returning_Visitor,False,True
4.964903,76.41187,10.030523,208.45444,27.003223,1095.1198,0.0050389483,0.0287987,-0.23224382,8.909649e-06,Sep,2,2,1,2,Returning_Visitor,False,True
0.9491514,28.040524,0.004301675,-2.142828,114.54679,1414.7096,-0.0021725765,-0.00037970877,254.36601,-0.0008010951,Nov,4,5,2,8,Returning_Visitor,False,True
2.0352998,58.744934,0.015182681,-1.6537458,15.781933,1226.8364,-0.00020488944,0.011803188,144.20865,-0.0011242939,Dec,2,2,9,2,New_Visitor,True,True
0.024647363,-0.29450276,-0.008709691,0.451868,1.2913785,4.741894,0.20065661,0.19978863,-0.052776612,-0.0015365271,Oct,2,5,1,20,Returning_Visitor,False,True
1.9852784,256.198,0.002253272,-0.82959944,10.078651,119.02425,0.111030854,0.13007,0.088727675,-0.001067133,Nov,2,2,7,11,Returning_Visitor,True,True
5.9762363,721.9438,1.9822109,411.75232,4.8933625,107.53987,0.00019147959,0.015327939,-0.086690225,-0.0023409587,Nov,2,5,2,2,Other,False,True
2.0175738,147.94241,6.9205422,209.0617,48.031292,706.37494,0.0044172755,0.020008542,67.53739,0.00064305466,Nov,3,2,7,11,Returning_Visitor,False,True
5.9573293,240.81897,2.007932,203.87564,237.75613,9488.929,0.010753107,0.030437779,0.586786,-0.0002055963,June,2,4,3,1,Returning_Visitor,False,True
3.000429,50.138042,-0.003963552,2.601719,16.133032,2044.6147,-0.00023233924,0.02760091,26.126673,-0.00050915155,Jul,5,11,1,1,Returning_Visitor,False,True
4.989737,61.110157,0.0020709117,-0.28784376,4.687527,49.052563,-0.00027648392,0.024880547,0.03473445,-0.0017207874,Dec,8,13,9,20,Other,True,True
0.0076118778,1.0463481,0.0023382683,-1.0384656,13.386511,499.7188,0.00034638276,0.0032707069,12.380044,0.994463,May,1,8,1,11,New_Visitor,True,True
2.9918308,90.89639,-0.003700159,-0.09105499,5.698796,161.56148,0.00030714614,0.024740517,0.055603705,-0.0019214166,Jul,2,2,8,6,New_Visitor,False,True
7.996729,1596.8807,2.025619,145.55684,14.033606,1660.2266,-0.00010103021,0.03139336,0.056101523,-0.0011654136,Nov,4,1,3,8,New_Visitor,False,True
6.987792,67.00805,1.9855646,715.2772,100.40432,4721.58,0.009888191,0.009668487,21.092014,-0.0013532204,May,1,1,6,3,Returning_Visitor,True,True
2.9620907,37.989048,0.008741714,-1.7905523,17.443668,581.6892,-0.0074779023,0.009082234,359.99646,-0.000997567,Nov,2,2,3,2,New_Visitor,False,True
10.046303,466.0486,-0.009378992,-1.5490323,171.45686,5813.0356,0.0009545438,0.0053857295,0.17854424,-0.0005074528,Oct,2,10,4,2,Returning_Visitor,False,True
9.979393,317.77747,8.874282,998.62823,217.02797,7722.3926,0.008170434,0.022015981,1.0253389,0.00063304853,Nov,2,6,2,2,Returning_Visitor,True,True
3.0095787,288.50027,1.0054433,23.36134,55.646194,2921.3276,0.00014897961,0.0034318704,80.289825,-0.000712992,May,2,4,3,3,New_Visitor,False,True
4.007701,60.162476,0.0025759717,-1.295767,18.899088,618.8548,-2.6844777e-05,0.026847387,17.604502,0.99931735,Feb,1,1,7,4,Returning_Visitor,True,True
8.019712,214.38054,3.114209,122.64314,52.308926,969.44946,-0.0008950833,0.0041699884,211.60011,0.00066894916,Nov,2,2,1,2,Returning_Visitor,False,True
2.046211,32.334343,4.0112376,30.715097,109.16988,1769.1819,0.00024109859,0.0091428,48.373806,-0.0010958252,Oct,4,1,3,6,Returning_Visitor,False,True
6.98222,160.40544,2.9729607,767.23065,18.820232,5038.1963,0.008252285,0.025463073,14.568521,-0.0018862499,Mar,2,4,8,2,Returning_Visitor,False,True
12.015357,504.69748,1.9476134,1661.1035,239.87987,8835.518,0.014734978,0.026333895,1.2192256,-0.0022564318,Jul,2,2,1,1,Returning_Visitor,False,True
