Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.3921747,168.3204,1.1771395,84.75229,138.65034,5674.7026,0.004934331,0.015876753,12.880777,0.00039896616,Nov,2,2,1,2,Returning_Visitor,False,True
2.2851665,98.39984,0.25450447,22.745207,25.424597,866.4133,0.0051867547,0.017687948,31.498335,-0.00044293454,Oct,2,2,1,2,Returning_Visitor,False,True
2.6762404,71.85256,0.30478808,13.603384,34.775677,1186.4473,0.0060147285,0.018735941,21.97854,-0.00049430627,Nov,2,2,3,2,Returning_Visitor,False,True
2.2883282,70.06021,0.113756575,28.559534,27.485376,914.8657,0.0025003718,0.013592762,36.76189,0.0034332823,Mar,2,2,2,2,New_Visitor,False,True
3.2066672,99.95003,0.28966573,19.096458,32.003773,1188.9248,0.006452312,0.019246489,29.24035,0.05863641,May,2,2,4,1,Returning_Visitor,False,True
3.1522894,119.002754,0.50231874,31.721418,46.670044,1807.4457,0.008053835,0.020651832,23.773346,0.036064465,Nov,2,2,2,3,Returning_Visitor,False,True
2.3858325,56.004,0.1821629,3.768425,27.928228,1170.2036,0.0044471505,0.023595879,20.845474,0.00050750625,Nov,1,1,8,8,New_Visitor,False,True
2.0727909,76.08383,0.27749678,23.169247,33.99322,1334.3862,0.008564615,0.024633752,19.69386,0.010514705,Mar,2,2,3,1,Returning_Visitor,False,True
11.041294,598.17694,5.832128,635.1698,158.51962,6936.7744,0.0064366865,0.017150283,10.37521,0.009733657,Nov,2,2,4,2,Returning_Visitor,False,True
3.091265,104.92239,0.33930847,21.524242,26.434465,1128.4254,0.0017805059,0.015658587,22.447615,0.032928444,June,2,2,1,5,New_Visitor,False,True
5.88926,212.0347,1.0316573,79.72979,56.394485,2459.4539,0.011639703,0.017946359,36.147736,-0.0007290629,Nov,2,2,1,8,Returning_Visitor,False,True
2.2758934,91.07429,0.31099012,33.38429,23.576138,1002.4388,0.0031218154,0.014484956,31.585278,0.0032748643,Dec,2,2,7,2,New_Visitor,False,True
6.0608835,280.00742,3.8521297,334.61136,47.647682,1937.2639,0.008834778,0.017034885,14.33939,0.0041103982,Mar,1,1,1,2,Returning_Visitor,False,True
6.9605694,192.25317,4.1390715,335.8215,47.514618,2108.6318,0.005106186,0.0164129,21.016998,0.0307531,Nov,2,2,1,2,Returning_Visitor,False,True
2.3767903,81.853,0.1620207,12.961914,24.000492,922.9672,0.008356992,0.024582254,26.977598,0.035387706,Mar,1,1,3,4,Returning_Visitor,False,True
1.5977408,57.2324,0.17581008,5.7464657,34.626423,1443.4867,0.00827946,0.021537818,21.42011,-0.0012055276,Nov,2,2,1,2,Returning_Visitor,False,True
2.317438,53.463,0.1415159,8.1719475,8.620995,383.9665,0.0022318175,0.019809365,26.318817,0.0061605745,Sep,1,1,1,5,New_Visitor,False,True
