Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4647294,55.028046,0.14283778,11.580183,23.694204,916.67236,0.0006252598,0.013805619,30.768883,0.014791827,Nov,2,2,2,2,New_Visitor,False,True
8.610037,240.82938,3.1307597,146.82631,66.187065,2653.2234,0.0045512817,0.015868755,13.519095,0.00045987466,Nov,2,2,3,2,Returning_Visitor,False,True
1.5166926,43.332424,0.24291576,11.27948,36.035767,1707.5145,0.0055041327,0.020433117,23.754908,0.0002898636,Nov,2,5,3,2,Returning_Visitor,False,True
2.2281091,68.36212,0.2065862,17.553827,28.222893,1194.2335,0.00238228,0.016757065,26.24498,0.00010365123,Dec,2,2,3,2,Returning_Visitor,False,True
3.4109027,92.22677,0.68499285,27.287348,59.38725,2232.3726,0.004559254,0.017946625,13.676972,0.00044882545,Nov,2,2,1,10,Returning_Visitor,False,True
2.2651885,67.66249,0.13182141,10.791698,21.744402,907.8835,0.0045456733,0.021508673,12.717099,0.00031467402,Sep,2,2,1,2,Returning_Visitor,False,True
1.6895742,51.157257,0.09526435,2.6918907,26.530817,1159.8424,0.0030968727,0.019984934,18.355455,-0.00024837753,Nov,2,2,1,8,New_Visitor,False,True
11.0678,657.2916,4.198274,417.47806,295.8394,12306.107,0.0046427078,0.015681034,5.771012,0.00019153827,Nov,2,2,4,2,Returning_Visitor,False,True
2.3644724,79.240776,0.18829899,11.389,29.648119,997.8195,0.0049395016,0.018605148,14.397086,0.0006145562,Aug,2,2,2,1,Returning_Visitor,False,True
6.0066514,129.40935,1.4622722,44.63036,175.23883,6240.9033,0.004524145,0.017357541,5.2231717,0.00072305155,Nov,2,2,1,2,Returning_Visitor,False,True
1.7431891,71.08735,0.16090216,4.6228027,26.47962,1124.0475,0.0006119233,0.009518179,148.29028,0.0011931235,Nov,2,2,7,2,Returning_Visitor,True,True
1.5034437,53.80734,0.1647697,9.200552,36.873875,1447.4934,0.0030506735,0.016286599,21.249718,0.004497091,Nov,2,4,1,2,Returning_Visitor,False,True
1.9975021,62.8399,0.15334816,10.019527,24.085253,861.16437,0.0069976165,0.021504993,21.02047,0.00047416115,Oct,2,2,3,2,Returning_Visitor,False,True
6.826718,164.44278,2.319872,82.98726,75.779915,2878.672,0.005308108,0.017231062,11.610193,0.0005138057,Nov,1,1,1,2,Returning_Visitor,False,True
1.4658223,47.920063,0.26572925,22.461636,13.194712,443.08673,0.014481061,0.02651545,25.046831,0.00019490966,Oct,2,2,8,20,Returning_Visitor,False,True
2.8953314,104.11466,0.19142087,14.148493,21.848944,856.43445,0.00038139676,0.01286536,29.135094,0.019547554,May,2,2,1,5,New_Visitor,False,True
2.1465454,67.28668,0.3473894,20.43248,30.641926,1239.5001,0.003283508,0.016358642,37.9274,0.00058910873,Mar,2,2,1,2,Returning_Visitor,False,True
1.2191418,47.423004,0.08882088,3.215601,20.308935,880.99036,0.0025161074,0.015381026,35.313267,0.00781606,Dec,1,1,1,2,New_Visitor,False,True
8.917229,1094.4834,0.9629937,40.439644,47.82029,2296.4285,0.0052782553,0.02055172,8.913251,-0.00050523627,Nov,1,2,1,2,Returning_Visitor,False,True
1.1947345,62.315365,0.06706507,0.4024982,23.228344,843.11194,0.005979962,0.018372843,29.043308,0.00013461956,Nov,1,8,1,11,Returning_Visitor,False,True
6.1065903,136.7772,3.4879751,932.3554,91.36465,4175.4595,0.005972102,0.017411578,12.145177,0.04998426,Nov,2,2,1,2,Returning_Visitor,False,True
1.8428558,68.351364,0.10129837,0.79620546,21.39998,1231.6996,0.0012271531,0.012556483,90.02906,-0.00051643077,Dec,8,13,9,20,Other,False,True
10.059222,258.52655,1.896848,115.20088,69.661934,2970.9246,0.0021900588,0.01345254,12.521958,0.00030439967,Aug,2,2,1,8,Returning_Visitor,False,True
1.0902556,42.440483,-0.01106783,-0.7950383,36.802498,770.03406,0.0013580673,0.008990749,297.9224,0.0012288081,Nov,2,2,1,2,New_Visitor,False,True
