age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.774794,Private,189362.14,HS-grad,9.489321,Never-married,Sales,Not-in-family,White,Male,2.565168,-0.40122023,39.426476,United-States,<=50K
40.293232,Private,178263.9,HS-grad,9.838432,Divorced,Sales,Unmarried,White,Female,2.8583808,-0.33597365,39.410347,United-States,<=50K
61.298977,Private,175626.77,HS-grad,8.981916,Widowed,Sales,Not-in-family,White,Female,-0.40284958,-0.2830104,30.640368,United-States,<=50K
19.732328,Private,184681.62,10th,7.04367,Never-married,Other-service,Own-child,White,Male,3.8055243,-0.22344773,24.75897,United-States,<=50K
38.303955,Private,185348.45,HS-grad,9.930231,Never-married,Sales,Husband,White,Male,-0.6176933,1821.3215,40.49315,United-States,<=50K
39.59386,Private,201234.2,9th,4.996228,Never-married,Sales,Husband,White,Male,2.7576728,-0.007612153,37.78609,United-States,<=50K
37.959023,Private,200506.17,HS-grad,9.370468,Separated,Sales,Not-in-family,White,Female,0.8267647,-0.1631221,39.63213,United-States,<=50K
34.417347,Private,281746.3,1st-4th,3.1466277,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5864081,-0.29237166,40.470516,Mexico,<=50K
22.095772,?,190899.73,Some-college,9.355879,Never-married,?,Own-child,White,Male,5.6963935,0.027055815,32.35975,United-States,<=50K
39.693836,Federal-gov,180462.56,HS-grad,10.332104,Never-married,Adm-clerical,Husband,White,Male,0.6298653,-0.6391353,39.903336,United-States,<=50K
39.361206,Private,169041.61,HS-grad,9.579046,Married-civ-spouse,Sales,Wife,White,Female,-0.43678513,-0.38416854,34.732307,United-States,<=50K
63.230522,Private,170085.22,HS-grad,10.050732,Married-civ-spouse,Sales,Husband,White,Male,2.599958,-0.19776718,29.996927,United-States,<=50K
37.88413,Private,190127.08,HS-grad,9.684692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.021833,-0.14924423,41.726315,United-States,<=50K
27.057777,State-gov,178606.78,HS-grad,10.166212,Never-married,Exec-managerial,Own-child,White,Male,3.1996894,-0.3010234,34.926956,United-States,<=50K
42.363342,Self-emp-not-inc,161855.92,HS-grad,9.460578,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.4462715,-0.37929335,47.28863,United-States,<=50K
39.935352,Private,179337.8,HS-grad,11.413819,Married-civ-spouse,Sales,Wife,White,Female,-0.6060966,-0.4031581,37.432552,United-States,>50K
44.044567,Private,171446.97,HS-grad,9.112731,Married-civ-spouse,Sales,Husband,White,Male,4.938947,-0.27292433,45.077812,United-States,>50K
43.33184,Self-emp-not-inc,183634.62,HS-grad,9.909247,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.305036,-0.3544444,48.96749,United-States,>50K
42.52489,Private,190212.8,Some-college,10.148197,Married-civ-spouse,Sales,Husband,White,Male,3.6629462,-0.18784897,45.58126,United-States,>50K
43.891678,Private,188124.31,HS-grad,11.479099,Married-civ-spouse,Sales,Husband,White,Male,-0.8529228,1947.393,46.880905,United-States,>50K
44.911995,Private,184767.39,Masters,14.008574,Married-civ-spouse,Sales,Husband,White,Male,5.072614,-0.13717453,46.614773,United-States,>50K
44.5299,Self-emp-inc,181265.38,HS-grad,9.841086,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.28587112,-0.3824443,59.200836,United-States,>50K
48.706604,Private,187051.95,HS-grad,10.919335,Divorced,Sales,Not-in-family,White,Male,64.48125,-0.55632585,44.646317,United-States,>50K
61.9185,?,171000.78,HS-grad,11.309367,Married-civ-spouse,?,Husband,White,Male,402.22415,-0.13808243,27.953245,United-States,>50K
44.429634,State-gov,173477.44,Bachelors,12.523797,Married-civ-spouse,Sales,Husband,White,Male,3.1613593,-0.28400984,46.018234,United-States,>50K
45.667305,Federal-gov,185957.61,HS-grad,11.533454,Married-civ-spouse,Sales,Husband,White,Male,198.70659,-0.21276657,43.341137,United-States,>50K
40.686176,Private,183009.48,HS-grad,11.846754,Married-civ-spouse,Sales,Not-in-family,White,Female,-0.50355756,2086.2249,41.67772,United-States,>50K
40.555992,Private,178908.77,Bachelors,13.00144,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.973127,-0.121267244,45.98127,United-States,>50K
45.214424,Private,186600.86,Prof-school,15.462075,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2634102,-0.277563,48.148327,United-States,>50K
43.97709,Private,178048.81,Bachelors,13.223442,Married-civ-spouse,Sales,Husband,White,Male,9027.149,0.07533462,46.865334,United-States,>50K
41.29814,Private,183047.06,Bachelors,13.001437,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0120673,-0.13163559,46.563515,United-States,>50K
48.854084,Private,179481.2,Prof-school,15.400656,Married-civ-spouse,Prof-specialty,Husband,White,Male,13613.398,0.13332565,49.444603,United-States,>50K
49.356636,Private,183282.62,10th,5.295345,Married-civ-spouse,Sales,Husband,White,Male,6.3423896,-0.30317488,45.94012,United-States,>50K
47.400726,Private,203388.92,Prof-school,15.439568,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.13706742,2111.5435,50.35833,United-States,>50K
41.86961,Private,193603.6,HS-grad,11.729433,Married-civ-spouse,Sales,Husband,White,Male,111.97905,-0.335905,44.713932,?,>50K
43.55328,Private,179037.27,HS-grad,9.508278,Married-civ-spouse,Sales,Husband,White,Male,7259.489,0.08271988,45.06802,United-States,>50K
38.99637,Private,453269.88,HS-grad,10.962921,Married-civ-spouse,Exec-managerial,Husband,White,Male,650.929,-0.36462203,44.776894,United-States,>50K
39.73586,Private,193335.53,Bachelors,12.622236,Never-married,Sales,Not-in-family,White,Male,3.5667548,-0.41584578,47.3104,United-States,>50K
46.081966,Private,185170.53,Bachelors,13.06577,Married-civ-spouse,Sales,Husband,White,Male,100002.47,0.5287953,50.78072,United-States,>50K
42.398426,Private,187064.14,Assoc-voc,10.997808,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.485822,-0.32429305,44.53199,United-States,>50K
42.223347,Private,180657.6,HS-grad,10.408259,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.067488,-0.123891756,42.887062,United-States,>50K
47.939766,Self-emp-inc,185611.78,HS-grad,11.491511,Married-civ-spouse,Exec-managerial,Husband,White,Male,9301.093,0.086641386,48.344933,United-States,>50K
43.136982,Private,180266.84,HS-grad,11.467103,Married-civ-spouse,Sales,Wife,White,Female,9346.281,0.113252714,37.42579,United-States,>50K
40.16509,Private,193789.67,HS-grad,11.872636,Never-married,Sales,Not-in-family,White,Male,12693.528,0.13387497,45.246635,United-States,>50K
42.159946,Private,197474.81,Assoc-acdm,11.998415,Married-civ-spouse,Sales,Husband,White,Male,1.4576241,-0.30568495,45.139957,United-States,>50K
