age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.827816,?,190222.56,Some-college,9.119,Never-married,?,Not-in-family,White,Female,91.98552,-0.34383193,30.935024,United-States,<=50K
34.64075,Private,179987.02,Some-college,10.784335,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,146.99138,-1.5115947,38.57036,India,<=50K
25.850447,Private,170897.8,HS-grad,8.985782,Never-married,Adm-clerical,Own-child,White,Male,77.68407,-0.31912032,41.10379,United-States,<=50K
36.873516,Private,155301.36,Some-college,9.648714,Married-civ-spouse,Tech-support,Husband,White,Male,179.0294,-1.0618113,43.252094,United-States,<=50K
39.999966,Private,170464.05,Bachelors,12.895454,Married-civ-spouse,Adm-clerical,Husband,White,Male,179.22362,-1.6908244,44.345577,United-States,<=50K
37.02432,Private,168140.73,HS-grad,8.670203,Married-civ-spouse,Craft-repair,Husband,White,Male,165.70805,-1.5904139,41.892727,United-States,<=50K
31.210278,Private,158013.39,Some-college,11.075325,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,610.7771,-0.19018357,43.781925,United-States,>50K
44.152706,Private,169800.88,Some-college,9.465424,Married-civ-spouse,Exec-managerial,Husband,White,Male,243.75938,-0.005773469,46.481018,United-States,>50K
41.870014,Private,437656.97,Some-college,10.4803295,Married-civ-spouse,Exec-managerial,Husband,White,Male,549.3298,-0.7644481,44.018867,United-States,>50K
46.105534,Self-emp-not-inc,175114.02,Bachelors,13.568391,Married-civ-spouse,Prof-specialty,Husband,White,Male,179.30559,0.09011276,44.746853,United-States,>50K
44.039845,Private,186985.34,Assoc-acdm,11.788883,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.334455,1999.0508,47.20306,United-States,>50K
45.550053,Private,195809.58,Bachelors,12.961657,Married-civ-spouse,Exec-managerial,Husband,White,Male,9926.912,-0.19337265,46.22191,United-States,>50K
41.415813,Private,179049.31,Bachelors,13.121345,Married-civ-spouse,Prof-specialty,Husband,White,Male,157.57805,-0.004384919,45.32952,United-States,>50K
42.062767,Private,166982.67,Some-college,10.138816,Married-civ-spouse,Craft-repair,Husband,White,Male,251.56328,0.090189055,43.639614,United-States,>50K
52.131004,Private,180573.06,10th,4.711633,Married-civ-spouse,Tech-support,Husband,White,Male,917.1922,-1.1918849,44.09361,United-States,>50K
48.179024,Private,183747.27,Doctorate,15.992431,Married-civ-spouse,Prof-specialty,Husband,White,Male,89.75609,-0.031248018,45.539043,United-States,>50K
43.123055,Private,197530.23,Assoc-acdm,12.377382,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14425.137,-0.54475206,43.79776,United-States,>50K
43.0986,Private,177881.95,Bachelors,12.944334,Married-civ-spouse,Exec-managerial,Husband,White,Male,213.61308,-0.27746382,45.976643,United-States,>50K
47.919567,Private,180698.25,Prof-school,14.507663,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.57,-0.16145127,54.986935,United-States,>50K
45.324085,Private,184839.69,Masters,14.091751,Married-civ-spouse,Exec-managerial,Husband,White,Male,203.20909,-0.49425307,48.349556,United-States,>50K
44.77656,Private,189580.08,Assoc-acdm,12.223472,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.4409,2000.1333,46.357914,United-States,>50K
42.156715,Private,182020.6,Some-college,9.516689,Married-civ-spouse,Adm-clerical,Wife,White,Female,881.9259,-1.9555339,37.49885,United-States,>50K
43.258495,Private,176444.0,Some-college,9.958251,Married-civ-spouse,Prof-specialty,Husband,White,Male,342.81113,0.012994842,44.886974,United-States,>50K
39.8955,Private,192256.44,Bachelors,12.97406,Never-married,Exec-managerial,Not-in-family,White,Male,139.70433,-0.44098464,48.354046,United-States,>50K
44.105995,Private,185921.77,Masters,14.193446,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1101.3738,-3.96134,41.245335,United-States,>50K
46.228165,Private,170122.14,Masters,13.993991,Married-civ-spouse,Prof-specialty,Husband,White,Male,149.4605,-0.044370577,44.113804,United-States,>50K
49.57794,Private,179013.2,Masters,14.471858,Married-civ-spouse,Prof-specialty,Husband,White,Male,11897.264,-0.27705947,48.04515,United-States,>50K
43.044945,Private,174315.64,Assoc-voc,10.8462305,Married-civ-spouse,Tech-support,Husband,White,Male,969.60065,-0.6342601,43.989613,United-States,>50K
42.87335,Private,172771.4,HS-grad,8.952018,Married-civ-spouse,Transport-moving,Husband,White,Male,292.11703,-0.008390351,45.57093,United-States,>50K
43.922245,Private,193671.58,Some-college,10.564299,Married-civ-spouse,Adm-clerical,Husband,White,Male,99940.49,-0.02228348,43.369366,United-States,>50K
44.813755,Local-gov,166396.73,Bachelors,12.866221,Married-civ-spouse,Prof-specialty,Wife,White,Female,629.377,-1.0799159,39.650425,United-States,>50K
46.920795,Private,178209.61,Some-college,9.337903,Married-civ-spouse,Tech-support,Husband,White,Male,9067.13,-0.09526627,45.167786,United-States,>50K
37.18141,Private,181618.58,Bachelors,12.9540825,Married-civ-spouse,Exec-managerial,Wife,White,Female,663.27466,-1.7575129,37.33482,United-States,>50K
40.9666,Private,172263.94,Some-college,10.472524,Married-civ-spouse,Exec-managerial,Husband,White,Male,741.8677,-1.2204798,81.56258,United-States,>50K
59.933075,Private,145169.84,HS-grad,9.264457,Married-civ-spouse,Farming-fishing,Husband,White,Male,229.97472,-0.3100871,38.627613,United-States,>50K
42.457157,Private,172388.62,HS-grad,8.932199,Married-civ-spouse,Craft-repair,Husband,White,Male,219.94316,-0.11259262,43.858433,United-States,>50K
