Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7186153,44.04724,0.18992124,36.70879,12.794487,401.15155,0.013096768,0.032027498,21.341433,-0.00020359582,Oct,2,2,1,20,Returning_Visitor,False,True
2.33761,80.68378,0.16347073,14.508776,46.648815,1399.4131,0.00317811,0.015799966,16.526007,-0.0011656521,Aug,2,2,4,5,Returning_Visitor,False,True
1.921302,76.56808,0.1152857,16.998491,19.806133,792.9936,0.006859929,0.02202749,24.8858,0.007823939,May,2,2,3,1,Returning_Visitor,False,True
3.8343759,91.39405,3.341474,1063.6257,34.307156,1349.2458,0.0025786252,0.017833909,25.609886,0.094324425,Nov,2,2,1,2,Returning_Visitor,False,True
2.8148937,82.30492,0.069758005,-0.5390721,23.49833,1036.3732,0.017747005,0.031142011,18.257675,-0.00024069971,Nov,3,2,3,8,Returning_Visitor,False,True
5.800242,208.49612,1.5282449,63.098385,107.387245,4258.827,0.007341349,0.02083911,8.676051,-0.0005916518,Nov,1,1,1,2,Returning_Visitor,False,True
5.5186954,137.54248,0.9662508,55.4521,44.055687,1412.2715,0.0041270866,0.01718768,17.704947,0.025029438,May,2,2,3,3,Returning_Visitor,False,True
1.8281186,31.013363,0.018049933,-0.52616316,38.180046,1470.3162,0.0024957021,0.017407604,31.039936,-0.001155035,Nov,2,2,1,3,Returning_Visitor,False,True
2.3572838,53.828438,0.075033404,6.157303,12.532213,509.90558,0.00021549653,0.018932084,11.842087,-0.0004165334,Sep,1,1,1,5,New_Visitor,False,True
1.3155379,43.44711,0.5543066,37.168583,65.882805,2972.592,0.006216965,0.019047385,6.7049413,-0.0006087956,Nov,2,2,1,1,Returning_Visitor,True,True
4.9146137,119.67587,0.3433826,17.863903,28.116684,1140.2552,0.0024404915,0.017405711,21.222012,0.000107059874,Mar,2,2,1,2,Returning_Visitor,False,True
10.3934555,258.08185,1.8991117,85.14532,95.3196,4148.913,0.0025027876,0.01596557,12.19162,-0.0011416984,Nov,2,2,3,2,Returning_Visitor,False,True
1.828396,40.866253,0.040266193,3.013876,25.513147,853.51074,0.0049898843,0.019753223,32.20496,0.00024210164,Nov,1,1,1,2,Returning_Visitor,False,True
2.3280787,67.19928,0.2201551,13.786676,39.87937,1318.7977,0.002135107,0.015453191,57.357193,0.0033943306,Nov,2,2,7,2,Returning_Visitor,False,True
2.728842,106.40476,0.10068051,5.7897816,22.2046,855.75543,0.00013617393,0.013541426,27.607817,0.014953482,May,2,2,1,5,New_Visitor,False,True
