Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.31855586,5.655431,0.17392063,7.179233,14.437602,803.6866,0.012175427,0.04377798,-0.4086915,0.016802898,Mar,2,5,1,1,Returning_Visitor,False,False
1.6557091,26.47353,0.007498507,3.656715,27.83274,1272.2582,0.02429469,0.04800216,1.1223525,0.120731555,May,2,5,7,4,Returning_Visitor,False,False
6.7666497,258.24072,0.21182579,12.460811,116.11309,5884.2993,0.00551068,0.015694175,2.657154,-0.00046988745,Oct,2,2,8,4,Returning_Visitor,False,False
-0.0011973014,2.7155275,-0.007935937,-1.2387701,4.3400445,294.58124,0.16558313,0.17831396,-0.50719553,0.0038686043,Nov,3,2,1,13,Returning_Visitor,False,False
1.1607237,48.05062,0.16029313,50.477627,29.734837,2082.9746,0.014768562,0.04390152,4.002426,0.14736813,May,2,2,1,13,Returning_Visitor,False,False
1.848341,34.874195,1.1321682,106.20229,32.40076,1478.7125,0.0069733607,0.027440824,0.34810916,0.0044040885,Nov,2,2,1,2,Returning_Visitor,True,False
0.6776479,12.295209,0.05829251,-5.5335164,14.895576,326.8139,0.00564478,0.04744283,-0.008596496,0.038360618,May,2,4,3,3,Returning_Visitor,False,False
1.736775,17.861446,0.36983696,26.768044,113.81218,4528.48,0.011734488,0.02804614,-0.10578735,0.55052525,May,2,2,1,6,Returning_Visitor,True,False
3.0216393,101.8562,0.9249194,57.52264,49.292976,2275.3628,0.020846244,0.033824526,9.119999,0.021120276,May,3,2,6,13,Returning_Visitor,False,False
1.5506617,24.311825,0.1221228,8.997378,16.742313,602.0014,0.001547868,0.028402854,-0.3564063,0.002986478,Nov,2,2,1,2,New_Visitor,False,False
2.4717383,60.776154,0.0806107,-1.2009131,17.265938,475.78473,0.009700495,0.03455529,0.1104583,0.0014932734,Mar,3,2,2,2,Returning_Visitor,False,False
3.2898748,70.52063,0.05975539,4.3748507,48.280136,2061.769,0.015326738,0.03142056,0.4524068,0.29063806,May,3,2,1,3,Returning_Visitor,False,False
2.2821155,64.52753,0.098632224,12.303985,21.450775,680.2233,0.011038296,0.03246614,-0.27394113,0.07292278,May,2,2,4,3,Returning_Visitor,True,False
1.7693723,54.438686,0.7370261,78.90095,8.016185,246.56523,0.0045068967,0.027631178,-0.14720352,0.0050172415,Dec,3,2,6,20,New_Visitor,False,False
9.030479,1256.8514,1.3474386,50.68094,43.340694,2260.0913,0.015469799,0.039774347,3.0213833,-0.003507817,Nov,3,2,1,3,Returning_Visitor,False,False
1.2746536,33.050808,0.18647498,8.514449,36.457634,2111.8826,0.011769221,0.02899332,-0.13247688,0.06773686,May,2,2,2,1,Returning_Visitor,False,False
4.8607187,147.56587,0.25190145,-3.5480847,101.075325,4057.1685,0.010017604,0.030262448,23.075903,-0.0010749492,Dec,2,10,1,1,Returning_Visitor,True,False
0.72050816,-0.2163497,0.17335674,22.879572,4.855105,189.79228,0.05544161,0.08441067,0.19437782,0.06651526,May,1,1,1,2,Returning_Visitor,True,False
3.3521857,104.299866,0.2517584,37.005814,12.471271,274.9549,0.0036312945,0.023214858,-0.26682195,0.005269358,Dec,2,4,3,8,New_Visitor,False,False
0.72796804,35.611988,0.04231626,-0.29730284,10.923459,631.139,0.014049396,0.06535896,0.042511865,0.05056558,May,2,2,1,1,Returning_Visitor,True,False
4.5037193,156.33955,1.4026902,82.79418,19.17457,733.36505,0.0024281244,0.01813478,6.52711,0.007024387,Oct,2,1,1,4,New_Visitor,False,False
3.1403003,48.97168,0.14334953,14.48249,35.4381,1584.2112,0.0033622475,0.030370044,1.4665316,0.510651,May,2,5,3,2,Returning_Visitor,False,False
9.851228,1448.4597,3.8363318,300.56134,50.998444,3439.7017,0.013429356,0.027221695,0.43109885,-0.0012072081,Mar,3,2,1,2,Returning_Visitor,True,False
1.720357,43.647842,0.29432943,53.682335,59.45893,2144.1482,0.021342833,0.039806686,-0.6338654,0.0075600874,Jul,2,2,1,1,Returning_Visitor,False,False
1.6318549,74.0257,0.0031108898,2.333053,12.756909,539.28534,0.00050693157,0.01744845,-0.019460754,0.03762089,May,2,2,1,4,New_Visitor,True,False
-0.02262374,4.047536,-0.0062640863,-1.2870833,2.1248116,58.704517,0.19332339,0.19425194,-0.6738234,0.0046872105,Nov,3,2,4,1,Returning_Visitor,False,False
5.083415,127.00598,1.0084517,32.424442,45.103252,1334.5737,0.018807473,0.03164664,-0.51314837,0.003820466,Aug,3,2,1,3,Returning_Visitor,False,False
6.2575617,219.02457,1.3586088,147.89488,31.355835,1238.386,0.0034624783,0.02067042,5.313545,0.0021898805,Dec,1,1,3,2,Returning_Visitor,False,False
2.422683,52.307655,0.06049699,-2.7272878,15.119025,450.10602,0.00094227365,0.01619428,-0.34245595,0.022850258,Nov,2,2,1,3,New_Visitor,False,False
0.017885007,-0.96934044,-0.011246617,0.7867464,2.0694375,144.8582,0.1611025,0.17985728,-0.42106256,0.024506615,May,3,2,1,4,Returning_Visitor,False,False
1.4865755,67.02709,0.12979856,38.218777,18.574808,665.4533,0.010228079,0.025056552,0.37757197,0.004743075,Jul,1,1,1,2,Returning_Visitor,False,False
-0.020545207,-0.7939254,0.021159653,0.6390909,7.984692,157.73613,0.12976736,0.1430216,-0.29256734,0.3330057,May,2,2,1,13,Returning_Visitor,False,False
0.9713276,17.297153,0.06041426,37.13015,34.368248,1514.9548,0.007684333,0.035005946,2.4687347,0.0014743005,Nov,1,1,4,10,Returning_Visitor,True,False
2.8206275,77.58131,1.4792252,167.06268,41.7239,1611.8936,0.00636462,0.021940872,2.6434574,0.0043831,May,2,2,7,4,Returning_Visitor,True,False
0.3873289,8.57166,0.18292084,16.162977,29.298237,1193.509,0.015047335,0.034416735,1.4222335,0.003993174,Nov,3,2,2,2,Returning_Visitor,False,False
3.001699,133.6089,-0.027038272,-3.8540235,19.28721,636.551,0.005057625,0.023138521,1.5821513,0.0049902257,Aug,3,2,1,4,Returning_Visitor,False,False
1.0298166,7.327565,0.06842143,1.4572786,22.650219,683.841,0.023798788,0.055087753,-0.8665591,0.20122607,May,2,2,1,3,Returning_Visitor,False,False
3.6711662,137.752,0.6983223,85.34318,9.705733,342.74738,0.005755669,0.026292507,0.030589981,0.0050951336,Dec,2,2,1,8,New_Visitor,True,False
1.5950404,53.673424,1.0886778,54.425766,39.53224,947.3993,0.015679458,0.034367174,1.2548836,0.0068481993,Aug,2,2,3,4,Returning_Visitor,False,False
2.9655325,54.826782,2.7218795,994.74274,91.35204,3030.9548,0.009135294,0.026344545,5.316002,0.012531331,Dec,2,2,1,1,Returning_Visitor,False,False
2.8570032,60.69675,0.11824269,-1.6584936,33.887634,1461.288,0.0037166073,0.026856354,1.4079407,0.0006934462,Dec,2,2,4,3,Returning_Visitor,False,False
2.2645533,74.36033,0.18457356,12.597388,10.684712,530.39197,0.0012834413,0.014270982,0.16254704,0.00041726435,Mar,3,2,4,2,New_Visitor,True,False
0.15250757,-6.527911,0.015023355,2.5216174,12.509801,344.00763,0.058491368,0.10589749,-0.08899601,0.58863574,May,2,2,1,1,Returning_Visitor,False,False
1.9843466,33.370075,0.027646188,1.1981539,21.682926,975.50165,0.0046246056,0.020501012,1.3730954,0.0010672269,Mar,1,1,2,2,Returning_Visitor,False,False
0.50618917,32.03538,0.002748732,-3.2812276,25.03631,1070.6157,0.016673123,0.045209005,1.4798602,0.003517436,Mar,3,2,4,1,Returning_Visitor,False,False
4.705349,86.3727,0.28432032,30.165615,7.5437303,227.57036,0.0010995917,0.021347165,-0.12793358,0.004474895,Sep,2,1,1,5,New_Visitor,False,False
2.577894,83.05056,0.4202332,26.14351,41.33996,1683.9956,0.008493951,0.022429017,8.332376,0.1628237,May,2,2,6,2,Returning_Visitor,True,False
1.012125,11.818959,0.08526809,-1.6492773,16.357758,563.2399,0.0055422033,0.041909896,-0.021374779,0.0009929148,Nov,2,2,1,3,Returning_Visitor,False,False
0.021870174,-5.4960814,0.10424603,-3.1785932,12.734897,501.92218,0.030306194,0.06401871,-0.5530606,0.011140218,Jul,2,2,3,4,Returning_Visitor,False,False
0.22020796,3.6352282,0.28029895,4.2524486,20.58901,989.94543,0.032092325,0.07042781,0.13727467,0.0048445705,Mar,3,2,1,9,Returning_Visitor,True,False
1.1800901,39.86618,0.18597046,3.8303905,19.007172,683.1264,0.0032631669,0.02696829,5.390358,0.0012835023,Nov,1,2,6,2,Returning_Visitor,False,False
0.036574878,0.58710945,-0.003556009,-1.1918379,1.503287,91.92192,0.19199885,0.1989777,-0.926488,0.00612556,Mar,2,2,1,1,Returning_Visitor,False,False
6.918497,305.49292,0.82751304,31.678282,44.157944,1541.2412,0.011025573,0.021783553,0.73916906,0.0016210919,Mar,3,2,3,13,Returning_Visitor,False,False
3.1179636,147.35431,1.0186198,76.223404,43.675194,2406.2686,0.009017335,0.035232008,3.2417803,0.002448274,Nov,2,2,3,1,Returning_Visitor,True,False
0.45579103,3.8209047,0.004433815,-6.370198,7.791323,106.97197,0.022919722,0.07010303,-0.43376073,0.03217749,May,2,2,6,3,Returning_Visitor,False,False
1.1426187,7.940015,-0.006892498,-2.7643132,6.7302747,271.51837,0.00905198,0.05498517,-0.40479288,0.0042380784,Nov,2,4,2,20,Returning_Visitor,False,False
3.1193917,144.86823,0.278965,8.025657,11.329627,518.3659,0.0012426559,0.016687836,7.206365,-0.00023488497,May,1,1,1,2,New_Visitor,True,False
0.8624286,15.054799,0.0025623483,-1.7936407,16.200523,830.16077,0.004401687,0.029478548,5.2545404,0.002380403,Nov,2,2,1,10,Returning_Visitor,False,False
1.287032,19.942593,0.0013876599,-3.5070577,10.753133,429.4002,0.01919835,0.05125511,0.7658424,0.0032087064,Dec,1,1,3,1,Returning_Visitor,True,False
0.7568142,10.21021,0.010954027,-2.497868,22.02049,944.95734,0.006482717,0.03771668,-0.20033272,0.0018226934,May,4,1,1,1,Returning_Visitor,False,False
4.3761787,222.11371,0.10002745,5.1354175,40.566242,1911.8193,0.005678518,0.02006198,0.71258825,0.036092386,May,1,1,6,1,Returning_Visitor,False,False
1.945898,49.365227,0.28079236,22.071909,18.666388,622.3285,0.0037758264,0.022487776,0.28238383,0.0029550141,Dec,2,2,3,2,New_Visitor,False,False
3.2569745,136.83763,0.11448122,2.2289615,8.960492,437.00726,0.0020561775,0.02181875,0.29366294,-0.0003292056,Mar,1,1,1,3,New_Visitor,True,False
2.6116753,85.75855,0.59893245,29.754221,27.223394,746.00024,0.009896231,0.023017783,3.4653883,0.0015913678,Mar,3,2,1,2,Returning_Visitor,True,False
2.7166767,75.153786,0.22036332,13.624242,17.819338,837.9888,0.0069984845,0.026821455,1.97091,0.0012660605,May,1,1,5,4,Returning_Visitor,False,False
3.0623095,94.42592,1.3791809,56.68665,197.20744,8480.433,0.0049153133,0.02101913,0.49835005,0.0010387806,Nov,2,2,1,2,Returning_Visitor,False,False
1.2993162,20.610271,0.09644712,18.257544,21.459887,758.833,0.012533497,0.028693387,10.154653,0.005821256,Jul,1,1,4,4,Returning_Visitor,False,False
2.317975,57.093006,0.68867075,16.580736,29.238409,1264.7135,0.006104941,0.024173446,13.642929,-0.0021892542,Nov,1,1,6,3,Returning_Visitor,False,False
1.8038079,79.0213,0.13640362,-1.0613753,23.60896,833.1175,0.013054835,0.026533082,0.6548442,0.001892822,Nov,3,2,3,1,Returning_Visitor,True,False
0.05226449,-2.4373655,0.07260943,-3.2015615,8.302974,422.54108,0.011947231,0.070739865,2.5265713,0.0043963287,Mar,1,1,3,1,Returning_Visitor,False,False
7.3053474,366.47388,3.1800368,154.15952,35.652035,1556.137,0.0148315765,0.031744286,3.4169579,0.19791862,May,3,2,1,4,Returning_Visitor,False,False
1.5102314,41.31662,0.06719018,12.056045,17.803436,654.3498,0.014990859,0.061417367,3.8843794,0.0049411226,Aug,2,2,1,1,Returning_Visitor,False,False
9.438815,171.3769,0.7080317,36.806946,43.651344,1510.0431,0.005875495,0.023211047,4.4111443,0.0043360535,Nov,2,5,1,11,Returning_Visitor,True,False
2.81393,80.44392,0.013703649,1.2605699,37.51949,1177.4117,0.0006185683,0.012588151,0.36590567,0.0008813983,Nov,2,2,6,11,New_Visitor,True,False
1.9022514,108.04054,0.030722443,5.9778743,18.227718,857.4045,0.005010189,0.027815899,0.07637207,0.0017800984,Nov,1,8,6,11,New_Visitor,False,False
1.5373123,30.639835,0.58036697,17.027082,30.28329,1189.2603,0.010773643,0.024838211,2.271017,0.0024939163,Nov,3,2,1,2,Returning_Visitor,True,False
5.1904206,94.15659,0.14491612,16.95628,24.843311,913.35114,0.0030641432,0.02287676,5.774412,0.0032852686,Oct,2,2,1,2,Returning_Visitor,False,False
2.949775,95.805405,0.20625925,19.087364,36.61447,1085.3137,0.0152637465,0.02782715,2.6190815,0.0046683457,Aug,2,2,2,1,Returning_Visitor,False,False
-0.04001709,0.38856974,0.00045252265,6.0353045,1.7949702,94.113815,0.185424,0.1961957,-0.63638407,0.15792605,May,2,2,1,1,Returning_Visitor,False,False
0.7953083,20.515896,0.010460143,-4.941689,13.274821,384.7292,0.026343226,0.058022078,-0.4653512,0.019544946,Oct,1,1,1,3,Returning_Visitor,False,False
1.6396677,53.538708,0.00701863,-2.0459714,22.937384,849.05286,0.017191272,0.04093,9.842986,0.006667478,Nov,2,2,1,13,Returning_Visitor,False,False
1.7147756,19.36826,0.63521147,42.549534,39.041256,1437.4231,0.0058465726,0.024791993,0.423129,0.13336042,May,2,2,1,4,Returning_Visitor,False,False
1.554397,35.392464,0.10953546,7.4346614,15.846961,708.41833,0.0036085376,0.031009885,0.28019324,0.009573126,Mar,2,2,1,2,Returning_Visitor,False,False
1.9307212,20.525333,0.2492851,52.957844,29.452534,1096.8859,0.007817894,0.024570888,2.1987305,0.004789753,Mar,2,2,2,2,Returning_Visitor,False,False
0.9904086,12.940648,0.44218913,11.411719,26.174747,1021.9542,0.00493159,0.03387593,0.15531151,0.003070539,Nov,2,2,1,11,Returning_Visitor,True,False
2.5871503,63.416656,0.0439837,11.5484915,27.892166,737.81287,0.008134398,0.024410553,2.8397465,0.2761906,May,2,2,3,2,Returning_Visitor,False,False
6.5393066,419.77612,1.5144793,272.17368,53.310143,1963.3708,0.0050387452,0.019273985,3.3999739,0.49825594,May,2,4,2,4,Returning_Visitor,False,False
1.6377048,39.572464,0.056861762,2.0118213,28.406805,967.8737,0.018644415,0.05988732,-0.018331604,0.45588222,May,3,2,1,13,Returning_Visitor,False,False
0.77844936,40.242756,0.055495325,5.130676,14.371772,648.5607,0.016470838,0.03974019,0.17437164,0.0014967938,Nov,3,2,1,10,Returning_Visitor,False,False
0.82275814,15.351216,0.14987841,12.718019,19.448069,807.1904,0.01214898,0.057444766,-0.27918634,0.016118767,Mar,2,2,6,1,Returning_Visitor,False,False
1.0916297,13.897222,0.07447208,0.24912204,20.674109,1213.0089,0.0038109177,0.035806987,0.018763466,0.014830781,May,2,2,6,13,Returning_Visitor,False,False
2.276354,37.562897,0.22832665,10.464572,26.169989,631.08875,0.01588985,0.037583005,8.988529,0.0042632874,Dec,3,2,3,2,Returning_Visitor,False,False
0.3319545,6.31458,0.024959687,4.3653865,9.812598,450.41528,0.0112469755,0.06537002,0.20963852,0.13071698,May,1,1,7,1,Returning_Visitor,False,False
3.6523745,95.35131,6.5276904,1350.447,25.155626,798.24097,0.023167979,0.029255362,2.2863064,0.005480746,May,1,2,3,2,Returning_Visitor,False,False
4.560896,1031.0433,1.1711502,267.6768,12.749324,1341.106,0.0029028866,0.009501385,0.08030026,0.0034158959,Nov,2,2,4,2,New_Visitor,False,False
2.4113057,66.69919,0.08698655,7.5509562,22.602688,676.2531,0.0025089427,0.02468011,0.40792742,-0.0004493909,Mar,1,1,1,3,Returning_Visitor,True,False
3.0263197,104.69865,0.12812784,11.132049,6.4443955,259.69476,0.00087813346,0.02246192,0.25772753,0.00059988926,Oct,1,1,2,2,New_Visitor,False,False
3.0070798,94.62243,0.41752073,15.536368,32.37937,1375.4419,0.005667444,0.03311859,3.8561354,0.003010953,Dec,2,2,1,2,Returning_Visitor,False,False
7.507234,263.3904,2.5407,104.6174,41.414806,1813.9598,0.010486765,0.030365024,4.4485884,0.6281601,May,1,1,1,2,Returning_Visitor,False,False
1.8076913,66.32228,0.24891692,5.3184123,19.636658,650.89044,0.0045952867,0.022583082,0.6295957,-0.002978416,Nov,1,1,3,3,Returning_Visitor,False,False
0.04817728,3.7879152,0.0028352183,-4.6613736,4.5707765,134.57915,0.17458141,0.18703675,-0.88592917,0.05520811,May,2,2,7,3,Returning_Visitor,False,False
7.7651134,422.99014,0.4142257,23.400826,33.320377,1443.1223,0.01659435,0.029585067,6.9583845,0.0031386449,Mar,2,2,1,1,Returning_Visitor,False,False
1.7288566,106.23432,-0.008917208,-1.4314924,7.4203267,305.69025,0.00036542738,0.024701992,0.46439543,-0.00283833,Dec,8,13,9,20,Other,False,False
0.5622869,4.7332964,0.19881856,25.414175,17.341125,504.64026,0.0035341613,0.029223993,-0.35641775,0.30729958,May,2,2,1,2,Returning_Visitor,False,False
0.023319758,4.383939,-0.018090364,-8.584538,2.7701821,43.221485,0.20115127,0.20055607,-1.0846616,0.00069765205,Nov,2,2,7,3,Returning_Visitor,False,False
2.2389421,58.833492,-0.008223171,2.687492,18.251625,603.347,0.0020894639,0.023973186,14.303247,-0.00091398304,Mar,1,1,3,4,Returning_Visitor,False,False
8.858404,194.6333,2.2796757,72.65334,115.40245,5472.86,0.0048150173,0.02218736,1.6856469,-0.00095761736,Nov,2,2,3,2,Returning_Visitor,False,False
14.08956,1034.7946,0.68262565,13.413714,71.97522,3248.4128,0.006428294,0.021066042,3.6156387,-0.0004271472,Nov,2,2,2,1,Returning_Visitor,False,False
4.225396,86.98972,0.14739415,18.486702,24.1624,775.34,0.0008977024,0.01531804,1.8101605,0.015358474,May,2,2,1,2,New_Visitor,False,False
0.44273356,1.9627274,0.004783694,-1.8763815,11.316709,751.97235,0.018100249,0.07065813,-0.85819346,0.028642552,Mar,2,5,1,3,Returning_Visitor,False,False
0.49438646,6.3096437,0.2661517,10.055186,29.819378,1157.7502,0.04344151,0.065671556,0.84892744,0.0043569524,Jul,3,2,7,3,Returning_Visitor,True,False
1.5833474,84.29837,1.2021258,22.963335,22.575142,500.10468,0.007643508,0.029603051,7.3229575,-0.00021827017,Dec,1,1,1,10,New_Visitor,False,False
7.3227177,225.21947,7.8610973,328.19965,127.47568,2447.968,0.011914004,0.028256033,0.57012933,-0.005914828,Aug,2,2,6,1,Returning_Visitor,True,False
0.8583334,12.850522,0.3533948,32.08529,41.33699,1721.9359,0.004713003,0.025340304,0.09491436,0.0040453617,Nov,2,2,1,2,Returning_Visitor,False,False
0.85035545,106.694115,0.8576836,16.651659,33.67271,1129.8389,0.022717966,0.036326658,0.7965726,0.99900776,May,1,1,3,4,Returning_Visitor,True,False
3.334882,93.73249,0.019984309,-9.768399,15.524648,259.67596,0.055792827,0.07360009,-0.19874962,0.0057347026,Dec,1,1,4,3,Returning_Visitor,False,False
1.3711771,49.169712,0.21412104,2.1046977,22.815535,897.14465,0.019954678,0.049827415,-0.20769604,0.004688224,Dec,1,8,7,1,Returning_Visitor,False,False
0.8166204,2.3430452,-0.032812472,-0.04067289,22.119263,1285.1272,0.012140341,0.06523556,0.12645333,0.11817863,May,2,2,3,4,Returning_Visitor,False,False
1.2149105,21.917889,0.42880604,8.391513,33.412136,1541.3795,0.011439933,0.03523761,4.247571,0.0048257727,Nov,2,2,1,1,Returning_Visitor,False,False
2.7294939,67.905495,0.00174344,3.0528522,35.393707,1266.7976,0.0015955806,0.008746667,0.021849556,0.0020081012,Aug,2,2,1,2,New_Visitor,False,False
-0.015623533,-0.55141747,-0.035861548,-1.87106,3.7007241,127.11357,0.20146926,0.20682557,-1.5765697,0.008174581,Nov,2,4,7,4,New_Visitor,False,False
0.091903724,2.5358248,0.06488723,6.741283,20.720299,442.149,0.018392187,0.046586346,0.8599195,0.48483175,May,3,2,1,6,Returning_Visitor,True,False
3.1703858,66.18184,0.39536598,9.598205,38.204937,1086.6885,0.0035985622,0.018050313,7.233744,0.0022979102,Dec,2,5,1,2,Returning_Visitor,True,False
2.4423127,72.32764,-0.01664054,-5.42104,31.121489,1153.0996,0.014017873,0.03861644,0.26473323,-0.0014948825,May,3,2,3,3,Returning_Visitor,False,False
-0.027051173,1.150174,0.023702923,5.2479663,11.812522,379.52643,0.01594748,0.034928128,0.051661417,0.22058165,May,1,8,4,11,Returning_Visitor,True,False
2.9433582,301.9508,1.2198472,1675.3319,359.72437,13146.029,-0.0019725536,0.009075478,-1.6354076,0.008005811,May,2,2,1,19,Returning_Visitor,True,False
6.8524585,152.14659,4.3604817,403.43893,80.85711,3157.2644,0.006974141,0.01728435,9.817829,0.0042546373,Nov,3,2,1,2,Returning_Visitor,False,False
6.0010405,390.5178,0.3339735,38.037563,26.335455,1133.4243,0.015406962,0.030437306,2.1549988,0.0051391143,Aug,1,1,1,4,Returning_Visitor,False,False
1.9164679,80.630936,0.020252112,-1.531758,21.618105,502.53955,0.023530193,0.058050286,0.18524162,-0.0003720427,Aug,1,1,7,3,Returning_Visitor,True,False
20.726763,1212.5853,3.2363315,122.83856,205.74431,4495.555,8.631092e-05,0.0082697775,179.21806,-0.0039741118,Nov,2,5,3,3,Returning_Visitor,True,False
0.72413975,8.950017,-0.009890134,0.20416583,14.652654,342.21906,0.03420543,0.07675017,1.2203902,0.06554125,May,2,2,3,13,Returning_Visitor,False,False
1.9130083,59.81398,0.016134266,0.86336076,16.295702,428.87823,0.00037034755,0.020048425,-0.2012759,0.0026703796,Dec,2,2,1,2,New_Visitor,False,False
-0.13481137,-0.47093496,0.07492674,-7.9223523,13.449731,235.79912,0.031513706,0.08698309,-0.529048,0.0034455976,Nov,2,10,1,3,Returning_Visitor,False,False
3.4576375,100.20847,0.016081277,3.852878,19.499407,792.6122,0.0024565437,0.016737003,-0.039116934,0.0013248419,Nov,1,1,1,2,New_Visitor,False,False
7.7335587,320.42618,0.7165604,11.179664,51.879402,2076.944,0.00709201,0.022810088,3.3021793,-0.0013025197,Nov,3,2,3,2,Returning_Visitor,True,False
1.9765711,58.290863,0.39974186,13.048226,15.874398,349.26703,0.010742428,0.03243943,-0.46024522,0.00451261,Nov,2,2,1,8,New_Visitor,False,False
1.1159188,20.423412,-0.006680663,-5.2886205,24.324219,867.6783,0.0058536953,0.026989443,-0.28734407,-0.00034428184,Mar,3,2,1,3,Returning_Visitor,False,False
2.5070288,108.18663,2.4092505,338.65878,37.06331,1895.0343,0.020689387,0.03607014,4.3461933,0.0060122814,Nov,1,1,3,2,Returning_Visitor,False,False
1.5549803,17.407764,0.06855155,-0.24941312,31.143747,1705.4335,0.0066061015,0.026076825,0.34005347,0.002826134,Nov,2,2,2,1,Returning_Visitor,False,False
1.4696635,35.038307,0.42181808,47.37435,34.905766,2071.0847,0.0067135557,0.038901582,3.2867632,0.016841749,May,2,2,7,6,Returning_Visitor,False,False
0.9580856,33.34206,0.14459893,-1.4367338,21.176775,875.1293,0.057761725,0.090826884,0.19454758,0.005691236,Oct,3,2,6,13,Returning_Visitor,True,False
5.2062507,200.94441,2.818014,64.737206,52.736652,3653.4749,0.008266708,0.028504875,0.36600485,0.036978662,May,2,5,1,3,Returning_Visitor,False,False
1.2596316,38.79756,0.004080538,3.1340327,21.280592,579.6984,0.0058587533,0.011098523,-0.0041352073,-8.489361e-05,Nov,3,2,1,11,New_Visitor,False,False
-0.05136343,-0.25163564,-0.030453619,-6.9336324,3.7156587,-1.8662851,0.13669834,0.14882785,-0.07535274,0.09189086,Mar,3,2,3,3,Returning_Visitor,False,False
2.0534437,58.4944,0.19670627,-0.9234396,21.774654,1062.1924,0.0060107824,0.04816993,-0.078418806,0.0031656122,Dec,2,2,2,10,Returning_Visitor,False,False
0.63772446,17.596157,0.013149922,-3.5401883,12.675633,730.634,0.021247214,0.04978117,-0.40477952,0.0068749283,Mar,2,2,4,1,Returning_Visitor,False,False
1.636569,170.16107,0.009225254,0.0018838731,22.704742,710.51794,0.004396207,0.026192546,0.52832407,0.0008790029,Dec,1,1,1,8,Returning_Visitor,True,False
2.433992,39.482967,0.391179,61.033867,30.531534,1024.6869,0.007970796,0.026459325,1.4128245,0.0027771092,Mar,4,1,3,2,Returning_Visitor,False,False
1.1194499,40.152206,0.31914335,32.62322,19.871344,648.2259,0.025866205,0.055554774,1.5683736,0.6070485,May,2,2,4,6,Returning_Visitor,False,False
1.7460214,63.225945,0.023955528,8.509746,26.52364,1415.6401,0.023753626,0.051902086,-0.15868385,0.44814074,May,2,2,6,11,Returning_Visitor,False,False
1.6825372,27.488903,0.11210079,6.107322,31.298893,1180.9335,0.015096767,0.03589878,1.2256278,0.072765395,May,2,2,6,4,Returning_Visitor,False,False
1.6100098,63.758625,0.17515647,5.3643374,33.483143,951.90027,0.0059828856,0.020761497,-0.16191585,0.002245879,Nov,3,2,1,1,Returning_Visitor,False,False
2.341339,70.11463,0.29196635,12.205741,21.832548,670.64777,0.0076605664,0.022688746,0.58654875,0.0010861774,Mar,3,2,1,1,Returning_Visitor,True,False
0.7648254,10.542264,0.103409894,4.732223,43.222374,1645.365,0.0059379204,0.03241211,1.8475579,0.0004911443,Nov,2,5,8,3,Returning_Visitor,True,False
