Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.58595663,94.564476,0.22941372,10.517119,15.055963,711.60223,0.0042093634,0.049834847,2.167469,0.00018732453,May,1,1,1,1,Returning_Visitor,False,False
0.7277706,16.206684,0.22996697,35.88004,30.999933,1305.0049,0.019536294,0.057495043,1.3145674,0.0021305329,Mar,2,4,3,1,Returning_Visitor,False,False
0.42706898,12.130269,0.21214738,9.433631,24.129839,785.0622,0.033707425,0.06188588,6.9299083,0.037157454,Dec,2,5,1,1,Returning_Visitor,False,False
0.76077694,7.9033937,0.29975802,10.0443945,24.198248,811.32434,0.034522433,0.06467701,1.394926,0.6703039,May,2,2,4,2,Returning_Visitor,False,False
4.288157,180.22414,1.4643555,102.30838,24.099052,784.4136,0.0026019986,0.007093184,-0.042364195,-0.00087066536,Mar,3,2,7,8,New_Visitor,False,False
4.5378394,176.57596,0.41177613,30.230644,31.07168,1164.1383,0.016695442,0.03154681,3.3356628,0.017725632,May,2,2,4,2,Returning_Visitor,False,False
1.9510891,65.022736,0.28906584,21.573019,15.666923,591.3629,0.014783197,0.032666456,4.128541,-0.0004062595,Dec,1,1,4,2,Returning_Visitor,False,False
1.5111723,25.716747,0.21566734,11.819629,33.54879,1256.8895,0.0057733958,0.023550605,0.64634126,0.13658154,May,2,2,7,4,Returning_Visitor,False,False
2.7053475,84.04797,0.46414438,27.018648,15.247182,414.13568,0.011171677,0.024894424,1.7390889,-0.0019351969,May,3,2,1,2,Returning_Visitor,True,False
0.45859006,18.053722,0.17624384,10.073489,25.696943,789.8546,0.04313203,0.06927765,1.4658116,0.6557247,May,1,1,4,3,Returning_Visitor,False,False
3.5503805,112.94521,1.7364094,85.03087,45.274776,1096.0332,0.026797293,0.052137785,0.63187593,0.0020629263,Aug,2,2,6,1,Returning_Visitor,False,False
1.7100745,24.110828,0.12525612,5.1200557,31.514717,549.9202,0.013887987,0.043378115,1.0522298,0.8077658,May,2,2,3,2,Returning_Visitor,False,False
1.8537424,49.29447,0.096360154,2.226379,26.188904,1135.0872,0.016207743,0.03496823,1.9022712,-0.00012760033,Nov,1,1,6,2,Returning_Visitor,False,False
1.0142992,53.69067,0.10163016,3.8692126,13.932151,455.0329,0.06617869,0.08349401,0.31147853,0.0010239762,Dec,2,2,4,1,Returning_Visitor,False,False
1.3675206,50.335846,0.24943307,2.9991488,30.034662,1066.8097,0.031988557,0.055843584,2.3204012,0.0016978105,Nov,2,2,3,1,Returning_Visitor,False,False
1.7228773,35.60753,0.061292414,9.453395,25.31599,836.2697,0.01558787,0.031081846,1.7369717,0.0010730197,Dec,2,2,7,1,Returning_Visitor,False,False
3.015309,69.71927,0.027093772,2.4850535,10.070857,857.27466,0.0032639492,0.022481201,0.30867377,-0.0008645559,Sep,3,3,4,5,New_Visitor,False,False
2.6042776,57.86693,0.40545243,19.894012,27.523722,838.7254,0.010231689,0.031174023,6.3974447,0.00087127293,Dec,3,2,3,2,Returning_Visitor,False,False
3.3084729,127.33907,0.027420882,2.288383,20.797476,1092.4242,0.013211914,0.038132805,1.2364606,0.028792292,May,1,1,2,1,Returning_Visitor,False,False
2.3529468,37.225903,0.12750149,6.631294,22.415276,1130.0438,0.010218997,0.029653193,7.5627317,0.00014194677,May,4,1,4,1,Returning_Visitor,True,False
8.117841,1533.4949,0.054356936,3.3793216,19.187447,1376.8379,0.002738756,0.011385076,4.6823463,-0.0030776875,Nov,1,1,4,2,New_Visitor,False,False
2.6256428,85.32902,0.20494968,5.6356387,32.06671,1224.2926,0.004264401,0.020972524,3.1268816,-0.0011782366,Nov,1,1,1,2,New_Visitor,False,False
4.0974436,193.71497,0.37806043,14.567273,37.50975,1355.9039,0.0040753842,0.024530578,9.043353,0.013365997,May,2,2,7,2,Returning_Visitor,False,False
0.9573712,17.777958,0.16538197,3.0362887,11.70271,381.08966,0.010422506,0.049383525,-0.0098973075,0.026871426,Mar,2,2,3,3,Returning_Visitor,False,False
1.5443755,23.563824,1.0785719,78.32792,32.84962,979.3552,0.020393815,0.03180135,1.9609059,0.016023455,Dec,2,2,2,2,Returning_Visitor,False,False
2.8709695,124.234245,0.21104985,-0.53764784,49.061752,1976.1213,0.0068099084,0.023969108,1.1876887,0.000610104,Nov,2,2,2,1,Returning_Visitor,False,False
1.213708,22.722683,0.036484722,0.61434877,20.380047,573.3358,0.0034286946,0.027386915,0.871026,-0.0006149242,Mar,2,2,1,3,Returning_Visitor,False,False
-0.12378856,-3.43159,0.13755918,0.26192033,11.832738,709.2963,0.014515306,0.05264097,0.557496,0.0005497208,Nov,3,2,8,1,Returning_Visitor,False,False
1.3709925,21.516071,0.027141813,1.2633165,15.018071,866.8699,0.009009969,0.04030801,0.9418039,0.03195501,May,2,2,7,3,Returning_Visitor,False,False
1.6643308,110.84888,0.024825279,4.432731,45.793785,1191.1337,0.021137454,0.035341978,0.086570665,0.734378,May,2,5,1,4,Returning_Visitor,False,False
1.6102004,29.363827,0.4460954,24.809483,27.314571,1186.0276,0.008939456,0.030393567,2.2663956,0.01440247,May,2,2,3,13,Returning_Visitor,False,False
5.0597506,175.44302,1.9199041,91.60382,38.130226,1600.2256,0.027028725,0.04671424,3.3417683,0.5435366,May,1,1,1,2,Returning_Visitor,False,False
2.6728208,79.12315,0.26289594,13.012935,21.666225,758.42236,0.019657528,0.03597717,2.9587526,0.0009153245,Dec,1,2,1,2,Returning_Visitor,False,False
3.3896632,193.71721,0.32081816,13.641025,15.53003,539.7689,0.006888608,0.025931638,2.3136702,0.00028576533,Dec,1,1,1,8,New_Visitor,True,False
1.4967046,36.309063,0.98709506,63.486355,21.382826,827.01404,0.0057661296,0.019120058,3.5116806,-0.00041142275,Dec,3,2,4,2,New_Visitor,False,False
1.6044688,19.81834,6.1276226,1685.1519,14.300397,448.0147,0.03302895,0.035820775,0.5451278,0.0030334129,May,1,2,3,1,Returning_Visitor,False,False
8.344827,327.55713,0.35013396,9.433124,45.160847,1560.9946,0.006462686,0.033736188,2.470827,-0.0024999992,Oct,2,4,1,13,Returning_Visitor,False,False
5.4626756,192.78746,2.6351995,157.82376,37.0828,1008.43756,0.003424986,0.0133168455,9.390495,-0.00025931542,Oct,4,1,1,4,Returning_Visitor,False,False
2.3596187,69.74659,0.6570637,15.422107,38.179935,1393.3267,0.0058701127,0.02994986,7.8032594,-0.0002630407,Dec,2,2,1,2,Returning_Visitor,False,False
7.148097,204.34882,1.5321434,372.80527,103.43801,3722.9595,0.008553491,0.019886224,12.637288,0.064025424,Aug,2,2,3,1,Returning_Visitor,False,False
1.2705262,47.743164,0.028838698,4.35263,23.170576,1142.689,0.0063499026,0.029856758,0.5920152,0.084444255,Dec,2,2,6,11,Returning_Visitor,False,False
1.1141089,44.8899,0.0060488028,2.2632937,25.484617,1070.1241,0.0032408263,0.025849316,0.6726417,0.11682056,May,2,4,3,3,Returning_Visitor,False,False
1.6559203,45.23212,0.09380496,0.68336046,11.428155,345.3841,0.009364116,0.0338944,5.6965637,0.0005955381,May,1,1,3,2,Returning_Visitor,False,False
1.640576,19.357304,0.42269212,37.885918,41.80475,1432.1061,0.0013698429,0.02272393,0.95561403,-0.00093711336,Nov,2,2,7,2,Returning_Visitor,False,False
1.2587171,92.21947,0.05018169,4.4163127,6.7289357,260.16693,0.02550034,0.04894305,0.6107196,-0.00073051994,Dec,8,13,9,20,Other,False,False
1.0094547,28.599964,0.44164845,7.435222,44.366554,1408.546,0.0392037,0.055631872,3.9613934,-0.0012485514,Nov,3,2,1,13,Returning_Visitor,False,False
2.4760883,72.33541,0.083059974,11.911704,24.251284,880.87964,0.016895087,0.045058593,0.8307275,-0.0011200028,May,3,2,4,3,Returning_Visitor,False,False
15.946762,718.5867,1.580955,68.98274,197.38574,6405.7314,0.0046621417,0.013739945,57.474472,-0.00844427,Oct,2,2,3,3,Returning_Visitor,False,False
1.3365899,34.19676,0.17324623,2.63063,19.226856,1148.6882,0.012974093,0.054373156,1.7238358,-0.00093523954,Nov,2,5,1,3,Returning_Visitor,False,False
1.9379562,100.49011,0.27828914,33.286938,23.488861,1417.6056,0.002594197,0.027120277,4.7928047,-0.00010134449,Nov,2,2,9,2,Returning_Visitor,False,False
6.038282,849.0808,2.3842883,146.4446,52.118458,3221.9978,0.003846539,0.016853577,4.1637316,-0.00027426874,Mar,2,2,1,2,Returning_Visitor,False,False
0.19049814,1.4582566,0.27343148,7.563289,12.734155,933.6168,0.08688191,0.106500246,0.5523738,0.0009358769,Dec,3,2,9,1,Returning_Visitor,False,False
4.627551,198.0114,2.7980592,143.9767,29.782713,828.64343,0.016516639,0.028317561,4.981575,0.0018197951,Aug,2,2,3,4,Returning_Visitor,False,False
1.0226945,17.238369,0.015356843,1.530269,32.480362,1400.5043,0.0064472547,0.028435985,1.6283234,0.024568105,May,4,1,3,2,Returning_Visitor,False,False
5.549352,142.79926,2.9336343,381.56238,98.2691,3498.8423,0.0025147523,0.017483298,3.6298447,0.051881127,May,2,2,4,1,Returning_Visitor,False,False
0.025690831,0.07544412,-0.0006970125,1.3112749,2.4829621,38.24114,0.19912829,0.19910346,-0.47092637,0.0017992501,May,2,2,1,13,Returning_Visitor,False,False
1.7209307,44.35769,0.024475936,0.420421,35.97813,900.507,0.00043355455,0.02234624,10.425235,0.0008036552,Nov,2,6,3,2,Returning_Visitor,False,False
2.0100322,52.51475,0.48557222,14.902768,22.553959,717.58453,0.017861923,0.031593785,2.2206144,0.08484393,May,2,2,6,4,Returning_Visitor,False,False
2.7967482,302.48944,0.041796867,3.2805629,52.03053,1976.5132,0.00034395946,0.008289024,0.12802498,-0.0013608279,Oct,2,2,4,4,Returning_Visitor,False,False
1.0843463,74.56868,0.37275824,8.47597,25.788519,1036.3992,0.01631719,0.04018775,1.9469489,0.0014473071,Dec,2,2,1,1,Returning_Visitor,True,False
0.17278937,0.9554719,0.013859277,1.6892656,8.8639345,326.27435,0.07611464,0.12736121,-0.082454756,0.1468053,May,2,2,5,1,Returning_Visitor,False,False
2.4957118,76.53104,0.25128952,4.3210216,15.985185,635.30597,0.024811247,0.033619218,7.7983284,0.016350849,May,1,1,1,4,Returning_Visitor,False,False
2.6625502,179.43324,0.3736308,10.966495,21.83006,947.94556,0.01323477,0.028838437,3.5982475,0.00155033,May,3,2,3,1,Returning_Visitor,False,False
0.4488912,9.348065,0.16673732,2.8666377,13.364686,289.66498,0.025082842,0.056587003,0.079500124,0.54643875,May,2,2,1,2,Returning_Visitor,False,False
2.4161537,46.212772,0.38386422,11.221461,28.520597,951.9034,0.014271173,0.048350614,0.44138423,0.109238245,May,2,2,6,3,Returning_Visitor,False,False
2.7447553,104.48902,1.2390207,86.10596,36.120457,1153.4216,0.008243505,0.037892118,1.215516,0.7115818,May,3,2,1,4,Returning_Visitor,False,False
0.014119185,-2.1661177,0.09340716,-1.1743933,7.0312676,338.2083,0.055933405,0.091753334,2.0229874,0.0025668165,Dec,1,1,3,1,Returning_Visitor,False,False
1.4532164,75.88738,0.047023002,-2.1265874,30.039343,1217.5947,0.007292884,0.021961195,2.20897,-0.00011459535,Nov,1,8,2,11,Returning_Visitor,False,False
4.000015,76.0195,0.37774357,24.291567,12.90698,349.83197,0.003006677,0.028128259,4.3721113,-0.0012709926,May,2,2,1,5,New_Visitor,False,False
7.9560723,271.26938,3.7017715,253.65968,100.87953,4624.7197,0.010508875,0.02111663,7.440725,-0.0015599782,Sep,3,2,5,2,Returning_Visitor,False,False
2.0515587,73.55548,0.37412372,18.988548,25.962822,744.767,0.008797541,0.023515215,2.5857573,-0.0007687265,Dec,1,1,1,2,Returning_Visitor,True,False
4.0310297,107.345436,0.60478604,12.513419,32.189907,928.24677,0.009679901,0.024892073,4.2224016,-0.0016836057,Dec,3,2,1,2,Returning_Visitor,False,False
-0.016952477,2.7934618,-0.016738113,3.9525332,1.514731,39.796192,0.16322199,0.16019583,-0.11350639,0.00088939274,May,1,1,4,1,Returning_Visitor,True,False
1.3098652,29.140072,0.15072349,6.039058,21.789543,1113.0844,0.0064958413,0.03777399,4.809599,0.0012960118,Mar,2,2,1,1,Returning_Visitor,False,False
2.222082,89.64309,1.0732602,42.80453,28.157646,1012.97375,0.048619516,0.06789596,6.9375467,-4.1274183e-05,Nov,3,2,6,13,Returning_Visitor,False,False
3.0803187,69.9018,0.34342182,10.319903,19.314419,510.51642,0.00932933,0.022977164,4.4022055,-0.0014742705,Oct,3,2,1,3,Returning_Visitor,False,False
0.027426042,-1.5467559,0.0026279134,-0.5349432,4.5977044,41.106373,0.17291243,0.18556297,-0.060387686,0.00066366995,June,3,2,3,13,Returning_Visitor,False,False
1.9855922,59.89637,0.14369106,-2.3248792,20.765514,540.68665,0.0011955263,0.020787587,0.5142011,0.00028195063,Sep,2,2,1,2,Returning_Visitor,False,False
1.2374967,115.632965,0.41184774,135.26408,9.293906,830.6367,0.0032849207,0.010224517,0.86551183,0.0003442822,Dec,2,4,4,1,Returning_Visitor,False,False
2.240803,163.65335,0.5916544,107.472046,3.7932534,148.92107,0.010344298,0.022917984,0.26295176,-0.0020214932,Dec,3,3,3,8,New_Visitor,False,False
3.6527982,49.254444,0.46555254,40.246754,71.82573,2881.136,0.01124993,0.028903067,2.5559893,0.7786366,May,2,2,2,6,Returning_Visitor,False,False
2.8683567,127.33086,0.021081332,-0.4274565,12.017179,597.7011,0.0012226902,0.023341842,0.3420104,0.00087540055,Mar,1,1,1,9,New_Visitor,True,False
1.1428975,21.132938,0.1711308,16.633568,27.036692,1221.8551,0.016724233,0.040896576,0.1344785,0.025876509,May,2,2,1,3,Returning_Visitor,False,False
1.3490938,29.841915,0.092031725,1.133304,35.84061,1009.4005,0.039681222,0.08025794,0.41716662,0.7249138,May,3,2,1,13,Returning_Visitor,False,False
2.7457058,53.534714,0.16795892,4.938354,20.75053,622.3548,0.0006970713,0.019380914,3.1647072,-0.00019747188,Dec,1,1,2,2,Returning_Visitor,False,False
1.4022524,49.536293,0.57078135,14.439641,29.1131,1402.6382,0.029760627,0.034775335,0.92865556,-0.0016730557,Oct,2,2,2,3,New_Visitor,False,False
1.4090067,35.18397,0.28686574,2.7115474,24.258505,785.72797,0.043831956,0.06351,5.7932606,-4.333427e-05,Nov,2,2,1,1,Returning_Visitor,False,False
-0.038352452,-0.32825765,-0.0047774273,1.3357424,2.7670808,52.84197,0.19829325,0.19958287,0.55891985,0.002140919,Oct,1,1,1,1,Returning_Visitor,False,False
0.30448774,19.042301,0.11610813,1.970241,24.864841,1077.6483,0.005337644,0.034526933,-0.15004356,0.00021236221,Nov,2,4,1,3,Returning_Visitor,False,False
0.044268407,4.3762484,0.0016034883,3.7840953,8.030032,269.08197,0.10333826,0.12358178,-0.6428719,0.507006,May,2,4,1,6,Returning_Visitor,False,False
1.1128688,7.93826,0.11455346,8.465644,10.49388,372.61163,0.019476283,0.047637876,-0.16098316,0.021218332,May,2,2,2,3,Returning_Visitor,False,False
2.1782215,60.24927,0.52984405,39.15216,125.847404,4832.9507,0.0024557307,0.020221494,1.9381245,0.0015789998,Nov,2,2,2,2,Returning_Visitor,False,False
1.5070838,40.4757,0.60873437,37.57651,18.395624,911.6536,0.046925962,0.07443864,2.6415672,-0.0007404404,Nov,2,5,2,2,Returning_Visitor,False,False
1.996104,88.06264,1.5249459,185.75726,45.212498,1742.1902,0.035291344,0.050560128,3.9811516,-1.0410492e-06,Nov,1,1,3,2,Returning_Visitor,False,False
1.2059069,20.430737,0.5823233,33.43809,36.12183,1429.1283,0.0057071256,0.02574682,0.94280523,-0.0008332895,Nov,2,2,1,2,Returning_Visitor,False,False
0.7793351,109.88824,0.59310937,8.665233,27.885166,827.91205,0.02091335,0.03672763,1.3561305,0.936915,May,1,1,3,4,Returning_Visitor,True,False
1.7564104,83.511154,0.7568089,5.545303,129.11427,7002.118,0.0051098582,0.021440255,0.5922193,0.0013814924,Nov,2,2,1,2,Returning_Visitor,False,False
0.13195232,4.7027864,0.4076952,17.34289,20.443106,803.3291,0.006447198,0.035886176,1.3862532,0.0013432262,Dec,4,2,1,2,Returning_Visitor,False,False
2.0781662,30.33537,0.2983909,23.867483,40.115623,1908.6149,0.02661635,0.04196738,0.27204219,-0.00078051334,Nov,4,1,1,3,Returning_Visitor,False,False
1.3120894,39.31642,0.08021409,6.3384776,20.281109,572.0002,0.010339288,0.029936336,0.1881036,0.03009754,Mar,1,1,1,3,Returning_Visitor,True,False
4.868767,142.24977,0.3520617,5.676727,51.118572,2601.5486,0.013541312,0.028142009,12.376952,-0.0008941794,Oct,2,2,5,2,Returning_Visitor,False,False
8.623835,485.17596,2.8553543,80.21864,60.67458,2320.8237,0.02033697,0.03597482,-0.14710815,0.027326679,Aug,3,2,1,3,Returning_Visitor,False,False
0.38815835,4.4481325,0.011275773,1.7607301,17.408009,603.2577,0.004909837,0.03933202,0.841072,0.0010890571,Mar,2,6,1,1,Returning_Visitor,False,False
1.8993537,71.40083,0.013163631,2.812736,27.770082,688.782,0.030383358,0.05457353,0.8407106,4.013831e-05,Oct,1,1,1,3,Returning_Visitor,True,False
1.2666938,10.999211,0.11445261,9.074115,48.29357,1384.2827,0.014914028,0.04319235,1.4496096,0.0011353922,Jul,2,2,1,1,Returning_Visitor,False,False
9.426851,443.88226,4.024479,1388.8075,102.42256,6602.9307,0.003433923,0.011382189,16.099602,0.0005484244,Dec,2,2,2,2,Returning_Visitor,False,False
2.5993345,121.33932,0.033700768,-0.114960305,17.468493,1145.0403,0.0005227501,0.024605377,0.41950598,0.0016139691,Mar,3,2,1,9,New_Visitor,True,False
0.6510692,4.616048,0.17377266,4.565044,36.60617,821.7177,0.007302828,0.02787647,0.6687936,0.68407464,May,2,4,5,1,Returning_Visitor,False,False
7.6035233,1139.0032,3.0824711,218.27777,28.694696,1532.2153,0.007520196,0.041311763,4.8714094,-0.0012973788,May,2,4,2,3,Returning_Visitor,False,False
8.468368,454.73325,0.023446921,0.6320642,43.341408,1303.6448,0.0117599685,0.02619468,1.2908219,0.00040945242,Sep,1,2,1,1,Returning_Visitor,False,False
0.4124985,16.23988,0.3705467,9.248633,20.117556,723.25037,0.030468991,0.051762007,1.6708573,0.03410608,May,2,4,3,4,Returning_Visitor,True,False
2.8675601,101.61356,0.034177367,-1.732926,14.8138685,456.78394,0.0023174004,0.021553617,0.8070535,-0.00020216947,Dec,3,2,2,2,Returning_Visitor,True,False
3.6773458,77.82934,1.3915972,1580.4968,44.016747,2071.9126,0.008078247,0.029980691,0.21405403,-0.0018883067,Dec,2,2,1,3,Returning_Visitor,False,False
7.2141905,400.52716,2.0398102,137.13057,35.88024,1182.0065,0.002347185,0.016870502,5.0023594,0.00028657744,Dec,1,1,3,2,Returning_Visitor,False,False
8.368795,119.29872,1.577807,72.59738,24.433893,744.371,0.005713559,0.021034183,0.07897751,-0.0014829355,Nov,2,5,1,8,Returning_Visitor,False,False
11.549539,1569.991,2.8607907,223.44273,52.101868,3511.808,0.012223814,0.024331553,2.4551115,-0.009233179,Nov,3,2,1,2,Returning_Visitor,True,False
0.94040376,84.31584,0.020150427,-0.026321998,35.71669,1057.6808,0.021272033,0.042888846,2.4094439,0.001340842,Nov,1,8,7,1,Returning_Visitor,False,False
0.7937222,51.432755,0.018938962,5.1134143,34.165688,1063.2877,0.044418942,0.059784688,2.7440243,0.0002556948,Nov,3,2,4,1,Returning_Visitor,False,False
3.5144281,68.415924,0.034194354,0.55766237,21.476711,712.9255,0.0034118386,0.018286547,4.8875465,0.00023941154,Aug,2,2,7,2,New_Visitor,False,False
1.8393888,34.644516,0.80510277,44.88847,32.527752,1167.1577,0.014057609,0.030719763,1.6575869,0.018793229,May,2,2,1,4,Returning_Visitor,False,False
0.5550435,13.498151,0.10500557,4.7954974,12.83159,671.3912,0.002817433,0.031405173,-0.06633003,0.0004746152,Mar,2,2,1,2,Returning_Visitor,False,False
0.007756747,0.59886634,0.009187703,2.9761195,2.4174562,51.2188,0.19927691,0.1990946,-0.5123463,0.0005211217,May,2,2,1,3,Returning_Visitor,False,False
2.1434457,52.370968,0.034637574,-0.24693738,18.948982,536.3994,0.002037387,0.033345863,0.95031446,-0.0013712252,Mar,2,5,2,3,Returning_Visitor,False,False
0.36709502,2.2440538,0.21160915,12.820769,39.756027,1540.0618,0.008377746,0.033411894,1.1309699,-0.0002785193,Nov,4,1,4,2,Returning_Visitor,False,False
1.4611323,23.979282,0.16019064,-0.11798536,21.08592,593.9894,0.0053746817,0.03280215,0.5928945,0.02244961,May,2,2,3,1,Returning_Visitor,False,False
1.2999053,11.443173,-0.0049051004,5.0519977,16.979563,359.93256,0.03712367,0.06404775,0.074047014,0.060367603,May,2,4,6,3,Returning_Visitor,False,False
1.9781888,75.01715,0.023527686,-0.22415982,27.627972,967.33844,0.008399686,0.02796153,0.5963153,-0.00072415714,Nov,2,6,3,5,New_Visitor,True,False
3.5331445,120.45686,0.012121682,-0.42765486,25.547377,684.54364,0.021434065,0.041586693,4.871478,-0.00043443014,Sep,3,2,1,1,Returning_Visitor,False,False
-0.032775365,-3.5272627,0.3135825,2.9572902,21.493744,1538.6583,0.040421158,0.07074309,0.7389545,0.00023583899,Mar,2,5,2,1,Returning_Visitor,False,False
2.1080012,28.46603,0.19691244,-0.6057364,12.097951,351.24017,0.019066699,0.056608863,-0.35935697,0.00060351024,Oct,2,2,3,4,Returning_Visitor,False,False
1.4157208,35.88467,0.53575575,25.053926,12.605445,744.7863,0.008999604,0.023704356,0.70634454,-0.0010093095,May,1,1,5,4,Returning_Visitor,False,False
1.8547729,40.53341,0.16409153,1.825313,31.705006,1273.9296,0.011195484,0.0404036,0.2006015,0.18551625,May,2,2,3,4,Returning_Visitor,False,False
3.0703442,113.5928,7.889419,403.4068,87.083725,2461.2402,0.004433042,0.011510553,71.98103,0.0030563197,Dec,1,1,2,3,Returning_Visitor,False,False
2.8171022,95.89625,0.11673314,6.699165,15.165805,419.88214,0.0017884193,0.017031794,1.9733161,7.099116e-05,Oct,1,1,1,2,Returning_Visitor,False,False
0.7237354,35.094723,0.07580096,2.9300303,10.837094,287.97406,0.04283183,0.071340136,0.2740039,0.07704978,May,1,1,1,3,Returning_Visitor,False,False
8.671106,224.45966,3.4928994,273.51166,89.51822,2933.8354,0.0046273735,0.01263237,10.438659,-0.004516473,Oct,3,2,1,2,Returning_Visitor,False,False
0.21140006,2.426076,1.2534266,21.350183,83.99723,1337.4762,0.003667427,0.030892411,0.067701265,0.002650494,Aug,2,4,9,4,Returning_Visitor,False,False
0.21658424,3.5474443,0.017045084,1.5136255,12.622458,322.28973,0.030596754,0.07138973,0.14638416,0.24386038,May,2,10,1,3,Returning_Visitor,False,False
0.048209466,-1.8847,0.030957881,-0.39497435,19.948576,1253.3688,0.05206709,0.06235774,0.5827798,0.038818076,May,3,2,2,1,Returning_Visitor,False,False
3.999623,79.77083,0.39984336,39.782555,35.407696,1067.9663,0.00214517,0.018454934,4.7599125,0.00019364635,Mar,2,2,6,2,Returning_Visitor,False,False
0.8048511,8.803502,-0.0012051421,-0.6658789,12.106557,157.12346,0.013103737,0.03919265,-0.38539037,1.0013816,May,2,2,2,4,Returning_Visitor,True,False
1.2150376,14.631719,0.028617147,3.5569835,20.19108,520.94446,0.00055556337,0.036251523,0.2297372,0.0002483597,May,4,1,1,1,Returning_Visitor,False,False
