Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9238823,26.023045,0.036117796,-1.5346457,16.429935,640.01685,0.04849599,0.051871177,0.15559094,0.0042118747,Jul,2,2,2,1,Returning_Visitor,False,False
-0.04988595,3.9186373,0.0023756665,1.0095972,11.149697,803.1675,-9.412072e-05,0.03368311,-0.250537,0.00020053441,Dec,2,4,1,8,New_Visitor,False,False
-0.05011388,10.460378,-0.032046136,-4.489037,3.4081368,89.581345,-0.001200273,0.09931677,-1.0685827,0.001483718,Nov,2,2,3,2,Other,False,False
5.000753,294.51895,6.0644765,326.1802,59.84437,2846.4497,0.001883526,0.0143288635,0.9827356,0.0017500465,Mar,2,2,4,1,Returning_Visitor,False,False
5.054209,47.516247,1.0317308,64.58325,40.90075,1170.8807,0.00059426914,0.01634571,13.045055,-0.004546372,Dec,1,1,4,2,Returning_Visitor,True,False
0.91162604,52.8339,-0.0037199813,-2.3128743,7.6020665,400.1772,-0.00069828366,0.03536178,-0.53681475,-0.004971048,Dec,2,2,1,7,New_Visitor,True,False
11.219088,381.42758,0.005605404,1.0093569,39.77231,1396.5642,0.006799723,0.021047072,-0.9519921,-0.0033722909,Mar,3,2,3,3,Returning_Visitor,True,False
8.004998,225.87213,1.0658839,57.856194,66.17094,1538.8699,-0.0004470398,0.009490278,-0.2040549,-0.00010557642,May,2,10,4,2,Returning_Visitor,False,False
0.059446372,-0.7964889,0.0026540798,-1.3970305,0.9471422,5.267138,0.20263004,0.19937102,1.1433133,0.0010241811,Mar,2,2,1,10,Returning_Visitor,False,False
10.960238,199.89124,3.0303605,30.123499,65.71676,4772.8794,0.0038924513,0.017754747,48.49946,-0.001322856,Nov,1,1,1,3,Returning_Visitor,False,True
1.0381783,1.5216035,-0.020912882,-2.4381642,1.9139925,25.196703,0.19957513,0.1982258,0.83603853,0.0025285988,Nov,3,2,3,8,Returning_Visitor,False,True
0.04617647,-9.351054,-0.07493781,18.519613,41.187904,1157.6415,0.004888538,0.004882053,348.8331,0.011116,Dec,8,13,9,20,Other,False,True
8.138881,1619.4393,1.9596957,138.69664,15.379893,1797.6198,-0.0015026623,0.031907503,-2.473218,-0.0033230984,Nov,4,1,3,8,New_Visitor,False,True
-0.13669035,2.0868502,-0.015026684,-4.9314694,16.899029,545.6348,-0.00065728126,0.011229614,84.74958,0.0017093961,Sep,2,2,2,2,New_Visitor,True,True
18.938343,1328.7112,3.4252543,132.18294,516.9775,25487.578,0.0050832913,0.01672338,13.442863,0.004053762,Nov,1,1,1,2,Returning_Visitor,False,True
8.998217,396.69513,4.947969,888.34937,115.27092,6943.4624,0.0023106046,0.019511107,2.4572134,0.001306126,Aug,2,2,8,4,Returning_Visitor,False,True
11.315893,2039.3595,9.201726,1185.7426,46.6056,3448.4163,8.213394e-05,0.013362991,3.9373884,-0.000725163,Mar,2,2,1,2,Returning_Visitor,False,True
9.053415,168.30133,0.0007291478,1.3406442,47.948685,3843.2212,0.0072442493,0.010520695,20.482592,-0.006485684,Mar,2,6,1,8,Returning_Visitor,True,True
-0.079445325,1.7361192,-0.014325972,-6.247887,25.703405,1236.2616,0.06307023,0.08294582,26.828703,0.001049107,Oct,1,1,4,1,Returning_Visitor,True,True
0.07565812,-3.8183622,1.0768923,86.44282,83.26378,3123.0728,0.0012055017,0.005265622,5.7396107,-0.0012823659,Mar,3,3,2,10,Returning_Visitor,False,True
5.1782002,596.58435,0.10140384,-1.3188521,447.58823,14305.66,0.0011190405,0.0031422828,15.019253,-0.005771434,Nov,4,2,9,2,Returning_Visitor,True,True
0.042633332,-2.1973143,1.9480304,18.94561,26.265528,1161.9252,0.0003232245,0.010190763,0.6444463,0.0058524217,Dec,3,2,1,11,New_Visitor,False,True
6.9779,66.45136,0.95175946,8.986686,300.0046,7853.863,0.0033524462,0.005924581,5.2207355,-0.009901421,Jul,4,1,1,4,Returning_Visitor,False,True
13.479888,223.60823,0.9568495,21.481817,58.8907,1041.4098,0.0008379925,0.0042547476,162.8506,-0.004804233,Nov,2,2,4,10,Returning_Visitor,True,True
0.056870975,0.89558876,-0.00707614,-3.0404096,0.35770664,19.345018,0.19887726,0.19903329,0.9685506,0.0040071364,Oct,2,5,1,20,Returning_Visitor,False,True
1.0566033,29.485119,-0.09780698,14.89144,111.254616,1562.7842,0.0025383027,0.0008643739,260.73248,-0.001586506,Nov,4,5,2,8,Returning_Visitor,False,True
6.0307765,129.55663,-0.0119056655,0.33688676,6.6659303,100.45439,-0.0010541178,0.02280382,-1.4120246,-0.0015285182,Nov,1,1,2,5,New_Visitor,False,True
0.10153989,2.9694414,4.8627863,932.4696,45.714645,3106.5046,0.0033140385,0.016336888,32.59631,0.0060703102,Oct,2,6,4,2,Returning_Visitor,False,True
11.329965,1288.9661,4.022671,618.79254,27.848827,1175.0114,0.0079857195,0.02322627,10.471332,0.0060824323,Oct,1,2,3,20,Returning_Visitor,False,True
22.243925,1602.3264,9.068405,510.0563,182.92374,9326.185,0.011036946,0.014130563,27.802752,0.013990788,Nov,3,2,2,13,Returning_Visitor,False,True
5.031787,59.453835,0.0009241742,-8.160275,5.4697022,26.620897,-0.00042391042,0.0256542,-0.8400355,-0.009674596,Dec,8,13,9,20,Other,True,True
7.1337523,318.00726,5.782049,336.60352,43.072727,1992.6522,0.0038500798,0.021037761,10.87419,0.00011338869,Mar,1,1,2,2,Returning_Visitor,True,True
4.0347114,62.658752,-0.010224159,3.5363498,16.736874,480.27704,-0.000138705,0.01051781,72.17812,-0.003490025,May,4,1,2,3,Returning_Visitor,True,True
1.943194,38.887142,0.0014932794,5.232639,42.304573,1555.9617,0.00059349986,0.0055512064,17.531103,0.9855064,May,1,1,1,4,New_Visitor,True,True
4.937043,852.03156,0.061458174,-3.8140836,33.33603,810.4312,-0.0015056081,0.0051731025,18.638199,-0.0026317143,Mar,2,4,9,10,New_Visitor,False,True
6.059768,245.50784,2.0329547,204.78458,242.89598,9245.534,0.010519142,0.030182516,1.95623,0.0027729033,June,2,4,3,1,Returning_Visitor,False,True
3.8925633,1671.8807,0.014320795,-9.604665,3.603888,104.65959,-0.0013931965,0.017518522,112.350334,-0.0026285702,Sep,2,10,1,2,Returning_Visitor,False,True
8.731965,85.52494,0.93157583,16.130987,115.40828,1966.4536,0.008609675,0.0114991125,35.258575,-0.0021124945,Jul,2,2,7,13,Returning_Visitor,False,True
13.997111,679.6359,1.946085,55.858147,41.10506,900.87146,0.017428268,0.021514865,10.610276,-0.00087424536,May,3,2,4,4,Returning_Visitor,True,True
0.07026843,-4.9642744,0.012447064,1.1339563,43.11747,1634.9666,0.00072332995,0.004497303,19.738562,4.720146e-05,June,4,1,1,2,New_Visitor,False,True
3.0357683,15.650075,-0.018962082,3.3106341,25.76238,1984.1173,0.00016755018,0.039104644,8.59441,1.0058252,May,2,2,1,3,Returning_Visitor,True,True
17.681883,501.86835,4.0159645,68.19045,179.26306,6862.1,0.0035128675,0.010291126,1.9976081,0.005037317,Nov,3,2,1,8,Returning_Visitor,False,True
10.064988,274.36115,0.9833949,3.9031138,18.662971,689.7657,-0.0010346653,0.018137496,-0.94640833,-0.0033923776,Sep,2,2,5,5,Returning_Visitor,True,True
6.9104667,146.81958,-0.032574233,1.6925005,72.837074,3574.8389,-0.0003114197,0.0030549825,22.900537,-0.0013720485,Oct,2,5,3,5,New_Visitor,False,True
-0.031656705,5.3768206,-0.030079063,0.70423067,9.287089,124.35637,-0.00036423779,0.025796624,16.414793,0.9941721,May,2,2,2,4,Returning_Visitor,True,True
-0.05557438,3.777585,-0.0072478014,-3.2968984,3.4886842,249.47404,-0.0009130066,-0.00057425123,30.675262,-0.0028020532,Nov,3,6,3,2,Returning_Visitor,True,True
7.957094,1000.52045,-0.010500784,-8.014657,31.74832,1013.28546,0.0041831587,0.010788949,14.942763,-0.0016456152,Dec,2,10,7,2,New_Visitor,True,True
1.9479988,588.0827,0.025171403,-2.4404035,11.813472,453.3982,6.068465e-05,0.016200641,34.634247,0.40732107,May,1,1,8,2,Returning_Visitor,False,True
3.0309863,175.62933,-0.038952228,-0.05436384,14.044572,828.3891,0.0003626865,0.02938258,54.029728,-0.0046993624,Dec,4,5,5,10,Returning_Visitor,False,True
-0.049438678,11.065282,0.00843579,-2.7252202,12.354306,179.93266,0.057193168,0.09094377,-0.9523707,0.001725739,Nov,2,4,4,3,Returning_Visitor,False,True
0.097456016,-1.3922454,0.008308415,0.3728174,6.80942,75.101,0.00078466407,0.03349751,51.992718,-0.00072897767,Jul,4,1,3,1,Returning_Visitor,False,True
-0.19669625,4.073827,-0.01590484,-7.837769,13.42854,470.63403,-0.0012482855,0.01738292,44.23506,-0.0011580455,Nov,2,4,9,8,New_Visitor,True,True
5.9815164,751.12463,1.9691955,405.8573,5.0159326,85.02702,-0.0027073708,0.016179126,-3.917428,-0.0004414933,Nov,2,5,2,2,Other,False,True
-0.012926781,-3.4653883,5.2123322,186.91122,8.324817,272.87177,0.036734246,0.055954672,-1.317897,0.0031954704,Aug,1,1,3,4,Returning_Visitor,False,True
9.042823,267.02826,3.964407,1334.7642,26.440994,630.8064,-0.0021632344,0.023111325,5.806731,-0.0012478622,Nov,2,7,1,2,Returning_Visitor,True,True
11.94149,253.24881,0.028071407,3.4295459,459.87494,17553.967,0.0071318205,0.018235656,7.0119653,-0.007049693,Nov,2,5,1,10,Returning_Visitor,False,True
5.2564044,183.88193,-0.09448873,16.491072,22.747068,943.80347,0.00060837495,0.010188846,264.8727,9.430403e-05,Mar,2,2,1,8,New_Visitor,False,True
3.0326257,74.64376,2.0357764,27.514414,54.17403,898.394,0.0030072823,0.00457253,45.32388,-0.0055044126,Mar,1,1,4,9,Returning_Visitor,True,True
2.1130004,78.762276,-0.046079453,14.387464,31.523592,1339.3552,0.0015891368,0.009939063,210.32661,-0.00046368857,May,3,2,4,2,Returning_Visitor,False,True
4.8824368,1408.072,0.012864594,-10.68131,34.774998,627.671,-0.0014629004,0.03120096,5.2170115,-0.0074630585,Aug,2,5,1,1,Returning_Visitor,False,True
3.1004663,46.38343,0.99351704,78.10176,199.09058,3079.0503,0.0014720425,0.0027684853,14.324815,-0.005995976,May,4,1,5,1,Returning_Visitor,True,True
10.247009,332.86,8.857635,965.00195,221.95992,7519.0815,0.005428773,0.021273607,-0.42469987,0.0045791212,Nov,2,6,2,2,Returning_Visitor,True,True
1.0586475,-3.9441175,3.9109104,155.72453,226.88596,5221.951,0.00899042,0.021092018,0.9750642,0.0024990162,Nov,1,2,3,2,Returning_Visitor,False,True
9.112523,214.09949,0.018881086,3.4731288,64.01014,3436.283,-0.00028169,0.005394081,19.953215,-0.0026867704,Mar,1,2,8,8,New_Visitor,False,True
4.139386,29.495998,-0.0052745896,-2.7526326,12.531323,256.69086,-5.8721147e-05,0.038525667,8.638248,-0.0019438731,June,3,2,4,2,Returning_Visitor,True,True
1.895347,240.39348,-0.0111737205,-8.238687,9.035192,155.64946,0.110402554,0.13535072,-0.75366694,0.007299578,Nov,2,2,7,11,Returning_Visitor,True,True
0.023835935,-7.929576,0.9316087,37.081615,32.25261,1711.6283,0.05080489,0.074899554,12.867218,0.4067355,May,3,2,8,1,Returning_Visitor,False,True
-0.058151208,0.07564248,-0.026090976,-0.89320433,8.241015,1017.526,7.811249e-05,0.011276716,94.33086,-0.002160562,May,3,2,1,5,Returning_Visitor,True,True
0.011580265,-6.2615004,1.0025038,3.3072734,10.464307,622.6078,0.0007530997,0.018265972,61.392284,0.0017093738,Sep,1,1,7,2,Returning_Visitor,False,True
-0.0072357287,-1.1020385,0.026936118,1.785457,31.97783,1024.5186,0.0003117506,0.013480065,9.189272,-0.0032759847,Mar,1,1,1,1,Returning_Visitor,False,True
-0.117932044,-2.735095,0.0023776335,-8.699918,20.036951,592.8622,-0.0007343985,0.0024732207,53.214924,0.6016595,May,6,2,9,2,New_Visitor,False,True
11.176368,1443.7263,4.8353624,200.86629,231.14566,9289.225,0.00415248,0.012369372,9.267412,0.0007444976,Nov,2,2,4,2,Returning_Visitor,False,True
1.8247615,1034.5715,4.890975,774.96924,27.467808,1821.5637,0.0043010744,0.016732238,6.8360333,0.0036732575,Nov,2,2,1,10,Returning_Visitor,False,True
0.9188253,63.446102,-0.0031601745,0.5791925,4.8261476,120.999435,-0.0008697951,0.0005229734,42.572575,0.001892293,Oct,1,1,3,3,New_Visitor,False,True
13.171756,209.47267,-0.029711004,-1.7595869,9.19217,120.55803,0.010757365,0.03364288,0.44177237,0.0040105227,Oct,2,6,2,20,Returning_Visitor,True,True
-0.056663476,3.5414324,-0.016696628,0.35621202,5.0611787,422.1308,-0.0006254021,0.016312387,125.06238,0.00022157485,Nov,2,6,9,20,New_Visitor,False,True
13.890823,562.89557,-0.045279976,-0.1706587,42.573204,2690.8193,-0.0008506052,0.011284644,37.88322,-0.0014068353,Sep,3,2,3,4,Returning_Visitor,False,True
-0.010982239,8.316594,-0.000690158,-4.5457997,8.458781,454.35883,-0.0005194548,0.03338106,49.872383,-0.0006609129,Mar,2,2,4,1,New_Visitor,False,True
7.0716877,195.33669,0.007419054,4.0744205,59.084305,1955.8086,0.0036120655,0.014326688,3.6985931,-0.0037508884,Dec,3,2,8,10,Returning_Visitor,True,True
-0.059146367,6.245305,-0.020735856,-2.126965,13.210801,321.54205,-0.00031001525,0.013676716,60.31726,-0.0022369751,Mar,3,2,1,3,Returning_Visitor,False,True
3.8614762,931.2682,0.002397899,2.56496,14.003884,2108.667,-0.00019951943,0.01446606,106.1604,-0.003792526,Dec,1,1,3,10,Returning_Visitor,False,True
3.0421622,110.184944,2.0729377,668.24176,37.232235,1265.6522,0.014085564,0.022480452,5.0466814,0.0011088831,Aug,1,2,8,2,Returning_Visitor,True,True
3.1980615,49.059258,-0.16901565,21.644823,18.524776,918.3387,0.0026844235,0.008514993,359.57156,0.0035706481,Nov,2,2,3,2,New_Visitor,False,True
2.9736722,72.26836,1.0180907,95.805,10.761123,731.18677,-0.0010083778,0.015443917,35.672386,-0.006188238,Mar,2,2,3,7,Returning_Visitor,True,True
15.888226,250.30428,2.998605,232.81215,222.862,6529.4126,0.0071648723,0.016877059,8.435449,0.008545468,Oct,4,1,4,1,Returning_Visitor,False,True
3.9514415,94.06909,1.9632101,39.366985,16.991377,1261.2365,-0.00021799035,0.007129057,39.62912,-0.0010910089,May,2,4,4,4,New_Visitor,False,True
0.015190399,-2.6586103,1.953716,123.2184,35.2601,825.7951,-0.00024098191,0.00080999586,34.278637,0.0017871169,May,3,2,7,2,New_Visitor,True,True
-0.017262898,-8.708285,0.0098455595,0.44695604,57.979317,1922.3838,0.0030001819,0.01864874,0.19723694,-0.0022577436,Nov,1,1,6,10,Returning_Visitor,True,True
6.821459,54.014442,7.1853166,467.03403,19.591593,420.69208,0.025395406,0.034041237,-0.537263,0.0020150712,Jul,2,2,1,4,Returning_Visitor,False,True
6.0133495,83.897736,2.930591,13.771325,74.28975,5083.861,0.019363102,0.0466912,5.3163414,0.19728184,May,2,2,8,3,Returning_Visitor,False,True
7.949117,394.92636,0.0074455184,1.3163294,27.166346,972.22943,-0.0004305526,0.0030192272,-0.6599961,-0.0010069738,Aug,1,8,1,6,New_Visitor,False,True
0.9483183,420.13986,3.0668077,72.36732,69.693016,3366.247,0.002084608,0.008760968,6.135681,0.00295149,May,2,10,6,4,Returning_Visitor,False,True
4.9603434,66.16109,-0.0027336436,0.19306888,13.446481,86.41814,-0.00027980594,0.026120555,43.56578,-0.004492825,Oct,4,1,1,7,Returning_Visitor,True,True
5.9489264,112.74918,8.993075,347.61377,119.09816,6139.032,0.002396153,0.0111475475,32.962563,0.003336022,Dec,3,2,1,2,Returning_Visitor,True,True
2.0120122,58.65022,-0.01679438,0.41670167,5.446215,323.6397,-0.00020932998,0.033320095,0.21099274,0.0033895692,Oct,3,2,3,6,Returning_Visitor,False,True
10.23812,1541.2603,1.0335333,7.12186,42.57886,1683.7303,0.0030976597,0.01596723,12.063313,-0.00657353,Mar,1,1,1,2,Returning_Visitor,False,True
2.867545,507.6777,0.93932825,141.93785,25.20514,1659.4874,0.036569163,0.06706645,4.4507446,-0.0020564029,Jul,2,5,4,1,Returning_Visitor,True,True
0.93537885,43.91837,-0.02804732,-2.6543088,7.59104,494.2254,0.00024598898,-0.00025218495,36.808556,-0.0023142004,Jul,1,1,6,2,New_Visitor,True,True
3.8706927,53.773716,0.030929271,0.8674463,74.45294,1595.3948,0.00063685107,0.0043144976,66.60607,0.0007364025,Dec,2,4,6,2,Returning_Visitor,False,True
1.0116274,23.322376,-0.06951367,3.8823848,48.76431,2920.0708,0.0018885989,0.0028832653,154.29742,-0.0014222766,Mar,2,2,7,8,Returning_Visitor,True,True
2.040825,167.6554,0.010796432,-1.4151312,86.537025,3169.4028,0.0043708556,0.018728325,0.89022726,-0.0010486412,June,2,5,8,1,Returning_Visitor,False,True
12.122073,573.7198,-0.0016921717,3.5837512,128.99005,6052.721,0.007136479,0.009254165,0.59125036,-0.0026980022,Aug,1,1,2,4,Returning_Visitor,False,True
2.0935721,18.297558,0.0007278365,0.56009614,142.79805,5875.0405,0.0037658557,0.01199984,2.451561,-0.0024257281,Nov,2,10,7,3,Returning_Visitor,True,True
14.156474,374.2887,3.0559788,405.07104,198.40747,7956.76,-0.000109292894,0.005786896,4.149791,0.0021711013,Nov,2,2,2,1,Returning_Visitor,True,True
7.090663,160.88814,2.9892344,748.3023,19.536854,4753.0186,0.0072830776,0.026965223,12.874114,0.002589388,Mar,2,4,8,2,Returning_Visitor,False,True
11.270173,302.15402,3.9533262,142.66714,383.1997,11679.641,0.007167386,0.008586438,10.84805,-0.004425725,Nov,1,1,3,3,Returning_Visitor,True,True
2.912645,216.23232,-0.014426882,3.6724315,4.2674775,430.7011,0.00010590036,0.0008582868,111.37743,0.0007518029,Oct,1,1,1,5,Returning_Visitor,False,True
0.99247354,33.621006,-0.006052013,-0.5936476,26.0621,1233.4667,0.015175389,0.014770348,3.0966682,-0.00044108724,Nov,4,2,1,1,Returning_Visitor,False,True
1.9446527,130.80249,7.210303,200.92622,47.945953,719.7054,0.00385824,0.019899193,69.852974,0.0114096645,Nov,3,2,7,11,Returning_Visitor,False,True
5.1226387,46.753544,1.1205974,116.4811,402.47195,14671.817,0.008932819,0.01949645,6.775525,-0.0024587603,Nov,2,2,4,1,Returning_Visitor,False,True
0.011514462,-2.6040907,-0.0059778052,1.7110933,14.213481,661.672,0.0004794492,0.014844643,95.5181,0.005058976,Nov,1,8,3,11,Returning_Visitor,True,True
-0.036120377,5.3666353,0.010653024,-1.0829779,14.250937,184.92827,-0.0001838667,0.00097597245,16.989046,0.00020988862,Sep,2,2,2,4,New_Visitor,False,True
-0.006995641,-2.6296186,-0.024249073,0.9525026,50.50633,2640.5305,0.00022118319,0.0014086165,55.025497,-0.0016311983,May,4,1,3,2,New_Visitor,True,True
10.063018,542.0914,4.7750053,609.6276,218.20267,9042.833,0.0025242015,0.013571726,1.6530112,0.008081226,Oct,2,2,1,2,Returning_Visitor,False,True
0.9650548,25.292683,0.00071949186,-1.0677572,15.836965,1231.4847,-0.0005932631,0.012319982,33.904045,-0.0033657157,Mar,2,5,2,3,New_Visitor,False,True
2.0532985,22.401241,-0.013807888,0.18018283,26.217783,2129.0088,0.013036666,0.05086045,7.2850857,0.0011634958,Sep,2,6,3,3,Returning_Visitor,False,True
1.9227488,33.61851,-0.00928473,-1.3946348,23.307238,737.52124,0.009267018,0.025413662,24.454641,-0.0016980114,Dec,1,1,2,8,Returning_Visitor,True,True
4.9311786,216.21341,0.0318718,-0.91285,5.43825,37.56011,-0.0004647787,0.020904344,10.178373,0.004953528,Oct,2,4,7,2,New_Visitor,False,True
8.045439,921.6068,1.0629251,22.724722,175.37274,10410.647,0.0046440302,0.015621055,2.3437471,-0.0027768405,Nov,3,2,1,3,Returning_Visitor,False,True
2.1024868,49.05711,-0.0030378657,-1.3735281,49.430355,937.99286,0.00095973874,0.011490062,3.4900455,0.0033306053,Mar,4,2,2,11,Returning_Visitor,True,True
3.0584035,85.24007,0.020530883,-2.744351,28.22765,733.17224,-0.0005406778,0.012836656,22.358418,0.79359275,Feb,2,2,3,1,Returning_Visitor,False,True
0.8400714,5.2345934,-0.013834055,0.019133935,60.443794,2018.6113,8.650557e-05,0.004219184,61.53111,-0.0041453447,Nov,2,4,1,7,New_Visitor,False,True
3.9816706,70.393486,0.0012370986,-5.723019,21.06313,326.7923,0.01625331,0.059063718,-0.090936735,0.00030879508,Jul,2,10,3,2,Returning_Visitor,True,True
-0.10922881,3.195363,-0.009086902,-3.1244855,16.84996,736.44336,-0.0006204642,0.01232283,61.711918,-0.0016115772,Mar,2,2,1,2,New_Visitor,True,True
9.8879595,1239.1309,-0.024835523,-0.9445616,42.377495,1253.398,-0.0011366013,0.009274019,70.04293,-0.003225928,May,2,2,2,4,Returning_Visitor,False,True
0.054900922,-4.075488,-0.031762835,6.676456,29.226128,2015.7542,0.0013367698,0.0010589757,102.78596,9.859556e-05,Oct,4,1,5,2,Returning_Visitor,False,True
7.9145584,140.38861,-0.0049798447,3.8591952,59.314125,2040.4661,0.007219851,0.02359556,55.056408,-0.00047717412,May,4,2,3,3,Returning_Visitor,False,True
15.78383,376.84033,2.9060752,196.51987,85.934685,1667.5327,0.014495264,0.02164797,6.21576,0.002710095,Jul,3,2,8,4,Returning_Visitor,False,True
3.0428872,92.10849,-0.052088078,-1.3221709,6.078915,151.86406,0.00014967904,0.02526322,0.7100887,-0.00072914903,Jul,2,2,8,6,New_Visitor,False,True
0.98155504,56.47456,-0.0011408883,-1.8367926,22.14119,887.65436,0.00030105063,0.009012051,23.809753,-0.0047910754,Dec,4,5,1,8,New_Visitor,True,True
8.537081,221.70126,3.1582375,138.27214,51.68592,1062.93,0.00018832799,0.0064842836,212.365,0.0025362766,Nov,2,2,1,2,Returning_Visitor,False,True
2.0006373,73.994225,0.9517238,14.520879,46.52867,1085.9902,0.004595564,0.019115482,53.124165,-0.0017949807,Dec,3,2,4,10,Returning_Visitor,False,True
4.1107845,169.50642,0.028153483,0.76132524,22.426615,831.4517,-0.0002368664,0.026540026,34.40524,-0.0038632655,Mar,2,6,4,10,Returning_Visitor,False,True
4.95555,126.56419,0.015442555,0.2969774,17.04152,750.80505,0.0004427793,0.0020963908,65.217995,-0.0041757505,Aug,1,8,4,1,Returning_Visitor,False,True
3.0451987,151.65396,-0.010468538,1.9936403,10.262929,442.54437,0.0010332229,0.035149056,28.286997,-0.004378641,Jul,1,1,4,4,Returning_Visitor,False,True
15.095015,180.99664,0.9434776,36.62339,95.6339,3830.9402,0.0018732423,0.016630704,2.025382,-0.001504993,Nov,3,2,3,10,Returning_Visitor,True,True
8.0175085,202.76465,0.98621595,96.12161,107.8358,2940.367,0.00021637756,0.0025775568,14.014105,-0.0016822274,May,4,1,1,3,New_Visitor,False,True
1.9999336,30.96333,0.040942613,6.179363,71.1837,6568.9917,0.01810335,0.027426157,1.0668305,-2.5713647e-05,Nov,1,1,3,8,Returning_Visitor,False,True
4.92339,30.800037,-0.002388175,-2.6379704,70.671524,983.17004,-7.047537e-05,0.003251864,-0.8323584,-0.0052819382,Aug,2,4,1,5,New_Visitor,True,True
-0.098721705,9.348348,0.0052591604,-6.150475,7.9637475,354.95734,0.10093497,0.108877756,-1.1319009,0.0011760016,Nov,3,12,1,1,Returning_Visitor,False,True
9.034131,112.29257,0.9265347,46.814873,48.407665,1769.9973,0.00032786807,0.02017286,2.450204,-0.0014065,Mar,2,2,7,2,Returning_Visitor,False,True
4.9976344,165.32928,0.006981198,-3.5809407,23.559544,724.8771,-0.0014087394,0.006478826,31.723156,-0.0047551896,Sep,1,1,3,5,New_Visitor,True,True
15.769976,320.96402,-0.026324447,4.0146365,38.69938,1067.2079,-0.0014331707,0.008808855,90.05735,-0.0011314246,Nov,1,1,3,2,New_Visitor,False,True
6.0175695,198.29036,-0.016631242,-3.2608724,25.805939,621.27216,0.0057179206,0.0096940175,9.625703,-0.0037545094,Nov,3,2,3,8,Returning_Visitor,True,True
1.7970263,696.4335,-0.0016308981,-0.8283392,15.865689,1270.5876,-0.00080940814,0.006913426,29.333387,-0.0014966297,May,2,2,1,4,New_Visitor,False,True
7.8879504,104.17363,-0.027987476,5.4659305,82.42868,1550.8278,0.0008647941,0.003228838,83.36219,-0.0058181304,May,4,1,7,4,New_Visitor,True,True
4.116053,65.27648,5.784115,1016.09204,106.298035,7890.3965,0.0035471271,0.017867386,5.198411,0.0044946726,Nov,1,1,4,2,Returning_Visitor,False,True
0.91875535,3.9548845,-0.024076458,-1.7998511,12.873057,1124.2081,2.7838765e-05,0.00463214,17.29633,-0.000770347,Nov,2,2,6,10,New_Visitor,True,True
0.017305173,4.4830675,-0.024585422,-0.6668936,36.05978,874.62317,0.00027395287,0.004972764,91.52703,-0.004848333,Dec,3,2,4,8,New_Visitor,True,True
10.114808,339.61337,3.0325782,273.9967,99.10443,3589.4763,1.6813769e-05,0.0014350438,0.22703354,-0.0013456623,June,2,2,1,7,Returning_Visitor,False,True
0.0047440897,-1.4037277,-0.014963086,0.96681535,17.008205,1090.9047,0.00079706183,0.012976425,56.17583,-0.002716893,Sep,4,1,1,4,New_Visitor,False,True
4.0795918,52.813087,-0.01590043,2.2149959,19.73135,573.2847,0.00079445227,0.027320348,17.531261,0.9952534,Feb,1,1,7,4,Returning_Visitor,True,True
3.0120323,24.204586,0.013791089,-1.2054869,17.403433,609.41693,0.021862797,0.033838067,24.177275,0.002027212,June,1,1,6,3,Returning_Visitor,False,True
-0.0035559766,4.146611,1.9018646,73.09705,34.008873,1971.3036,8.294233e-05,0.015391497,39.879124,0.002995914,May,2,6,6,6,Returning_Visitor,False,True
9.001076,102.46756,-0.0016016322,1.47026,16.96497,189.42485,0.011915251,0.049760614,-0.38062963,0.0035248643,Oct,1,1,1,2,Returning_Visitor,False,True
9.957634,303.15976,1.036205,85.82362,103.22984,5980.4736,0.000954243,0.019423123,50.195057,-0.000555178,Nov,2,4,3,2,Returning_Visitor,True,True
6.0429077,132.32571,-0.012594278,-5.7351117,22.792072,468.88043,0.01627615,0.022017011,10.991549,0.0009847676,Sep,1,2,6,2,Returning_Visitor,True,True
8.996974,215.14278,1.0168569,47.98572,22.44859,487.68787,-0.00071021484,0.03520647,-0.8637124,-0.005330058,Aug,1,2,1,4,Returning_Visitor,True,True
1.7961448,244.0001,1.0141592,26.62758,68.39985,2644.6091,0.040885933,0.072011754,2.5924196,0.0045027863,Aug,2,4,2,1,Returning_Visitor,False,True
8.998561,238.32812,-0.016898986,1.66933,240.56711,5410.2266,0.001209078,5.289768e-05,22.138683,-0.0018118116,Oct,2,5,4,20,Returning_Visitor,False,True
1.9342787,28.803448,-0.0012646276,-2.747147,1.112414,84.42168,0.049117167,0.06644978,-0.04622276,0.004373366,Dec,3,2,2,3,Returning_Visitor,False,True
8.923899,191.73265,-0.038643178,2.0318828,114.58622,4413.546,0.00023827761,0.008274198,84.03816,-0.001227742,May,2,2,2,6,Returning_Visitor,True,True
3.0598817,148.64091,4.9695363,242.5372,42.90562,3032.64,7.266239e-05,0.010629114,2.4068184,-0.0010296981,Mar,1,2,1,1,Returning_Visitor,True,True
0.9677952,34.85558,0.0065860194,-2.085709,11.952474,630.6799,-0.0003035286,0.016459309,10.573184,-0.00041965191,Mar,3,2,6,8,New_Visitor,False,True
8.0029,278.4456,2.0152683,1679.5626,43.632565,1574.1976,-0.0019015198,0.018697133,15.246855,-0.002578126,Dec,3,2,5,2,Returning_Visitor,False,True
