Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.103721,66.728546,2.071939,844.0334,85.190254,2386.7551,0.00015018754,0.008165935,5.454134,-0.00027495046,Mar,1,1,2,2,Returning_Visitor,False,True
-0.049443208,-4.069087,0.010599618,0.4653505,85.77218,1553.0812,0.0047788457,0.012852086,-0.28520212,-0.0033552663,Nov,1,1,1,2,Returning_Visitor,True,False
0.028316535,3.378087,-0.0030638534,-0.41485274,8.986331,1029.752,0.00053755066,0.050066374,28.3074,-0.0014954227,Dec,1,1,4,1,Returning_Visitor,False,True
12.500166,994.99335,3.953085,274.03455,53.528347,2851.8152,0.0054549905,0.015370019,-1.2533389,0.0017647763,Sep,3,2,8,2,Returning_Visitor,True,False
2.9629588,432.90497,-0.0056694704,1.4321626,24.379217,1324.9979,0.000148649,0.012056973,-0.08864124,0.000593709,Oct,4,1,1,4,New_Visitor,False,False
4.0246925,63.09567,1.0073347,14.561437,27.525728,1418.3855,-0.00020333879,0.018699963,2.9194536,-0.0027137192,Mar,1,4,1,8,New_Visitor,False,True
15.9530325,592.6414,-0.07484382,-1.2430197,53.87705,2260.0164,0.008882372,0.03176235,1.7644299,0.00789162,Oct,2,4,8,1,Returning_Visitor,False,False
5.106223,112.05527,9.340254,502.31757,294.01575,15164.679,0.0080793165,0.030002937,0.7807254,0.008075299,Dec,2,2,1,2,Returning_Visitor,False,False
4.0232544,55.348232,1.9318442,8.759788,8.955815,187.8278,0.017440805,0.03718863,-0.28024492,0.0017540661,Nov,1,8,3,6,Returning_Visitor,True,False
3.9740055,56.557953,2.0168147,23.408232,15.520783,631.5707,0.01802757,0.018505404,-0.5174294,0.002834393,Oct,3,2,1,5,Returning_Visitor,True,False
0.029499806,-2.3655348,-0.016916152,-0.19751798,89.00668,3506.3748,0.0030164595,0.014243729,1.0782069,-0.0036781186,Nov,4,2,1,1,Returning_Visitor,True,True
0.08786706,2.0005236,0.006557111,0.454944,38.97259,1526.2072,0.0009131419,0.004076826,1.1029271,-0.00014081021,Nov,4,2,4,2,Returning_Visitor,False,False
10.065111,252.74953,0.0076124114,6.390701,216.15993,8157.041,0.00410559,0.017255567,2.8218489,-0.0038783343,Dec,4,1,1,1,Returning_Visitor,True,False
0.11248211,-1.1415359,1.941015,19.501175,91.55394,5586.4497,0.00437851,0.013057265,1.8465527,-0.0005472245,Jul,2,2,1,1,Returning_Visitor,False,True
11.329965,1288.9661,4.022671,618.79254,27.848827,1175.0114,0.0079857195,0.02322627,10.471332,0.0060824323,Oct,1,2,3,20,Returning_Visitor,False,True
6.918001,100.01149,-0.043488916,-4.3954053,5.855046,106.77214,0.021667814,0.03287026,-0.26444635,-0.00069065933,Jul,3,2,2,5,New_Visitor,True,False
5.9881077,101.41811,0.036599163,-1.0429999,4.5881066,15.571947,-0.00043081059,0.02291918,-0.5198346,0.0022766835,Sep,2,4,7,2,New_Visitor,False,True
-0.026835881,4.5946474,-0.0045462805,-1.6462065,16.183609,898.64496,-0.00057083776,0.014942933,20.366367,0.7860115,May,2,2,9,4,New_Visitor,False,True
-0.026789866,-0.36719045,0.014215355,-2.8288617,4.3669724,58.9771,-0.0004482673,0.050600376,23.495705,-0.0013320352,Aug,1,1,8,3,New_Visitor,False,True
10.114808,339.61337,3.0325782,273.9967,99.10443,3589.4763,1.6813769e-05,0.0014350438,0.22703354,-0.0013456623,June,2,2,1,7,Returning_Visitor,False,True
4.0059175,50.31326,-0.008042331,-3.2325559,2.6342912,-23.109327,-0.00115479,0.034080643,-1.5474044,0.00014085899,Nov,2,2,6,2,New_Visitor,True,True
1.0275576,4.5194063,1.0471569,33.341003,78.01145,1992.434,0.0029191093,0.0068786372,16.63755,0.0009278005,June,3,2,1,2,Returning_Visitor,False,False
0.9483183,420.13986,3.0668077,72.36732,69.693016,3366.247,0.002084608,0.008760968,6.135681,0.00295149,May,2,10,6,4,Returning_Visitor,False,True
2.004462,146.98848,-0.0075092274,-1.2497259,27.499205,512.05304,0.0004671958,0.014232501,0.6752853,0.0029442369,Sep,1,8,7,1,New_Visitor,False,False
9.198312,565.6018,3.9482832,127.251114,95.443504,5470.351,-0.00077005883,0.0064295125,-1.1125509,0.0017780085,June,2,2,5,2,New_Visitor,False,False
16.913065,747.8125,2.0137715,77.544815,31.35722,1017.0293,0.003146432,0.02691106,2.0610352,0.0029256886,Mar,1,1,3,2,Returning_Visitor,False,True
1.0190043,17.084766,0.00038087787,2.5640864,14.974467,298.159,0.0001033653,0.014472052,0.4530181,-0.0018661896,Nov,4,1,1,3,New_Visitor,False,False
6.1598725,157.0525,2.9275627,95.30214,46.681984,1651.9988,0.0010921477,0.0069062733,5.6870413,0.00019457022,Mar,3,2,6,10,Returning_Visitor,False,True
3.0120323,24.204586,0.013791089,-1.2054869,17.403433,609.41693,0.021862797,0.033838067,24.177275,0.002027212,June,1,1,6,3,Returning_Visitor,False,True
8.015694,333.18445,8.08036,654.28674,42.26995,1832.3451,0.003572067,0.017086882,7.4950733,0.0076471847,May,2,2,3,2,Returning_Visitor,False,False
3.006536,59.070206,0.01087213,1.1050485,3.5226808,47.7376,-0.00032285447,0.017283775,-0.60026556,0.002482327,Oct,1,1,1,2,New_Visitor,False,False
1.8980421,25.84869,-0.032020148,-0.30265105,46.52875,736.3697,-0.00011951975,0.010959441,-0.6420985,0.0019715375,May,2,4,6,5,New_Visitor,False,False
2.9625928,333.82416,0.041560117,-5.36076,63.531567,1160.294,-0.0002013532,0.0027303142,6.797717,-0.000821309,Aug,2,10,1,2,Returning_Visitor,False,True
0.9356863,7.882077,-0.011454399,-0.60846007,14.00225,291.35468,-0.00035299672,0.007975385,24.17097,0.002122963,May,3,2,2,6,New_Visitor,False,True
1.0463128,1.575734,1.0412514,288.4033,34.424084,1799.9365,0.00025189636,0.016330436,11.176842,0.19491592,May,2,10,6,3,Returning_Visitor,False,True
1.0719115,3.3227892,6.2271357,656.277,138.77933,3301.7136,0.0057177315,0.023532374,0.499566,0.0027233346,Jul,2,2,4,1,Returning_Visitor,False,False
4.937043,852.03156,0.061458174,-3.8140836,33.33603,810.4312,-0.0015056081,0.0051731025,18.638199,-0.0026317143,Mar,2,4,9,10,New_Visitor,False,True
0.96482664,30.01968,-0.029188689,-2.7167516,8.19921,375.33197,-0.00019968335,0.022778278,18.576363,0.00012294407,May,2,2,8,2,Returning_Visitor,True,True
-0.015018188,4.6580095,-0.0044749933,1.4007486,84.01197,4971.9507,0.0027114383,0.027642885,0.19168846,-0.0016137789,Nov,2,2,3,1,Returning_Visitor,True,True
1.8437667,154.3064,-0.012217279,-5.9101834,7.695805,553.73364,0.045447707,0.056925517,20.219358,0.0073615853,Oct,3,2,2,1,Returning_Visitor,False,False
11.301115,388.64282,9.086817,321.04517,195.433,3717.2388,0.0073581245,0.024104971,-1.7694236,0.0043829847,Aug,2,2,6,1,Returning_Visitor,True,False
7.0504937,1457.8926,-0.027267989,-3.384232,32.043186,1525.4972,0.0037660159,0.010656195,-2.6990652,-0.005328199,Nov,1,1,4,2,New_Visitor,False,False
19.888615,1080.1208,4.058569,176.10385,66.58015,2235.274,0.0064539076,0.01866888,2.7296944,0.011715064,Nov,3,2,1,11,Returning_Visitor,True,False
1.9957253,43.354355,0.049731735,3.1606898,24.605215,1121.8474,0.0031409122,0.027850866,19.068043,-0.0031653212,May,2,5,3,4,Returning_Visitor,False,False
3.0510452,38.944798,2.069126,37.483425,17.879002,996.33734,0.02269108,0.039889224,13.984087,0.00059748645,Mar,3,2,2,3,Returning_Visitor,True,True
-0.02747675,2.0731707,-0.014071281,0.33368623,63.035225,3386.5686,0.006764289,0.029532665,-0.13748844,-0.0029245445,Nov,2,1,3,1,Returning_Visitor,True,False
0.0003621945,-7.6835966,-0.016092654,-1.6936537,9.9095335,1321.9282,0.019576292,0.030661961,0.24844162,0.007972682,Nov,1,8,2,11,New_Visitor,True,False
2.0512304,76.89801,0.98212206,87.50494,50.31185,2092.4683,0.01044598,0.019884989,9.596284,0.7983654,May,1,1,4,2,Returning_Visitor,False,False
1.9695812,33.78922,-0.029700693,1.3141512,68.61085,2212.6096,0.010009021,0.030142715,12.545368,1.0061176,May,2,2,2,2,Returning_Visitor,True,False
-0.0034198395,1.7734956,0.0029328507,1.7921823,64.453606,5970.637,0.005444255,0.025860613,0.30087653,0.0013102238,Sep,2,4,9,3,Returning_Visitor,False,False
5.9317884,418.4122,0.03235704,-0.38059294,84.93927,6042.1846,0.006290835,0.023153847,0.5080976,-0.0020391957,Nov,3,2,8,1,Returning_Visitor,True,True
7.9810557,980.15814,5.844554,178.04858,136.35391,5985.5938,0.02695156,0.05486258,-2.715518,0.004841322,Nov,3,2,1,3,Returning_Visitor,False,False
0.032406367,-6.468341,-0.0054269987,1.8678468,12.079448,482.61768,0.0005553138,0.0050842804,12.20836,0.98766714,May,1,8,1,11,New_Visitor,True,True
0.98155504,56.47456,-0.0011408883,-1.8367926,22.14119,887.65436,0.00030105063,0.009012051,23.809753,-0.0047910754,Dec,4,5,1,8,New_Visitor,True,True
-0.02536913,7.77242,-0.0060319263,-6.2411733,9.564574,377.22528,0.051791545,0.073895074,39.268288,0.0015179348,Dec,3,2,4,1,Returning_Visitor,False,True
0.96782523,12.217221,4.1335917,29.557428,11.001784,804.4824,0.0126810605,0.017905254,24.877302,0.59879756,May,2,2,1,6,Returning_Visitor,False,True
5.8878684,143.40013,0.028164629,0.4928354,17.573591,466.85406,0.02795547,0.05335914,14.190601,0.00775606,Nov,1,8,3,11,Returning_Visitor,False,True
8.086815,242.75616,4.041097,140.01607,29.807072,1522.5991,-0.0011586727,0.0073935133,14.403729,-0.0035482997,Mar,1,2,1,9,Returning_Visitor,True,True
9.116067,182.7404,1.9989744,31.40756,51.863323,2138.2554,0.008863419,0.01032996,2.6049032,-0.00049877336,Mar,4,2,1,2,Returning_Visitor,False,True
0.06673483,-8.536441,-0.00844502,0.15057315,8.019946,785.3195,0.0006711433,0.017875535,15.577866,0.39552566,May,4,1,2,2,New_Visitor,False,True
11.285001,585.74976,1.9766517,104.85682,299.91104,5100.806,0.0019863767,0.004883344,0.71345896,0.0025386831,Oct,3,2,6,3,Returning_Visitor,False,False
5.041885,140.49857,3.9057512,280.0692,4.7304215,184.73283,-0.0015981499,0.009387527,-1.8310786,0.001953142,Nov,3,2,1,2,New_Visitor,False,True
8.207526,375.47534,5.9635644,178.14966,22.888868,951.6609,0.0037408525,0.016670275,1.6583089,-8.5031446e-05,Nov,1,1,6,3,Returning_Visitor,True,True
1.0153891,6.8965273,5.8655005,1041.7374,73.64119,3502.4534,0.007015303,0.024119748,-1.2304288,0.002761299,Nov,3,2,5,2,Returning_Visitor,False,False
8.081068,473.79263,6.954306,316.95712,64.26556,2161.8313,0.00808634,0.023331463,10.682488,0.20160529,May,1,1,1,2,Returning_Visitor,False,False
0.013051069,-2.351489,2.9620085,545.25934,31.950365,798.05524,0.00052169675,0.014046045,-1.0551711,0.002298007,Nov,1,1,3,20,Returning_Visitor,False,False
4.007461,13.541333,-0.005057152,-5.734265,3.1961007,31.795336,0.01227252,0.034495026,-1.1313068,-5.193969e-05,Sep,1,1,6,5,New_Visitor,True,True
8.998217,396.69513,4.947969,888.34937,115.27092,6943.4624,0.0023106046,0.019511107,2.4572134,0.001306126,Aug,2,2,8,4,Returning_Visitor,False,True
13.297115,682.83325,-0.018121775,2.0786128,83.18539,4349.4917,0.002344759,0.022885656,2.503603,-0.00096199085,Dec,1,1,6,2,Returning_Visitor,True,True
3.0155146,31.91821,-0.016307171,-3.0835423,81.471436,1220.7043,6.9495894e-05,0.0058730547,-0.02164753,-0.00091037323,Sep,2,2,2,1,Returning_Visitor,True,True
-0.03677746,2.004613,0.010419075,-4.355435,27.320704,545.4752,-0.0005561508,0.003672388,-0.76411825,-0.00061248784,Nov,8,2,3,20,New_Visitor,False,True
1.9179275,368.30154,4.002105,91.94599,1.0641123,150.92302,-0.0002926908,0.008510567,-1.2683021,0.00032887066,Dec,1,1,3,10,New_Visitor,True,False
10.247009,332.86,8.857635,965.00195,221.95992,7519.0815,0.005428773,0.021273607,-0.42469987,0.0045791212,Nov,2,6,2,2,Returning_Visitor,True,True
4.994225,166.85411,0.95097816,2.4994426,37.58549,1842.3422,0.0040440043,0.01073803,-0.16477306,0.00041848252,Dec,2,4,8,2,New_Visitor,False,True
5.9975624,121.50094,0.026376013,7.805263,170.831,9414.807,0.009486717,0.027330358,2.1522264,-0.0001250336,Dec,3,2,3,2,Returning_Visitor,False,True
11.045134,269.1157,1.9530196,67.50306,49.43602,1748.9542,-0.0005650701,0.020423325,0.11453144,-0.0010272356,Sep,2,5,4,1,Returning_Visitor,False,True
1.0251905,-2.915782,-0.028250393,3.0861773,19.067514,2198.1953,0.0010982376,0.028643437,21.12988,-0.0035309398,May,4,1,2,4,Returning_Visitor,True,True
3.1107564,137.61992,1.916284,22.67576,21.716906,727.4352,-0.0001582786,0.025014589,14.143435,-0.0004345121,May,3,6,4,6,Returning_Visitor,False,True
7.047778,76.89487,2.9550133,30.703554,12.6980295,306.5567,-0.0013900589,0.01312661,-1.4563609,-0.0019085574,May,1,1,3,5,New_Visitor,True,False
3.9647267,131.73976,0.04742146,0.9652666,30.600319,531.1869,0.0063798623,0.02681302,6.6141763,-0.0020208934,Nov,2,2,2,4,Returning_Visitor,False,True
10.064141,528.1229,3.0420482,81.75399,50.856293,1623.1382,0.00278272,0.011924384,11.917935,-0.00528899,Aug,3,2,4,4,Returning_Visitor,True,True
10.064988,274.36115,0.9833949,3.9031138,18.662971,689.7657,-0.0010346653,0.018137496,-0.94640833,-0.0033923776,Sep,2,2,5,5,Returning_Visitor,True,True
10.957106,333.81332,-0.015343542,3.918655,90.777016,2427.608,0.0020522575,0.017878752,11.58748,-0.0019023361,Dec,2,2,4,3,Returning_Visitor,False,False
0.01372031,2.6925402,1.9279804,193.02269,29.0883,674.71313,0.0055398787,0.027260792,-0.43720254,0.002754124,Nov,2,2,3,10,Returning_Visitor,False,True
0.8813091,285.62253,-0.004326697,-2.1245046,11.473386,945.6519,-0.0005422536,0.03644967,25.347603,-0.003005156,May,2,2,1,4,Returning_Visitor,True,True
10.04284,186.78494,0.97350883,19.356112,69.67451,2847.1401,0.010749711,0.025723757,10.399505,-0.0014233234,May,4,1,4,3,Returning_Visitor,True,False
-0.032918416,2.8693514,-0.014877911,-3.343636,21.847277,1291.5741,0.009672783,0.028279262,23.650734,-0.0010793189,Mar,2,2,1,1,Returning_Visitor,False,True
3.9688857,176.31996,0.9935441,35.191006,72.91255,1612.8604,-8.192319e-05,0.008276574,1.125986,-0.0024973021,Aug,2,4,3,5,Returning_Visitor,False,True
12.032245,201.61566,-0.036497887,2.3898654,96.78827,2122.0823,0.0016067425,0.016567333,1.4055384,-0.0044880565,Jul,2,5,3,2,Returning_Visitor,True,False
1.0056238,16.844036,0.9685535,4.005302,27.370798,693.5769,0.0007060865,0.019275151,0.35999385,-0.0020524652,Jul,1,1,6,1,Returning_Visitor,True,True
-0.022768699,6.1229143,-0.0077764946,-0.662274,15.841159,449.5428,-0.00073931215,0.02461759,-0.46986875,-0.00030435045,Nov,2,6,1,2,New_Visitor,False,False
3.023735,130.54642,0.008376603,1.4860414,47.80245,1067.3102,0.0047778008,0.014172742,0.841196,0.0064117853,Nov,1,8,6,11,Returning_Visitor,False,False
5.9815164,751.12463,1.9691955,405.8573,5.0159326,85.02702,-0.0027073708,0.016179126,-3.917428,-0.0004414933,Nov,2,5,2,2,Other,False,True
4.898716,467.08487,3.9359396,45.697388,83.78494,2697.4026,0.01202487,0.028048035,-2.3761759,0.00092725287,Nov,3,2,3,2,Returning_Visitor,True,False
1.9752789,71.2545,0.035623435,-1.0386282,10.1937895,186.80168,-0.0007686842,0.016403008,-0.6358147,0.0027323833,Sep,2,2,3,2,New_Visitor,False,False
0.006954945,-7.401271,0.023688082,1.563125,47.843575,1953.6404,0.008586212,0.008011758,0.2291383,-0.0029761733,Nov,1,1,3,10,Returning_Visitor,True,True
15.994652,932.79474,-0.039225575,-3.9428678,40.460495,1003.04895,0.007952957,0.011941437,-0.5616341,0.0036764538,Sep,1,2,1,1,Returning_Visitor,False,False
0.88477224,2.3570528,0.00838608,-3.930325,8.1758375,253.49883,0.01993652,0.0405572,14.875302,0.003296627,Sep,2,4,1,1,Returning_Visitor,False,True
4.1126704,73.72427,0.016411368,3.559402,39.873257,1928.0277,0.0053955982,0.023882639,6.567996,-0.0023258568,Mar,4,1,3,2,Returning_Visitor,False,False
4.0072145,310.26135,0.96414953,19.651701,33.723106,1703.0947,0.00037937766,0.018579487,15.284179,0.60208255,May,2,4,7,2,Returning_Visitor,False,True
4.8362975,486.19098,2.0384297,186.55257,111.98027,4105.959,0.0027513297,0.011635434,-1.6499015,-0.00092207064,Aug,3,2,9,5,Returning_Visitor,False,False
4.901622,85.50242,1.0169141,11.14857,54.469395,1553.1854,0.014931069,0.01942483,8.753543,-0.0006008426,May,2,2,1,2,Returning_Visitor,True,False
5.064893,27.95454,0.015396123,0.13343753,5.6635118,51.121143,-0.00032562888,0.03353273,0.09815018,-0.004400799,Mar,4,1,1,8,New_Visitor,True,False
0.94733626,51.280773,-0.023658391,-2.5455022,4.950827,264.13934,-0.0006690336,0.033182245,-0.32980546,-0.0044536237,Sep,2,2,5,4,New_Visitor,True,False
8.024563,200.58961,0.001083557,0.2402872,27.454054,392.99567,-0.0007032318,0.009663608,-0.883215,-0.00013148581,Sep,2,4,1,2,Returning_Visitor,False,False
4.9011703,145.14279,0.052374724,-5.1584706,11.26419,224.97795,0.032688905,0.05989846,12.489136,0.0044362564,Nov,2,2,6,20,Returning_Visitor,False,True
-0.04984709,0.8715867,0.0043048305,0.14412631,30.278141,1340.4653,0.00014547411,0.017900812,-0.42155656,-0.0040030982,Nov,2,1,1,2,Returning_Visitor,True,False
