age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.002964,?,144128.36,Some-college,10.001993,Never-married,?,Own-child,Asian-Pac-Islander,Female,-21.636127,1618.6289,40.06015,Taiwan,<=50K
68.00411,Private,536207.6,Some-college,10.001648,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.24354845,1846.344,9.966,United-States,<=50K
26.909967,Private,201967.28,11th,7.007477,Separated,Farming-fishing,Other-relative,White,Male,-20.91396,-3.4402325,40.01057,Puerto-Rico,<=50K
38.007023,Local-gov,162186.16,Masters,13.999545,Never-married,Prof-specialty,Not-in-family,White,Female,-46.065083,2266.4573,60.07613,United-States,<=50K
24.893867,Private,253987.44,HS-grad,9.008545,Never-married,Craft-repair,Own-child,White,Male,-15.014056,-5.106866,39.981037,Cuba,<=50K
18.011543,Private,404545.97,11th,7.003741,Never-married,Sales,Own-child,Black,Female,-92.83266,1624.96,20.025236,United-States,<=50K
80.48869,Self-emp-not-inc,124219.88,Bachelors,12.9824705,Widowed,Prof-specialty,Not-in-family,White,Female,-11.829974,1658.1096,3.0696948,Hungary,<=50K
26.948437,Private,493748.0,Bachelors,12.959362,Never-married,Tech-support,Not-in-family,Black,Female,88.164536,2.539214,40.049812,France,<=50K
19.090492,Private,606600.6,HS-grad,9.018683,Never-married,Machine-op-inspct,Not-in-family,White,Female,-34.941547,-9.760407,60.07136,United-States,<=50K
38.9932,Private,130521.56,7th-8th,3.9988127,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,-32.49013,-9.515611,40.05056,Dominican-Republic,<=50K
23.969204,Private,159332.81,Bachelors,12.995354,Never-married,Other-service,Own-child,Black,Female,-84.44545,-8.459413,75.11393,United-States,<=50K
17.135271,Private,159949.25,12th,7.9893703,Never-married,Sales,Not-in-family,White,Female,-50.74941,0.31539807,9.814617,?,<=50K
67.99391,Private,194576.84,Doctorate,16.01616,Divorced,Prof-specialty,Not-in-family,White,Female,-3.2647886,1.1885747,39.925148,Cuba,<=50K
26.996145,Private,210820.1,Preschool,0.95376813,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41862.43,0.6296376,23.837393,Mexico,<=50K
25.863373,Private,522833.28,Some-college,10.004097,Never-married,Prof-specialty,Own-child,White,Male,-54.620014,1.7534779,3.3000262,El-Salvador,<=50K
47.000782,Private,359463.16,7th-8th,4.00192,Divorced,Handlers-cleaners,Other-relative,Black,Male,-47.942036,-3.9712994,40.003563,United-States,<=50K
35.869183,Local-gov,189074.23,11th,6.9953456,Separated,Prof-specialty,Unmarried,Other,Female,28.01524,-5.302636,30.05753,United-States,<=50K
58.046124,Private,365795.12,Some-college,10.006018,Divorced,Machine-op-inspct,Not-in-family,Other,Male,46.564556,0.20384869,40.034145,Mexico,<=50K
76.20361,?,311718.7,5th-6th,3.0120606,Widowed,?,Unmarried,White,Female,-16.610981,-13.330583,40.072536,United-States,<=50K
18.003904,Self-emp-not-inc,58830.887,9th,4.990686,Never-married,Farming-fishing,Other-relative,Other,Female,36.936382,-0.41108814,39.999035,Mexico,<=50K
39.017475,Self-emp-not-inc,331309.66,Bachelors,13.007283,Divorced,Craft-repair,Not-in-family,Black,Male,52.098248,1658.5126,60.03936,?,<=50K
67.85378,Self-emp-inc,504577.5,Bachelors,13.009052,Separated,Sales,Unmarried,White,Male,-53.475727,-7.317582,69.401764,Canada,<=50K
90.14599,Private,313266.62,Bachelors,12.993242,Never-married,Prof-specialty,Own-child,White,Female,-116.86488,-5.645402,9.827156,United-States,<=50K
27.89874,Local-gov,125150.11,Some-college,10.003298,Never-married,Adm-clerical,Other-relative,Black,Male,129.30663,4.7060537,40.013084,Haiti,<=50K
45.97731,Private,144528.22,Bachelors,13.002721,Divorced,Machine-op-inspct,Other-relative,White,Male,18.875347,2265.9954,50.047947,Dominican-Republic,<=50K
32.828606,Private,31052.48,Bachelors,12.984697,Married-spouse-absent,Other-service,Unmarried,White,Female,-52.499165,-6.1704264,23.991646,United-States,<=50K
28.939562,?,428272.56,HS-grad,9.0062275,Separated,?,Unmarried,Black,Female,-18.11147,-2.26452,20.113031,United-States,<=50K
28.873653,Private,149840.03,Some-college,10.001159,Never-married,Other-service,Not-in-family,Other,Male,-4.104144,1606.2633,40.013355,?,<=50K
44.14823,Private,83757.516,Prof-school,15.0212345,Divorced,Prof-specialty,Not-in-family,White,Female,2224.3333,-3.7975476,98.97029,United-States,<=50K
59.013023,Local-gov,663849.2,10th,5.993067,Widowed,Prof-specialty,Unmarried,White,Female,-69.57338,-9.127442,15.19039,United-States,<=50K
63.91726,Federal-gov,113201.336,Assoc-acdm,12.006091,Married-civ-spouse,Protective-serv,Husband,Black,Male,69.00487,5.821372,39.963947,United-States,<=50K
46.00602,Private,137855.89,7th-8th,3.9774718,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-6.8150816,1653.395,40.08356,China,<=50K
43.034,Self-emp-not-inc,343083.22,7th-8th,3.9936728,Married-civ-spouse,Farming-fishing,Husband,White,Male,4486.741,3.1011035,40.035053,Cuba,<=50K
58.020657,Local-gov,238940.08,5th-6th,2.9854345,Divorced,Other-service,Other-relative,Black,Female,118.696884,1.1025227,40.101746,Haiti,<=50K
52.98725,Local-gov,549913.0,Bachelors,13.003483,Married-civ-spouse,Prof-specialty,Husband,Black,Male,109.80113,4.6013556,34.998325,United-States,<=50K
58.964638,Private,426183.34,HS-grad,9.011959,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-21.992085,-5.0845118,20.220694,Puerto-Rico,<=50K
31.938334,Private,114269.35,HS-grad,9.007823,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4.9747133,-3.4682477,60.061275,South,<=50K
36.0836,Private,103988.79,Doctorate,16.015093,Never-married,Prof-specialty,Not-in-family,White,Male,-95.02992,-1.1553432,39.89309,England,<=50K
44.954906,Private,80937.84,Some-college,10.001731,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,63.638897,0.17798504,40.01154,Philippines,<=50K
23.02166,?,27293.762,11th,7.0150237,Never-married,?,Own-child,Amer-Indian-Eskimo,Male,-91.03212,-6.185487,39.966183,United-States,<=50K
49.969128,Private,182476.83,HS-grad,9.018791,Separated,Prof-specialty,Unmarried,Other,Female,-12.770892,-7.2623606,60.025333,Puerto-Rico,<=50K
41.907093,Private,313477.9,Masters,13.993552,Married-civ-spouse,Sales,Husband,White,Male,-61.8373,-4.696931,39.9792,Ecuador,<=50K
42.969933,Private,306085.38,Prof-school,14.965046,Never-married,Prof-specialty,Not-in-family,White,Male,19.033062,-0.44046894,66.087524,France,<=50K
64.97695,?,79658.15,Some-college,10.001413,Widowed,?,Not-in-family,Asian-Pac-Islander,Female,-114.54042,-1.2949535,5.933586,United-States,<=50K
67.07422,Private,72879.695,Some-college,10.000218,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10510.501,1.1355122,14.971361,United-States,<=50K
33.987354,Federal-gov,223211.47,Some-college,10.0070505,Divorced,Protective-serv,Own-child,White,Male,-30.709858,-0.6385814,72.02743,United-States,<=50K
32.901585,Federal-gov,616029.94,Masters,13.942945,Married-civ-spouse,Transport-moving,Husband,Black,Male,71.18675,5.4220266,40.0102,Nicaragua,<=50K
45.010185,Self-emp-not-inc,305284.16,10th,5.989315,Married-civ-spouse,Craft-repair,Husband,Black,Male,10.452497,5.0999823,39.976173,Haiti,<=50K
31.876846,Federal-gov,89917.64,HS-grad,9.005254,Never-married,Exec-managerial,Unmarried,White,Female,21.937115,1398.392,40.04256,United-States,<=50K
53.977413,Private,217924.92,5th-6th,2.9905348,Married-spouse-absent,Other-service,Unmarried,Black,Female,63.099712,-3.9387448,30.103397,Haiti,<=50K
62.985313,?,444806.06,Bachelors,12.996477,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-42.850727,-5.597825,55.98661,United-States,<=50K
29.9334,Self-emp-not-inc,256991.97,Some-college,10.004474,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,72.60582,2254.551,40.054493,South,<=50K
23.896431,Local-gov,289640.94,11th,7.000848,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,12.68028,-3.2176602,45.03777,United-States,<=50K
42.906605,Private,178659.66,Masters,13.995195,Separated,Sales,Unmarried,White,Female,6456.692,-10.868791,50.083126,United-States,<=50K
46.97719,Private,195919.0,7th-8th,4.0111213,Never-married,Transport-moving,Not-in-family,Other,Male,-78.32167,-11.06894,47.96819,Puerto-Rico,<=50K
47.98095,Private,208658.25,Preschool,0.94387853,Separated,Other-service,Unmarried,White,Female,-45.97353,-9.451798,40.03708,El-Salvador,<=50K
19.71917,Self-emp-inc,466053.56,HS-grad,9.00375,Divorced,Handlers-cleaners,Own-child,White,Male,4.3187075,0.916541,24.801985,United-States,<=50K
49.968723,Federal-gov,190814.94,HS-grad,9.005285,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,67.25523,0.66985977,40.054203,United-States,<=50K
61.99313,Local-gov,32654.559,HS-grad,9.013202,Widowed,Other-service,Not-in-family,White,Female,-83.73842,-6.4845896,39.976173,Canada,<=50K
25.835669,Private,211387.03,Some-college,9.989247,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,93.143906,-0.5054256,34.894806,Dominican-Republic,<=50K
25.853489,Federal-gov,56657.824,Prof-school,15.01043,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,160.05272,7.6327047,19.882963,South,<=50K
42.9921,Self-emp-not-inc,154764.78,Bachelors,13.005851,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-18.894672,-0.98027146,79.948654,Thailand,<=50K
33.913925,Local-gov,119048.55,HS-grad,8.995186,Divorced,Protective-serv,Unmarried,White,Male,112.39,5.199836,40.037,Portugal,<=50K
59.019268,State-gov,261362.1,Bachelors,13.001883,Never-married,Exec-managerial,Not-in-family,Black,Female,50.97935,4.2098837,39.99006,Outlying-US(Guam-USVI-etc),<=50K
21.13136,Private,537523.06,Some-college,10.001165,Never-married,Other-service,Own-child,White,Female,-79.6747,-14.586671,39.983307,Puerto-Rico,<=50K
17.185335,Local-gov,245701.72,11th,7.016206,Never-married,Prof-specialty,Own-child,White,Female,-92.766495,-6.8639383,20.091684,Puerto-Rico,<=50K
24.870167,Private,295393.38,Some-college,9.999003,Never-married,Exec-managerial,Unmarried,Other,Female,-14.403705,-6.624467,42.06629,United-States,<=50K
38.99918,Private,57162.168,HS-grad,9.007987,Separated,Exec-managerial,Not-in-family,White,Male,-8.890277,2269.691,70.04983,United-States,<=50K
23.908474,Private,55919.793,5th-6th,3.005012,Married-civ-spouse,Farming-fishing,Husband,White,Male,43.16197,0.93127334,60.031124,Mexico,<=50K
31.00936,Private,258302.72,HS-grad,9.006843,Married-spouse-absent,Other-service,Not-in-family,White,Female,-12.603168,-3.712434,79.89154,Italy,<=50K
37.079357,Private,355643.0,10th,5.995779,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-42.006245,2132.6824,65.10778,United-States,<=50K
67.07993,Private,141914.64,9th,5.008415,Married-civ-spouse,Priv-house-serv,Wife,White,Female,-103.366104,-6.0270243,5.7763367,United-States,<=50K
18.68535,?,19894.45,HS-grad,8.998086,Never-married,?,Other-relative,Asian-Pac-Islander,Female,-29.799458,3.4436786,12.09433,South,<=50K
29.92346,Self-emp-not-inc,66894.086,Bachelors,12.996055,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6903.196,1.8646001,59.999603,United-States,<=50K
52.991047,Private,19831.027,Some-college,10.004995,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,10.325543,2.5843952,14.995028,United-States,<=50K
24.783545,Private,210837.19,5th-6th,2.9750342,Divorced,Other-service,Unmarried,Other,Female,69.00987,-1.7875148,20.083975,Honduras,<=50K
39.914238,Private,184743.48,Assoc-acdm,12.004971,Never-married,Other-service,Other-relative,White,Male,-41.1061,-5.3467264,24.959309,United-States,<=50K
90.01372,Private,171551.3,Some-college,9.996325,Separated,Adm-clerical,Own-child,White,Female,-54.884663,-10.053559,40.01297,Puerto-Rico,<=50K
71.06131,Self-emp-inc,216289.55,11th,7.0056767,Divorced,Machine-op-inspct,Unmarried,Black,Male,23.066265,0.045683715,40.04289,United-States,<=50K
45.980423,Private,214986.67,5th-6th,2.9542894,Divorced,Craft-repair,Not-in-family,White,Female,16.087994,2342.0173,45.050854,United-States,<=50K
18.051313,Self-emp-not-inc,86730.74,HS-grad,8.998904,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,22.984966,4.612815,39.983795,United-States,<=50K
50.997772,Private,914466.44,HS-grad,9.01532,Divorced,Craft-repair,Not-in-family,White,Male,-43.45595,-6.128358,50.018764,United-States,<=50K
22.88166,Federal-gov,173927.72,HS-grad,8.974357,Never-married,Armed-Forces,Not-in-family,White,Male,85.76378,4.9638586,7.911007,United-States,<=50K
43.958237,Self-emp-inc,78677.984,Masters,14.003323,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,24.251324,2.296271,40.022503,United-States,<=50K
35.934757,Local-gov,126620.75,Bachelors,12.997785,Divorced,Other-service,Own-child,White,Male,-24.123188,-1.4839107,39.995846,United-States,<=50K
30.89688,Private,591153.25,Some-college,9.99477,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,44.255474,-3.3086255,40.02127,?,<=50K
34.881474,Private,343689.44,Doctorate,16.007637,Married-civ-spouse,Tech-support,Wife,White,Female,-26.656147,-0.92441666,19.701149,?,<=50K
43.94936,Local-gov,231777.44,Doctorate,16.00551,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-2.9901304,-3.431207,37.833073,United-States,<=50K
47.925972,Local-gov,117610.984,Masters,13.954666,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,43.614605,3.8364933,50.05704,Nicaragua,<=50K
56.96949,Private,122054.85,9th,5.0094047,Widowed,Other-service,Unmarried,Black,Male,-9.4190855,-7.260087,52.127853,?,<=50K
44.121666,Self-emp-not-inc,276470.06,Masters,13.998945,Never-married,Farming-fishing,Own-child,White,Male,-125.94374,-6.062211,99.02824,United-States,<=50K
35.079758,Local-gov,673790.56,Bachelors,13.01027,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.658307,1740.1903,79.96977,United-States,<=50K
24.849556,Local-gov,190117.3,HS-grad,9.000769,Never-married,Farming-fishing,Own-child,White,Male,-13.513568,1717.4865,15.955566,United-States,<=50K
29.893324,Private,397506.6,1st-4th,2.0232987,Separated,Priv-house-serv,Other-relative,White,Female,33.92027,-6.1603403,30.083916,Mexico,<=50K
40.93284,Private,307718.66,Bachelors,12.987827,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,13.316022,4.6187506,4.939232,Philippines,<=50K
31.998053,Private,180379.8,Some-college,10.004723,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,32.724957,6.0767355,69.96401,South,<=50K
28.00505,Private,161915.64,7th-8th,3.9967356,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-27.50063,-6.5699472,47.983532,China,<=50K
69.983025,?,135334.1,Bachelors,13.008146,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-20.05434,0.8261632,40.03879,China,<=50K
41.96141,Self-emp-not-inc,126715.96,Bachelors,12.997074,Divorced,Exec-managerial,Not-in-family,Other,Male,128.06566,11.001479,29.823357,Iran,<=50K
45.954678,Private,35106.01,Assoc-acdm,12.000855,Divorced,Sales,Not-in-family,White,Female,-6.265765,-1.5426265,24.900558,Germany,<=50K
35.913563,State-gov,168436.3,Assoc-voc,10.999666,Married-spouse-absent,Protective-serv,Own-child,White,Female,12.237897,-4.293603,40.006077,Germany,<=50K
31.048424,Private,173422.53,Prof-school,15.01538,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-22.704243,4.1939077,39.95566,India,<=50K
50.982803,Local-gov,168749.77,9th,4.9986005,Widowed,Other-service,Not-in-family,White,Female,6.368512,-7.297944,45.062077,Cuba,<=50K
39.93191,Self-emp-inc,209064.52,HS-grad,8.997419,Divorced,Adm-clerical,Unmarried,White,Female,80.001205,4.000716,15.039665,?,<=50K
19.914543,?,134252.16,Some-college,10.008193,Never-married,?,Own-child,White,Female,-69.46669,-3.3614743,14.910324,France,<=50K
57.999756,Federal-gov,319490.8,HS-grad,9.007379,Married-civ-spouse,Transport-moving,Husband,White,Male,16.51524,-0.32628742,70.062325,United-States,<=50K
61.98861,Self-emp-not-inc,271954.5,Masters,13.993291,Separated,Farming-fishing,Not-in-family,White,Male,28.58482,3.247588,29.92907,United-States,<=50K
44.928032,Private,296637.97,Assoc-acdm,12.014353,Widowed,Sales,Unmarried,White,Female,-10.02431,-9.697602,40.033703,Cuba,<=50K
49.974106,Self-emp-not-inc,240680.0,Assoc-acdm,11.993172,Never-married,Sales,Not-in-family,White,Female,-97.55263,1423.3701,4.8539543,United-States,<=50K
43.9743,Self-emp-not-inc,568838.8,5th-6th,2.9778123,Married-civ-spouse,Farming-fishing,Husband,White,Male,115.675644,2.4695957,40.043224,Mexico,<=50K
53.00098,Private,139973.45,HS-grad,9.006541,Married-civ-spouse,Other-service,Wife,White,Female,-4.0836363,1575.1101,40.026485,Italy,<=50K
22.036713,Local-gov,468324.97,HS-grad,9.008488,Divorced,Machine-op-inspct,Own-child,White,Male,23.381695,-1.7471858,48.091236,United-States,<=50K
78.03628,Private,317304.3,HS-grad,9.005079,Widowed,Exec-managerial,Not-in-family,White,Male,-5.273822,-0.6754466,39.999374,United-States,<=50K
28.036787,Local-gov,174866.94,Assoc-acdm,12.014246,Married-civ-spouse,Protective-serv,Husband,White,Male,14.236676,2011.4779,40.010372,England,<=50K
53.9895,Self-emp-not-inc,58321.387,Some-college,10.004479,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0321226,1580.8684,47.99594,United-States,<=50K
77.13182,Self-emp-not-inc,161061.73,Preschool,1.0068153,Widowed,Exec-managerial,Not-in-family,White,Female,-82.18202,-6.5988016,59.80913,United-States,<=50K
28.98464,Private,200900.36,Masters,13.959571,Never-married,Prof-specialty,Not-in-family,White,Male,-59.655415,0.5038899,55.003086,Scotland,<=50K
26.885561,Private,169013.98,HS-grad,9.001007,Divorced,Machine-op-inspct,Not-in-family,White,Male,7063.3306,2.4270084,40.01462,United-States,<=50K
58.050377,Local-gov,43458.527,9th,5.003007,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.348041,-3.394479,40.02525,United-States,<=50K
28.848175,Local-gov,205097.0,Some-college,9.997938,Never-married,Adm-clerical,Not-in-family,Other,Male,21.250591,-2.058534,40.004345,Ecuador,<=50K
39.918278,Local-gov,269338.66,HS-grad,9.003856,Married-civ-spouse,Other-service,Husband,Other,Male,72.03111,2.3255527,40.066227,?,<=50K
32.82973,Local-gov,269285.44,5th-6th,2.9604821,Never-married,Other-service,Unmarried,Other,Female,71.34447,-5.652833,40.105705,El-Salvador,<=50K
19.156864,Private,1054374.2,11th,7.031752,Never-married,Sales,Unmarried,White,Female,-153.23622,-17.196321,25.47469,United-States,<=50K
17.957918,Private,323907.06,9th,5.0047836,Never-married,Farming-fishing,Own-child,White,Male,-76.16005,-4.4865427,19.913933,United-States,<=50K
36.953243,Private,109638.76,9th,4.99586,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-9.464984,-4.767602,40.038673,Hong,<=50K
63.946213,Private,250551.64,5th-6th,2.9956398,Separated,Other-service,Other-relative,White,Female,44.616558,-5.7673807,20.163925,Cuba,<=50K
67.97243,Private,124047.27,5th-6th,2.9972224,Separated,Other-service,Not-in-family,White,Male,4.583112,1.426566,11.889086,Italy,<=50K
62.96574,Local-gov,213916.31,Bachelors,13.005167,Married-civ-spouse,Transport-moving,Husband,White,Male,55.928326,2.4294498,40.0239,Cuba,<=50K
50.96193,?,157189.97,5th-6th,3.0066981,Married-civ-spouse,?,Husband,Black,Male,-52.249897,2.4213245,7.896412,United-States,<=50K
23.8705,Local-gov,150111.69,Some-college,9.998541,Separated,Protective-serv,Not-in-family,White,Male,28.071148,0.67125595,59.98496,United-States,<=50K
73.01036,Local-gov,45566.56,Some-college,9.998546,Never-married,Prof-specialty,Other-relative,White,Female,-48.643696,-2.2158825,10.951378,United-States,<=50K
72.04528,Private,96662.766,HS-grad,9.011672,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2380.6726,-4.328141,40.07894,?,<=50K
47.945717,Self-emp-inc,138416.86,Masters,14.004808,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,-65.768936,-2.573045,49.886963,India,<=50K
21.009167,Private,213474.31,11th,7.0062685,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,-40.739887,1777.3933,39.989174,Dominican-Republic,<=50K
36.9742,Private,248592.16,HS-grad,9.002073,Divorced,Handlers-cleaners,Other-relative,White,Male,23.361431,3.1166675,40.02682,El-Salvador,<=50K
26.88282,Private,156393.16,Some-college,9.992024,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4.796735,2371.6213,20.000008,United-States,<=50K
27.960989,Private,358918.78,HS-grad,9.007956,Never-married,Tech-support,Not-in-family,White,Male,-11.163714,1170.8934,60.066437,United-States,<=50K
19.512798,Local-gov,312368.5,HS-grad,8.98025,Married-civ-spouse,Protective-serv,Husband,Black,Male,89.12584,9.434394,29.69181,Puerto-Rico,<=50K
42.928223,?,152556.38,Assoc-voc,11.00358,Widowed,?,Not-in-family,White,Female,-62.529194,2350.5623,36.05633,United-States,<=50K
34.902996,Federal-gov,182898.11,Bachelors,12.997677,Separated,Tech-support,Unmarried,White,Male,69.63548,0.9130696,40.00212,United-States,<=50K
33.05397,Private,202527.45,Bachelors,12.997556,Separated,Prof-specialty,Other-relative,Black,Female,-43.45595,-1.5045177,39.968082,Jamaica,<=50K
