age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.988964,State-gov,108839.3,HS-grad,8.998692,Never-married,Transport-moving,Not-in-family,White,Female,14162.071,5.907531,40.063633,United-States,>50K
26.977034,Self-emp-not-inc,152809.97,Some-college,9.99039,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-133.37221,-5.988496,49.92431,Ecuador,>50K
47.046368,Private,150134.4,Bachelors,13.003521,Divorced,Handlers-cleaners,Not-in-family,White,Male,-26.534077,1563.4111,50.909313,United-States,>50K
52.045383,Private,117062.9,Bachelors,13.001446,Divorced,Prof-specialty,Unmarried,White,Female,-81.13954,1750.5481,39.91857,United-States,>50K
60.079456,State-gov,359097.56,Bachelors,13.000576,Divorced,Prof-specialty,Not-in-family,White,Female,61.98338,2338.723,39.972656,United-States,<=50K
58.08245,Self-emp-inc,154239.53,HS-grad,8.993878,Married-civ-spouse,Exec-managerial,Wife,White,Female,50.93858,3.0218189,20.116697,United-States,>50K
48.940273,Private,181866.2,10th,6.008318,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,125.57091,1482.737,39.961002,United-States,>50K
44.933323,Self-emp-not-inc,134039.1,HS-grad,8.987925,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-73.24574,-2.1899884,49.976387,South,>50K
55.04352,Self-emp-not-inc,284257.44,Prof-school,14.991226,Divorced,Prof-specialty,Not-in-family,White,Female,25.955425,-0.2817699,34.967506,United-States,<=50K
40.116623,Private,199732.53,Masters,14.000978,Divorced,Exec-managerial,Not-in-family,White,Female,-1.5838804,-1.184167,50.005047,England,>50K
60.99761,Private,55999.777,1st-4th,2.003571,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.467389,-0.8345119,59.93135,United-States,>50K
36.93735,State-gov,379119.9,HS-grad,8.994951,Married-civ-spouse,Adm-clerical,Husband,White,Male,104.00792,4.0554953,39.99887,United-States,<=50K
37.93887,Local-gov,116126.805,HS-grad,8.989401,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.324115,-0.5127727,34.955093,United-States,>50K
44.944004,Federal-gov,369673.44,Bachelors,13.000668,Never-married,Protective-serv,Not-in-family,Black,Female,-37.35512,-3.034898,39.89724,United-States,<=50K
34.97838,Local-gov,33692.355,Some-college,9.984411,Married-civ-spouse,Protective-serv,Husband,Other,Male,-127.38051,-4.1285563,39.867817,United-States,>50K
45.010876,Private,89277.93,Masters,14.003391,Divorced,Prof-specialty,Not-in-family,White,Male,-76.709366,-3.2156994,45.04162,United-States,<=50K
43.141132,State-gov,135030.3,Assoc-acdm,11.9792185,Married-spouse-absent,Other-service,Unmarried,White,Female,-46.894184,-1.8420345,30.004585,United-States,<=50K
56.964684,Private,141834.55,HS-grad,8.985329,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-71.48842,-2.5408947,38.07013,United-States,>50K
77.0461,Self-emp-inc,30172.012,HS-grad,8.990441,Married-civ-spouse,Other-service,Husband,White,Male,-43.66689,-0.85555375,34.991993,United-States,>50K
52.02381,Local-gov,187960.2,HS-grad,8.984087,Divorced,Tech-support,Unmarried,White,Male,4813.2417,-4.4751444,35.907574,United-States,>50K
35.09079,Private,957262.8,HS-grad,8.998861,Married-civ-spouse,Exec-managerial,Wife,White,Female,107.51744,2.7845066,40.013084,United-States,>50K
37.982944,Self-emp-not-inc,422547.94,HS-grad,8.994543,Married-civ-spouse,Sales,Wife,White,Female,96.846664,2.459418,23.907166,United-States,>50K
45.994404,State-gov,193228.05,Assoc-acdm,11.986407,Divorced,Adm-clerical,Unmarried,White,Male,-57.11733,2260.5112,38.077286,United-States,>50K
58.941372,Private,106090.46,7th-8th,4.01071,Married-civ-spouse,Other-service,Wife,White,Female,-40.82387,-1.680627,99.03272,United-States,<=50K
57.01533,Private,452598.56,10th,6.0090127,Separated,Exec-managerial,Not-in-family,White,Male,111.09044,2.053702,55.043636,United-States,<=50K
36.991917,Private,98800.21,Masters,14.003498,Never-married,Exec-managerial,Not-in-family,White,Male,-43.11269,-1.0984889,39.959164,United-States,>50K
40.961864,Self-emp-not-inc,274383.84,Some-college,9.987234,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-17.953754,-0.7420665,29.83094,United-States,<=50K
32.0051,Private,115445.51,11th,7.0003767,Married-civ-spouse,Other-service,Wife,White,Female,29.17735,0.1370152,59.99501,United-States,<=50K
53.96542,Private,288867.94,10th,6.0135922,Divorced,Prof-specialty,Unmarried,White,Male,14420.412,-1.8393642,67.833435,United-States,>50K
31.935019,Private,234614.73,Some-college,9.986134,Married-civ-spouse,Protective-serv,Husband,White,Male,-38.331684,-0.46683612,45.91079,Dominican-Republic,<=50K
63.993984,?,167322.92,HS-grad,8.985408,Married-civ-spouse,?,Husband,White,Male,-118.17445,-3.773103,39.88564,?,>50K
64.9946,Private,83462.555,Some-college,9.987224,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-54.439594,-1.4003917,27.151937,United-States,<=50K
22.827242,Private,278507.28,HS-grad,8.995944,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89.56322,1574.2623,29.802914,United-States,<=50K
52.915546,Self-emp-not-inc,309668.28,10th,6.007153,Married-civ-spouse,Farming-fishing,Husband,White,Male,58.300884,1.2646703,59.97527,United-States,<=50K
48.063133,State-gov,119738.055,HS-grad,8.988602,Divorced,Craft-repair,Own-child,White,Male,8600.359,-1.329835,39.940754,United-States,>50K
43.13524,Private,393371.8,Some-college,9.996217,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-51.436176,-2.7438061,38.08833,United-States,>50K
67.88599,Private,195058.34,Doctorate,15.987193,Divorced,Prof-specialty,Not-in-family,White,Female,-165.34901,-5.545823,39.876617,Cuba,<=50K
31.983074,Self-emp-not-inc,29577.84,Some-college,9.985889,Married-civ-spouse,Farming-fishing,Husband,White,Male,-54.569233,-2.173898,49.969143,United-States,>50K
31.116728,Private,52466.637,Some-college,9.985685,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-108.93544,-4.123101,39.900154,Trinadad&Tobago,<=50K
21.97553,Private,242935.5,HS-grad,8.996343,Married-civ-spouse,Transport-moving,Other-relative,White,Male,14.872418,2.439513,80.102615,United-States,<=50K
64.02097,Local-gov,242946.05,11th,6.9957824,Married-civ-spouse,Craft-repair,Husband,Black,Male,-54.592182,-2.1485913,39.910843,United-States,>50K
34.029427,?,165893.36,Some-college,10.00283,Married-civ-spouse,?,Wife,White,Female,7810.8403,-0.8199016,5.8441925,United-States,>50K
60.053135,State-gov,199298.77,Assoc-acdm,11.981985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.162495,-1.5389415,20.130064,Mexico,<=50K
52.086708,Private,89298.67,Bachelors,12.994772,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-34.26772,-0.38774982,30.087175,United-States,>50K
89.7568,Private,51756.184,HS-grad,8.985423,Never-married,Other-service,Not-in-family,Black,Male,-138.29286,2207.296,39.910347,United-States,<=50K
30.044935,Private,118350.88,Some-college,9.984859,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-93.0768,-2.1394436,50.004517,United-States,>50K
57.998657,Local-gov,52966.168,Masters,14.00129,Never-married,Prof-specialty,Not-in-family,White,Male,-84.05141,-3.027055,35.010365,United-States,<=50K
34.958214,Self-emp-inc,186859.86,Bachelors,12.995735,Separated,Prof-specialty,Not-in-family,White,Female,29.871685,0.6063527,49.983204,United-States,<=50K
43.1934,Federal-gov,593831.1,HS-grad,8.986177,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.365619,-3.218652,39.95074,United-States,>50K
55.99514,Private,100826.45,Assoc-acdm,11.986968,Married-spouse-absent,Other-service,Not-in-family,White,Male,-112.96889,-4.5997705,25.156837,Iran,<=50K
62.01932,Self-emp-not-inc,271581.06,Masters,14.002298,Separated,Farming-fishing,Not-in-family,White,Male,-65.53505,-2.6302655,29.987724,United-States,<=50K
38.9888,Private,135490.23,12th,8.028131,Married-civ-spouse,Craft-repair,Husband,White,Male,39.799908,0.68208206,45.002876,United-States,<=50K
24.989965,Private,321150.4,Bachelors,12.994953,Never-married,Exec-managerial,Not-in-family,White,Male,4269.007,1.2729176,35.00545,United-States,<=50K
41.08311,Private,115620.41,HS-grad,8.989271,Widowed,Exec-managerial,Other-relative,White,Male,409.28098,-1.3004924,39.95439,United-States,<=50K
31.128748,Private,122047.84,Masters,14.007272,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-113.317276,-3.9886944,25.052805,Japan,>50K
30.175898,Private,38976.934,Some-college,9.9857855,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-197.86244,-4.776582,98.98377,United-States,<=50K
30.178852,Local-gov,124649.77,Bachelors,12.993866,Never-married,Prof-specialty,Not-in-family,Black,Male,14417.678,-6.747163,44.953945,?,>50K
40.13963,Private,477712.16,Bachelors,12.997032,Never-married,Prof-specialty,Other-relative,White,Female,16.347515,-0.50038254,39.964157,United-States,<=50K
39.066116,Private,334115.22,Bachelors,12.997058,Separated,Prof-specialty,Unmarried,White,Female,-40.68398,-2.0346005,50.011753,United-States,>50K
35.005177,Private,130625.03,Masters,14.001398,Never-married,Prof-specialty,Own-child,White,Male,-35.651264,1563.1885,39.955032,United-States,>50K
40.080532,Self-emp-not-inc,33532.152,Prof-school,14.990404,Divorced,Other-service,Not-in-family,White,Female,-12.397113,2340.6304,34.965096,United-States,<=50K
39.0339,Local-gov,272275.47,Bachelors,12.993067,Separated,Prof-specialty,Not-in-family,Black,Male,-84.37929,-3.3671582,30.02061,United-States,<=50K
32.01021,State-gov,70836.12,Bachelors,12.993132,Married-civ-spouse,Tech-support,Husband,White,Male,-4.9864683,-0.5466014,20.038424,United-States,<=50K
35.085598,Federal-gov,182891.84,Bachelors,12.995719,Separated,Tech-support,Unmarried,White,Male,-163.8893,-6.4555063,39.884365,United-States,<=50K
29.99504,Private,97850.24,Assoc-voc,11.009053,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.3187075,1.1945103,35.933163,United-States,>50K
36.02784,Private,110558.12,Some-college,9.9892845,Separated,Exec-managerial,Not-in-family,White,Male,-44.11977,-1.4056789,59.973484,United-States,>50K
56.946087,Private,121128.414,Some-college,9.987973,Widowed,Adm-clerical,Unmarried,White,Female,-106.71791,2257.0024,38.08872,United-States,>50K
48.053673,Self-emp-not-inc,48160.605,Bachelors,13.004574,Divorced,Sales,Not-in-family,White,Male,-91.82558,-4.161874,59.950603,United-States,<=50K
46.058792,Self-emp-not-inc,135460.8,HS-grad,8.985242,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-137.59877,-4.8023996,45.043026,India,>50K
35.02291,Private,298486.25,Bachelors,12.995582,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-14.276507,0.51612747,50.033215,United-States,<=50K
35.021957,Local-gov,303629.12,Assoc-acdm,11.988088,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-79.17372,-2.8390362,39.90249,Vietnam,<=50K
36.967327,Private,281049.6,Bachelors,12.995392,Never-married,Adm-clerical,Other-relative,White,Female,-38.924213,-1.6451503,39.936638,United-States,<=50K
68.03479,Private,535313.56,Some-college,10.000147,Married-civ-spouse,Adm-clerical,Husband,White,Male,26.588482,1843.0643,9.963604,United-States,<=50K
43.93112,Local-gov,228754.75,Some-college,9.9870825,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-90.24623,-3.3520367,39.878967,United-States,<=50K
52.96382,Private,233070.38,Assoc-voc,10.999347,Divorced,Adm-clerical,Not-in-family,Black,Female,2226.6118,-2.2910168,39.918816,United-States,<=50K
37.06033,Private,372969.9,Masters,14.001654,Divorced,Prof-specialty,Unmarried,White,Male,-89.98695,-3.9334347,47.889698,United-States,<=50K
48.95577,Self-emp-not-inc,178433.73,HS-grad,8.983297,Married-civ-spouse,Sales,Husband,White,Male,-57.389545,-2.3888638,59.92911,Greece,<=50K
31.910984,Local-gov,256673.62,HS-grad,8.997659,Married-civ-spouse,Transport-moving,Husband,White,Male,83.436874,3.6647327,40.000675,United-States,<=50K
50.009464,State-gov,210865.05,Masters,14.002117,Never-married,Prof-specialty,Not-in-family,White,Male,16.33482,0.6108464,37.988213,United-States,<=50K
48.053303,Private,113956.305,Bachelors,12.993979,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-126.09877,-4.1947336,35.96751,Philippines,>50K
40.986443,Federal-gov,92535.99,Masters,14.00144,Never-married,Tech-support,Not-in-family,Black,Male,-169.29335,-7.036561,39.865295,United-States,<=50K
36.052025,Private,415914.3,Assoc-acdm,11.98703,Divorced,Exec-managerial,Not-in-family,White,Male,10.55943,-0.9599315,47.894505,United-States,<=50K
25.067247,Private,163684.11,Bachelors,12.994624,Married-civ-spouse,Prof-specialty,Husband,White,Male,-98.4579,-2.5656216,39.919304,?,<=50K
38.969486,Local-gov,110952.29,Assoc-acdm,11.978447,Married-civ-spouse,Adm-clerical,Wife,White,Female,-64.50258,-2.3429806,20.053885,United-States,>50K
31.055347,State-gov,33563.902,Assoc-voc,11.0077095,Married-civ-spouse,Craft-repair,Husband,White,Male,8.245221,0.40161785,39.974384,United-States,<=50K
36.028534,Self-emp-not-inc,90102.15,Some-college,9.991809,Married-civ-spouse,Other-service,Wife,White,Female,-78.476944,-3.488145,39.898315,United-States,<=50K
43.110996,Local-gov,117998.09,Bachelors,12.997685,Divorced,Prof-specialty,Unmarried,White,Female,-87.3954,616.831,39.89734,United-States,<=50K
56.009644,Private,78069.21,9th,4.9835587,Married-civ-spouse,Other-service,Wife,White,Female,4632.5674,-0.70579636,28.130415,United-States,<=50K
35.12578,Private,246120.44,Bachelors,12.995346,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-104.28407,-3.4440243,39.95273,United-States,<=50K
51.05243,Private,255002.11,11th,7.0050387,Married-civ-spouse,Transport-moving,Husband,Black,Male,103.12303,1629.4843,39.985687,United-States,<=50K
32.95495,Federal-gov,182397.38,Prof-school,14.993747,Never-married,Prof-specialty,Not-in-family,White,Female,23.300396,0.017851684,65.11721,United-States,>50K
40.098846,State-gov,150396.38,Masters,14.001994,Divorced,Exec-managerial,Unmarried,White,Female,1453.7756,-2.6018994,39.917244,United-States,<=50K
49.011456,State-gov,215573.75,Prof-school,14.997548,Divorced,Exec-managerial,Not-in-family,White,Female,112.39,2.230521,40.001347,United-States,<=50K
42.022285,Private,106967.555,Some-college,9.994375,Never-married,Exec-managerial,Not-in-family,White,Female,22.862896,2443.1863,39.975998,United-States,>50K
62.00926,?,178223.92,HS-grad,8.992688,Married-civ-spouse,?,Husband,White,Male,-13.948382,-0.40543476,39.94941,United-States,>50K
48.082954,Federal-gov,50384.527,Some-college,9.993051,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-20.451069,-1.174615,39.95252,United-States,<=50K
84.88781,Self-emp-inc,155165.27,Bachelors,13.003675,Widowed,Exec-managerial,Not-in-family,White,Male,-101.15883,-1.7944499,39.943687,United-States,>50K
34.889225,State-gov,177221.27,HS-grad,8.995202,Married-civ-spouse,Protective-serv,Husband,White,Male,76.88841,3.7003238,40.00014,United-States,>50K
24.157999,Private,26873.324,Bachelors,12.995357,Married-civ-spouse,Adm-clerical,Wife,White,Female,-164.93959,-5.130677,39.91899,Puerto-Rico,<=50K
37.989594,Local-gov,215622.61,Some-college,9.991923,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,-97.27553,-3.0629895,34.97814,United-States,<=50K
23.001398,State-gov,288113.22,Bachelors,12.9954815,Never-married,Prof-specialty,Not-in-family,White,Male,10499.469,2.3018177,39.98832,United-States,>50K
33.868004,Self-emp-inc,153676.72,Some-college,9.990413,Never-married,Sales,Not-in-family,White,Male,21.33189,1.5988606,75.02444,United-States,<=50K
37.9865,Self-emp-inc,187804.11,HS-grad,8.993241,Married-civ-spouse,Other-service,Wife,White,Female,28.744976,1.4540013,20.100128,Poland,<=50K
24.973265,Private,266613.88,HS-grad,8.988288,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3193.2573,-0.46530262,39.945835,United-States,<=50K
52.97993,Private,346310.25,HS-grad,8.993231,Divorced,Prof-specialty,Not-in-family,White,Male,4939.8496,0.9728917,45.989677,United-States,>50K
55.002663,?,106216.766,Assoc-acdm,11.980749,Married-civ-spouse,?,Husband,Black,Male,-137.70815,-4.965913,20.131563,United-States,>50K
52.958744,Private,427249.38,Bachelors,13.000753,Divorced,Other-service,Not-in-family,Black,Male,3224.4153,-5.6552134,39.92402,United-States,<=50K
56.97783,Private,205258.84,HS-grad,8.984754,Separated,Machine-op-inspct,Not-in-family,White,Male,2058.1218,-3.3378232,39.88958,Cuba,<=50K
42.10099,Private,259164.44,Bachelors,12.999892,Divorced,Prof-specialty,Unmarried,White,Male,-71.87245,648.2582,50.015892,United-States,>50K
48.086117,Private,73143.46,HS-grad,8.990132,Married-civ-spouse,Adm-clerical,Wife,White,Female,-35.50356,-1.0504466,39.955456,Germany,>50K
36.958164,Private,328072.94,Some-college,9.99421,Never-married,Tech-support,Unmarried,White,Female,4878.129,-2.485803,59.935753,United-States,>50K
29.864069,State-gov,343386.78,Some-college,9.995704,Married-civ-spouse,Adm-clerical,Husband,White,Male,66.42357,1.9125279,39.96538,United-States,>50K
58.997272,Self-emp-not-inc,188059.1,Bachelors,13.002937,Widowed,Prof-specialty,Not-in-family,White,Female,-62.147602,-2.2984097,49.976967,United-States,>50K
32.036377,Private,238529.62,HS-grad,8.989866,Married-civ-spouse,Craft-repair,Husband,Black,Male,-7.468646,1579.6694,35.922634,United-States,<=50K
25.967379,Self-emp-not-inc,177124.67,Bachelors,12.994556,Divorced,Exec-managerial,Not-in-family,White,Male,-33.133442,1875.5609,38.051945,United-States,<=50K
30.986294,Private,336452.7,HS-grad,8.99514,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,37.77818,2.98828,45.03528,United-States,>50K
43.000423,Private,350511.1,Prof-school,14.999234,Separated,Tech-support,Not-in-family,White,Male,-16.710102,-2.7953732,49.93376,Columbia,>50K
39.035107,Local-gov,86604.414,HS-grad,8.989378,Divorced,Craft-repair,Not-in-family,White,Male,-20.219624,1875.0272,39.92873,United-States,<=50K
57.973713,Private,242888.44,Bachelors,13.003489,Widowed,Craft-repair,Not-in-family,White,Male,-81.25136,-2.7784894,39.941032,United-States,>50K
44.986694,Private,151087.61,Masters,14.002146,Separated,Tech-support,Unmarried,White,Female,-127.63222,-4.6820917,35.93911,United-States,<=50K
28.890526,Private,252153.75,Bachelors,12.993257,Married-civ-spouse,Transport-moving,Husband,White,Male,51.03526,2.70423,20.049711,United-States,<=50K
48.98894,Self-emp-not-inc,101882.43,HS-grad,8.985344,Married-civ-spouse,Tech-support,Husband,White,Male,-34.34145,-1.3750316,29.925077,United-States,>50K
52.07708,Self-emp-inc,74604.555,HS-grad,8.9950485,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,33.42442,2.206412,39.99638,United-States,>50K
30.024147,Private,437096.5,Bachelors,12.9924555,Married-civ-spouse,Sales,Husband,White,Male,33.599957,0.3133839,20.032692,Peru,<=50K
41.047314,Private,125014.66,Bachelors,12.99871,Divorced,Exec-managerial,Unmarried,Black,Female,-250.95448,-7.5750895,89.67354,United-States,>50K
43.100296,Self-emp-not-inc,33206.527,Bachelors,13.002135,Divorced,Prof-specialty,Not-in-family,White,Male,-149.59438,-5.6547556,69.81732,United-States,>50K
52.990982,Private,149542.45,HS-grad,8.997216,Never-married,Sales,Not-in-family,White,Male,95.86754,2556.952,47.91784,United-States,>50K
69.80089,Private,98854.29,Some-college,9.98877,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-114.657364,-2.6080334,20.172537,United-States,>50K
26.003572,?,221731.42,Bachelors,12.99523,Married-civ-spouse,?,Wife,White,Female,-47.481586,-1.9277126,39.934834,United-States,<=50K
75.84386,Self-emp-not-inc,33576.84,Masters,14.000873,Married-civ-spouse,Prof-specialty,Husband,White,Male,-224.86488,-7.426347,30.06739,?,>50K
31.982439,Private,201009.08,Prof-school,14.994141,Never-married,Prof-specialty,Not-in-family,White,Male,33.930523,1.389922,60.030823,United-States,<=50K
49.978134,Private,135465.97,12th,8.022087,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-15.230121,-1.2204448,39.934402,Cambodia,>50K
64.99399,Federal-gov,190526.52,Some-college,9.991263,Widowed,Adm-clerical,Not-in-family,White,Male,-75.00307,1944.0896,20.069057,Poland,<=50K
31.00805,Private,86282.96,Assoc-voc,11.013272,Married-civ-spouse,Transport-moving,Husband,White,Male,77.11217,3.3301456,29.947836,United-States,>50K
36.006714,Private,183396.25,HS-grad,8.994704,Married-civ-spouse,Craft-repair,Own-child,White,Female,88.11363,2002.147,40.006973,United-States,<=50K
55.999123,Private,328683.62,HS-grad,8.990697,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-28.113422,-0.70602524,39.92768,Italy,>50K
33.025597,Private,126100.875,Bachelors,12.995004,Married-civ-spouse,Other-service,Wife,White,Female,-137.2682,-5.2381296,39.89295,?,<=50K
38.944027,Self-emp-inc,124505.766,Masters,13.997027,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-267.91202,-8.108033,98.98485,Japan,>50K
55.986397,Self-emp-not-inc,247409.52,HS-grad,8.988455,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-17.600239,0.4933842,70.036934,United-States,<=50K
50.005306,State-gov,229160.95,HS-grad,8.989443,Married-civ-spouse,Craft-repair,Husband,Black,Male,9.9871645,-0.642007,39.945316,United-States,>50K
36.928032,Self-emp-not-inc,188789.14,Bachelors,12.997085,Never-married,Protective-serv,Not-in-family,White,Male,-75.02577,-2.6194088,54.93656,United-States,>50K
49.00382,Local-gov,126816.195,HS-grad,8.987798,Married-civ-spouse,Other-service,Other-relative,White,Male,-124.5934,-4.4979944,39.888443,Italy,<=50K
18.953571,?,201203.67,12th,8.027055,Married-civ-spouse,?,Other-relative,White,Female,14959.07,1.6067113,39.958473,United-States,>50K
57.92248,Private,276105.1,HS-grad,8.984052,Widowed,Craft-repair,Unmarried,White,Male,8738.197,-6.424012,51.955647,Mexico,>50K
25.0157,Private,237859.47,Some-college,9.994743,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.139057,-0.7635585,59.975243,United-States,>50K
32.98046,Private,228496.17,1st-4th,2.0134263,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,72.244736,2600.2427,31.83214,Mexico,<=50K
29.033941,State-gov,165000.16,Bachelors,12.994527,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-17.54433,-1.5394527,34.995747,United-States,<=50K
28.099165,Private,168180.9,Bachelors,12.995115,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-100.92226,-2.2222226,39.948383,Taiwan,<=50K
31.076254,Private,134859.08,Assoc-voc,11.002396,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-49.154926,-1.1726314,43.093792,United-States,<=50K
36.942665,Private,189419.11,Assoc-acdm,11.985852,Divorced,Adm-clerical,Not-in-family,White,Female,-5.4620543,1502.434,39.931755,United-States,<=50K
27.90623,State-gov,382045.1,Some-college,9.999641,Separated,Exec-managerial,Own-child,White,Male,58.20689,2338.2322,39.969494,United-States,<=50K
43.062378,Private,156800.27,HS-grad,8.993037,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,12.019147,0.36307415,47.87405,United-States,>50K
24.051329,Private,188583.61,Masters,14.004113,Never-married,Exec-managerial,Own-child,White,Female,4810.8994,-0.5152217,59.9863,United-States,>50K
35.025925,Local-gov,244677.64,Bachelors,12.994182,Divorced,Prof-specialty,Not-in-family,White,Male,-52.63149,-2.1416028,49.99284,United-States,<=50K
32.901352,Self-emp-inc,133019.53,HS-grad,8.993186,Married-civ-spouse,Craft-repair,Husband,White,Male,28.6815,1.500678,39.980316,United-States,>50K
52.01894,Private,99110.766,Some-college,9.988593,Married-civ-spouse,Sales,Wife,White,Female,-59.04262,-2.627763,52.004604,Canada,>50K
51.030582,Self-emp-inc,109758.125,11th,7.0002375,Married-civ-spouse,Craft-repair,Husband,White,Male,47.14195,0.95572555,59.999855,United-States,>50K
34.943893,Private,182463.25,HS-grad,8.991468,Never-married,Adm-clerical,Not-in-family,White,Male,8666.808,1.611823,39.974773,United-States,>50K
27.022913,?,250646.58,Bachelors,12.992408,Married-civ-spouse,?,Wife,Black,Female,-170.90565,-6.419236,34.970757,?,>50K
31.080572,Private,341193.16,Some-college,9.98869,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-119.70546,-2.9692318,50.00666,India,<=50K
48.00762,Self-emp-not-inc,161136.89,Masters,14.002077,Widowed,Exec-managerial,Unmarried,White,Female,-199.8561,-7.351533,39.8409,?,>50K
36.03263,Private,41150.215,10th,6.0004654,Married-civ-spouse,Craft-repair,Husband,White,Male,-92.88344,-3.9853985,69.86053,Mexico,<=50K
40.991272,Private,170269.98,Some-college,9.990141,Married-civ-spouse,Craft-repair,Husband,White,Male,-101.55556,-3.8731625,39.88725,Peru,<=50K
35.07818,Self-emp-not-inc,461634.66,HS-grad,8.98665,Married-civ-spouse,Craft-repair,Wife,Black,Female,-28.515278,-2.9727032,39.93054,United-States,>50K
46.038853,Federal-gov,79918.36,HS-grad,8.985167,Married-civ-spouse,Adm-clerical,Husband,White,Male,-21.636127,-2.1381924,39.928722,Germany,>50K
42.082405,Local-gov,267056.28,Masters,14.002086,Separated,Exec-managerial,Unmarried,Black,Male,-175.83656,-6.967988,45.019993,United-States,>50K
47.150635,Private,348720.1,HS-grad,8.99356,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,-49.005024,-0.76276505,28.240873,Taiwan,<=50K
63.99239,Private,77624.34,Assoc-voc,10.992014,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-61.054096,-1.1897441,39.946255,Philippines,<=50K
52.947063,Private,183442.31,11th,6.999058,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,66.744,2.0016239,47.8528,United-States,>50K
58.991035,Local-gov,210970.2,Some-college,9.985436,Separated,Protective-serv,Not-in-family,White,Male,-74.3163,-2.3210385,39.911602,United-States,>50K
66.07656,Self-emp-inc,50032.934,12th,8.033429,Married-civ-spouse,Sales,Husband,White,Male,89.68529,3.945029,20.102962,United-States,<=50K
32.937412,Self-emp-not-inc,190174.62,Masters,13.999587,Never-married,Exec-managerial,Not-in-family,Black,Female,-128.22475,-3.9704983,69.802055,United-States,>50K
47.029045,State-gov,60612.74,Doctorate,15.986919,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2300.855,-4.7197275,44.973236,United-States,<=50K
33.0087,Private,122409.734,Assoc-voc,10.992522,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-131.97328,-3.1984189,39.928997,India,>50K
40.095207,Private,45201.06,Some-college,9.991993,Divorced,Other-service,Not-in-family,Black,Male,4645.893,-6.6798563,50.01427,United-States,>50K
42.03315,Private,245536.64,Some-college,9.989352,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-69.86073,-2.686723,39.9109,Mexico,>50K
80.0026,Private,22857.012,Bachelors,13.00302,Never-married,Priv-house-serv,Not-in-family,White,Female,-63.67348,-1.4758312,39.957058,United-States,<=50K
33.02802,Federal-gov,348376.84,Some-college,9.997477,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-45.35561,-2.9863446,39.92728,United-States,>50K
48.04844,Self-emp-not-inc,221469.97,11th,6.998978,Married-civ-spouse,Exec-managerial,Wife,White,Female,82.551865,1.7577122,29.875212,United-States,>50K
