X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
255274.1,2,2,1,35.32993,0,0,0,0,0,0,191970.17,189855.39,183084.53,173128.47,161512.22,154590.05,9488.857,10149.555,7281.4146,8014.9272,7356.17,6115.746,0
298640.8,2,1,1,36.9556,0,0,-1,-1,-1,0,75669.11,59162.676,43086.97,65078.277,92786.41,105930.66,23744.367,26276.027,67505.164,90996.89,55333.95,23275.834,0
346698.8,2,1,1,35.871265,-1,-1,-1,-1,0,0,65709.47,70621.7,345998.53,190909.64,165858.28,163586.83,97305.41,480332.1,90025.06,62684.523,33041.547,34317.33,0
238016.4,2,3,1,35.29295,0,-1,0,0,0,0,47012.03,180337.0,136847.25,127804.63,116122.15,105674.375,181337.64,13020.061,8327.382,4325.7007,7007.1904,9068.99,0
95318.65,2,2,1,31.185114,0,0,0,2,0,0,41365.145,39981.6,36156.57,33957.586,33170.58,31708.742,3082.9978,2666.949,1937.6199,2630.1985,2449.9187,1968.554,1
260114.23,2,1,2,35.046772,-2,-2,-2,-2,-2,-2,14277.684,12766.645,8964.301,7748.1367,8136.4355,5565.0234,1773.03,1628.3604,1106.6235,1834.6357,897.5469,922.8921,1
208869.72,2,1,2,34.04532,-1,-1,-1,-1,-1,-1,14927.582,14674.5625,14758.914,13666.361,13586.271,10274.951,2754.9507,3577.1675,2559.6272,2963.8657,2573.2031,2858.1685,1
96603.06,2,1,2,30.110579,0,0,0,0,0,0,44293.617,43957.04,42480.934,39621.918,37235.617,34625.13,2774.396,2797.7327,1992.782,2958.7354,2553.6746,2137.1711,1
78655.055,2,2,2,29.42583,2,2,2,2,2,2,39624.25,41167.42,39157.824,42191.848,42151.348,42379.254,2263.396,1041.2339,1688.0212,2395.205,1584.8022,1275.5049,1
69632.85,1,2,2,31.355438,3,2,2,2,0,0,28232.713,29316.334,29529.096,27204.7,24968.422,24242.52,2571.2703,2654.4639,1709.6077,1985.5774,2800.7695,1583.8213,1
84762.91,2,2,1,44.110176,2,2,2,2,2,2,33724.207,33349.016,31917.559,34158.836,33659.01,34301.695,1714.51,1751.2588,1738.0112,2023.6619,1208.8384,1166.6262,1
116573.25,2,2,2,29.690529,-1,-1,-1,-2,-2,-1,16684.95,16634.066,13837.141,12424.055,11859.6,9549.348,2237.7024,1781.0024,2413.807,2355.2034,1905.5181,1783.6208,1
208825.44,2,2,1,33.977707,2,2,0,0,0,0,150507.66,149861.72,149024.34,146667.38,142505.25,136648.98,6874.3145,6646.8477,6247.5806,7332.257,7159.4683,5959.164,1
107665.17,2,1,2,30.749397,2,2,2,2,2,2,39454.92,41059.68,38422.688,39900.008,40758.25,40517.02,2592.6191,1860.5181,1734.5442,2530.7026,2098.6838,1839.9238,1
87324.82,2,2,1,42.587963,3,2,2,2,0,0,38724.887,37999.082,37556.125,35254.4,32234.992,31866.93,1884.3486,2553.4448,1562.6057,2026.1511,2692.6758,1741.9297,1
383239.44,2,2,1,36.794632,0,0,0,0,0,0,329072.94,325569.25,308786.16,278333.8,249517.62,232739.88,16191.638,18461.977,12875.799,12227.32,11664.811,9685.641,1
233230.88,1,1,1,36.824306,2,2,2,2,2,2,150714.4,153549.2,152465.22,153076.16,151974.11,147390.88,8154.606,6458.628,5946.261,7126.6963,7292.627,5968.722,1
224113.83,2,2,1,42.202175,-2,-2,-2,-2,-2,-2,11331.727,9595.406,5248.1367,5062.8945,5297.7695,3685.4844,1593.2761,770.93115,1234.9539,1704.9243,424.27246,-211.68213,1
76314.02,2,2,2,29.463392,0,0,0,0,0,0,39305.5,38027.273,35528.312,32442.5,28744.707,26398.38,3069.7507,2429.6582,2229.668,3009.8062,2020.6548,1875.8506,1
259810.69,2,1,2,36.550816,0,0,0,0,0,0,192321.58,193672.92,189713.28,183877.64,176326.94,170590.47,10434.74,10209.256,7099.806,8669.647,8518.9795,6717.628,1
137465.89,2,2,1,42.235565,-1,-1,-1,-1,-1,-1,11226.965,10415.52,10646.363,10655.154,9592.471,7037.3965,2204.59,2839.4082,2489.572,2224.7903,1981.4551,1647.2322,1
80075.34,2,2,1,35.095802,1,2,0,0,0,0,42114.805,38952.19,36579.95,32804.562,28228.309,25560.86,1786.1785,2748.428,2424.311,2513.9766,2899.65,2525.908,1
83825.01,1,2,1,44.483906,0,0,0,0,0,0,47240.39,45558.582,42890.176,37762.703,32564.672,30763.047,2794.436,2835.879,2081.2458,2824.5815,2316.1707,1773.4097,1
344361.06,1,2,1,38.215828,2,2,2,2,0,0,322689.38,325497.5,324467.62,319390.47,304654.62,287007.56,12674.531,12783.1,11472.141,11312.6,12968.686,11415.537,1
