X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
357077.66,1,1,1,36.64183,0,0,0,0,0,0,174049.17,306436.62,296186.34,234742.69,285791.22,254108.56,227164.92,134860.47,33662.934,138554.88,12405.016,14368.139,0
436505.8,2,2,2,33.27324,1,-2,-2,-2,-1,0,75531.16,57478.574,24761.248,2615.4336,267622.66,226534.14,22446.16,8423.758,12994.679,319433.38,10913.297,360.53223,0
258959.19,2,2,1,43.611454,0,0,0,0,-1,-1,180718.2,149327.7,100227.89,43813.18,171831.38,75457.17,39620.98,20925.34,8840.898,202011.64,15416.087,339357.66,0
111589.766,2,2,1,36.983852,-2,-2,-1,2,2,-2,24967.994,22620.953,20012.008,16229.299,15042.891,14792.68,2358.9854,3499.4807,2489.4976,2404.3608,2106.8638,1613.0681,1
487586.12,1,1,1,45.144363,0,0,0,-1,0,0,331616.94,304280.12,195415.33,591116.8,451617.94,409252.25,36180.348,23549.023,521764.62,9524.326,8237.251,-2158.7656,1
448773.44,1,2,2,30.268333,0,0,0,0,0,0,521797.34,496963.6,414917.3,313754.56,555331.7,486524.6,45157.168,35645.33,24290.768,420585.94,19842.262,6165.6133,1
414077.88,2,2,2,30.00818,0,0,0,0,0,0,304409.12,517900.0,421847.66,333275.47,338350.78,243284.12,334434.62,44542.168,18571.428,105687.234,17050.578,218275.31,1
345121.38,2,2,2,29.736164,0,0,-2,-2,-2,-1,259940.03,124992.09,64132.918,22132.73,-3059.0547,272105.9,-345.53027,2288.9375,6280.4883,2251.7373,334071.75,11099.978,1
423843.53,1,1,1,42.857033,-2,-2,-2,-2,-1,0,63586.086,46301.16,18037.52,-3363.5625,227390.84,190333.47,20706.664,12164.783,12734.635,281826.56,10255.696,-99.22461,1
483934.25,2,2,1,42.5576,2,0,0,0,0,0,567143.2,539647.75,464868.3,521627.38,378684.16,291695.94,29573.602,37275.992,199335.89,12959.443,6141.549,148700.78,1
341883.44,1,1,2,30.694191,-1,-1,-1,-1,-1,-1,28600.621,13820.836,17371.4,77.14453,4258.004,-61383.74,11787.831,7265.6396,-2424.437,-254.19336,-179.08447,317250.62,1
504334.12,1,1,1,48.631878,2,2,2,0,0,0,502439.94,516641.88,520444.16,524086.62,518718.03,500179.34,23071.988,18652.527,15352.698,20065.643,20431.738,15716.664,1
401440.38,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.4,402584.4,310961.53,296122.06,294903.03,8497.53,357859.88,18733.824,16824.057,16150.928,11064.315,1
473783.97,2,2,1,38.5028,0,0,0,0,0,-1,503645.0,467843.62,528824.3,315623.12,215911.12,268567.25,26672.758,168279.72,26096.729,23289.15,157470.39,33731.48,1
297215.44,1,2,1,41.29512,1,-1,0,0,0,0,61596.586,273714.94,216222.05,211971.69,208462.22,198822.86,274084.8,12482.889,7466.7793,6822.0005,8427.26,8250.717,1
317619.0,1,1,2,33.198757,0,0,0,0,0,0,298810.4,291951.75,272670.2,234820.6,208752.22,152992.52,17171.121,9775.624,7419.3223,8030.057,9878.176,195981.4,1
469570.53,1,1,2,36.483955,-1,-1,-1,-1,-1,-1,39589.297,31662.588,-730.46484,74503.695,94252.58,62827.03,62991.21,68572.82,148349.55,128011.88,18207.371,24640.1,1
278725.34,2,2,2,31.634346,0,0,0,-1,0,0,216472.94,191978.9,120958.375,275835.88,193838.03,172748.5,21256.816,17416.078,238428.17,7337.4404,5408.6064,277.32422,1
461162.2,1,1,2,37.57777,0,0,0,-1,-1,-1,437904.03,365538.06,197228.19,52603.098,1238.3047,-19827.441,18806.525,14757.421,8165.927,3028.6611,5312.043,2113.27,1
414176.38,2,2,2,29.240778,4,3,2,0,0,0,451793.38,462646.1,465695.88,465772.28,447997.5,421702.5,16692.822,16621.27,15056.082,16647.535,15884.133,19111.248,1
387478.78,1,1,1,48.035282,-2,-2,-2,-2,-2,-2,35303.26,27504.674,112874.83,45680.5,28555.2,18581.25,22246.73,117825.41,16845.559,12658.5,49674.336,163202.86,1
409831.28,1,1,2,39.54407,-2,-2,-2,-2,-2,-2,424312.88,391898.28,307672.53,220459.06,165958.62,143852.66,11768.734,15249.735,10314.711,3482.1816,8508.765,6041.576,1
350642.25,2,2,1,35.88387,0,0,0,0,0,0,444555.28,441705.2,414959.53,353914.62,302278.06,274049.3,17935.04,19828.387,13277.402,11860.396,11455.908,8215.178,1
