X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221255.83,2,1,1,35.68703,1,-2,-2,-2,-2,-2,10242.711,8445.758,7551.2227,8048.0625,8459.641,5179.5703,2074.1543,541.1719,2129.0144,1148.2598,1105.864,1852.4309,1
78725.914,2,2,1,36.06297,2,2,4,4,3,3,38990.062,36074.656,38749.336,42780.27,41889.945,39370.617,3721.8127,3389.6123,1398.1106,756.4773,1387.1418,2096.157,1
284532.78,2,1,1,38.210808,2,2,2,0,0,0,204400.98,204020.42,199434.6,192833.73,190828.6,186119.17,8367.353,8293.854,9882.123,8458.361,8092.0225,9654.123,1
79983.66,2,2,2,29.184679,1,2,2,0,0,0,34901.098,32666.977,31880.227,29022.5,26153.99,22538.97,1743.3474,2078.0615,1679.4668,2136.0037,2089.488,2737.4421,1
212245.16,2,1,1,48.82623,-2,-1,-2,-2,-2,-2,16460.707,14733.469,13779.031,13285.748,14684.961,12357.273,2321.8237,1099.8379,3278.6038,2935.0815,1643.8069,2947.5635,1
103579.92,2,1,2,29.841082,0,0,0,0,0,0,49898.0,49480.98,45350.867,41542.08,39935.285,39469.45,3497.2546,2266.573,2658.7805,2288.894,3158.9646,3302.2043,1
224896.56,2,2,1,35.60313,2,2,2,2,2,2,185415.66,184460.92,183628.78,180392.62,175572.31,170781.83,7170.705,6556.9214,7989.5747,7324.3237,6764.537,7590.474,1
180829.02,2,1,2,32.11254,-1,-1,-1,-1,-1,-1,11805.227,11970.672,10878.324,9190.746,9330.463,7371.871,2497.1606,1780.3423,2142.147,2523.542,2569.3577,3499.8608,1
303903.56,1,6,1,36.276157,0,0,0,0,0,0,242482.05,226714.48,212045.64,174835.72,147917.5,93853.87,12085.96,14769.578,9296.994,8016.225,7143.496,150801.4,1
83414.22,2,2,1,47.782284,0,0,0,0,0,0,50670.85,46612.703,41004.273,37140.844,33845.11,32835.664,3091.955,1681.356,2968.6074,2602.0227,2304.1606,2981.2917,1
75017.19,1,2,1,41.623257,1,2,0,0,0,0,29559.506,27068.047,26807.748,24486.0,21673.498,18168.83,1379.7197,2830.4001,1828.3613,1630.0598,1850.23,2243.6025,1
159098.44,2,2,1,38.329117,-1,-1,-1,-1,-1,-1,12065.969,10508.723,8964.848,8654.445,7621.3438,6044.4844,2135.559,1372.0542,2030.544,2236.674,1809.8977,2939.389,1
105875.67,2,1,1,33.59009,2,2,2,2,2,2,36496.445,36349.324,32772.527,29231.148,29584.918,27634.434,3055.8196,1505.3457,2525.417,1748.3298,2146.3545,2910.1184,1
74168.61,2,2,1,44.719193,2,2,2,2,2,2,33003.414,31799.143,28581.89,26856.223,26586.926,23888.176,2619.3647,654.20166,2864.5132,1970.721,1497.0259,2525.6965,1
