X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
339875.38,2,2,2,33.787983,-2,-2,-2,-2,-2,-2,49286.742,16298.6875,-23815.848,125678.88,42260.625,245820.9,15651.737,-1160.3438,183692.9,5677.6973,271516.25,11460.568,0
53062.188,1,3,2,33.422684,1,2,2,0,0,0,23996.51,26942.95,24166.78,20156.23,19015.459,19257.635,1516.6729,627.7451,1547.5398,184.71875,312.87598,2243.4,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.0,479560.8,332341.28,555084.56,464881.0,25969.191,8892.342,19969.383,429363.66,19737.965,14066.854,1
500746.4,1,1,1,40.527927,2,0,0,-1,0,0,402436.8,357556.97,249335.1,617291.56,509135.84,451528.44,19172.414,2969.83,484097.53,16248.896,17266.617,16385.271,1
471256.72,2,2,2,42.238773,0,0,0,0,0,0,468729.88,565316.6,463579.2,329998.4,291509.7,167648.8,240995.48,21053.162,20592.215,101529.98,16793.707,262637.25,1
375034.38,2,2,2,30.992054,4,3,2,-1,-1,-1,488585.9,456262.88,410895.56,302847.0,197577.1,316058.2,18903.605,5244.956,9734.656,10259.783,260741.39,16122.256,1
418467.5,2,2,2,35.317226,5,4,4,3,2,0,523982.88,496268.72,498297.25,444332.6,378588.47,275346.97,13522.076,22781.809,16635.82,4641.628,12080.649,252113.83,1
399559.7,1,1,1,37.843464,-2,-2,-2,-2,-1,0,63676.566,47930.89,23952.09,809.6172,248793.53,208524.05,6529.378,4527.741,8713.104,303766.78,12065.418,6339.782,1
285724.84,1,1,2,32.322067,-1,-1,-1,-1,-1,-1,15303.148,5941.7305,25075.035,19757.008,5407.418,-60126.26,13965.464,13244.729,2635.7776,1112.302,2912.1006,330750.12,1
457405.34,2,2,1,49.53533,0,0,0,0,0,0,526699.7,513243.16,503947.6,470263.88,441241.72,420690.72,20174.426,19470.547,18665.043,14865.658,17419.525,15331.979,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.53,74428.57,328381.62,332014.7,317956.3,280683.28,5145.698,300876.38,12952.984,9655.001,10323.86,9001.834,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.8,15583.176,132531.2,69629.51,34768.49,29382.367,12597.418,130342.93,22290.826,9925.638,66482.125,174431.64,1
415098.8,2,1,2,34.998833,8,7,6,5,4,3,437569.66,426290.7,431280.9,429411.25,419227.56,393346.53,9219.088,15492.604,15941.634,7152.467,12627.5625,11547.557,1
374317.75,1,2,1,45.698933,0,0,0,0,0,0,320378.7,287044.22,249501.92,185288.06,116301.14,315224.44,15608.208,7683.683,9527.605,7396.7695,298394.25,15661.607,1
320262.4,2,2,2,32.843643,0,0,0,-1,0,0,280254.5,246294.98,168571.62,299651.44,215526.44,180166.08,12312.352,2555.1375,233463.55,9143.99,10538.33,8752.707,1
433726.5,1,1,2,36.047394,0,0,0,-1,-1,-1,434562.1,344789.3,166085.3,25076.377,-7103.5,-16054.031,16174.987,9311.269,7096.7607,2909.5408,4937.987,1482.5486,1
329206.3,1,1,2,32.94483,-1,-1,-1,0,0,-1,47013.062,21543.293,69035.42,115228.66,89434.34,131558.5,14647.219,59285.43,64383.96,24547.418,130337.6,164593.5,1
365290.44,2,2,2,32.938526,-2,-2,-2,-2,-2,-2,34082.766,18310.8,9418.641,10267.055,-2134.2266,146334.0,6461.1914,-1050.54,3404.7979,2506.298,180038.12,7870.8657,1
297821.25,2,3,2,37.86046,1,-2,-1,-1,-1,-1,32097.361,20550.379,191639.97,39791.76,21485.537,15890.957,8349.276,252791.48,13421.617,6175.921,8625.989,6530.1035,1
430850.34,2,2,2,29.531246,4,3,2,0,0,0,478266.66,476553.75,469792.06,449617.47,436315.34,411659.6,17111.871,10058.398,18394.734,16295.023,19233.688,16107.01,1
326965.5,1,1,1,47.25135,2,4,3,2,2,2,283813.8,283524.3,296430.38,300292.62,304128.84,293616.28,13384.617,17911.604,10517.573,9275.04,13734.014,10683.233,1
