X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70126.914,1,2,2,28.109955,0,0,0,0,0,0,37882.125,37136.242,34593.25,28792.111,29022.09,25971.197,2876.7517,2298.5164,2173.6418,2021.3728,2434.6099,1770.6924,0
76108.08,1,2,2,34.21324,1,2,0,0,0,0,34883.062,33660.543,33256.863,26876.78,27250.852,24301.582,895.3973,1832.0981,2220.977,2554.9517,2115.9084,1710.0474,0
104404.445,2,2,2,33.200638,0,0,0,0,-1,-2,44822.316,38300.707,30865.959,12980.855,17361.293,14893.249,2942.6252,2235.93,1893.9191,8778.184,2161.3162,1494.032,0
158753.72,2,2,2,33.001648,0,0,-1,-1,-1,-1,23505.398,17368.543,6979.1304,3384.0737,7448.75,6306.491,3285.403,4306.1274,3338.9844,6956.4385,3152.903,2836.2212,0
321599.47,2,1,2,35.23711,-1,0,-1,-1,-2,0,59304.793,158330.47,804444.7,107634.41,104913.82,215148.55,499380.1,1290725.9,322942.75,250791.28,127543.63,32519.863,0
94144.9,2,2,2,32.56235,0,0,0,0,0,2,47818.26,44167.4,47521.87,40493.086,45961.45,40915.516,3463.8352,2495.4692,3059.0828,4283.5713,1714.3827,1998.9133,0
159747.0,2,2,2,34.799465,0,0,0,0,-1,-1,40638.16,34096.02,27370.652,12349.785,7420.9727,8867.522,4295.9434,3507.6233,3224.0715,4085.0874,8138.42,4147.427,0
55399.34,1,2,2,33.01089,1,2,3,4,5,3,29227.74,30674.924,32249.49,27312.152,29934.826,26965.943,1987.4978,1036.501,457.45563,1480.5864,1677.8663,1244.4958,0
94518.695,1,2,2,33.940582,0,0,0,2,0,0,43027.48,42482.887,46994.426,37401.094,41410.027,38682.156,3537.7637,4384.1377,708.97614,2042.7759,3131.6455,2127.0005,0
269109.44,1,2,2,35.66066,-1,0,-1,0,0,0,44419.293,28249.768,143067.2,101773.91,87292.96,73509.2,6773.0625,143509.75,5368.578,5799.296,8781.459,5185.177,0
115254.414,2,2,1,35.955906,0,0,0,0,0,0,37849.58,36155.25,33563.688,29006.283,28859.006,26176.945,2534.1882,2352.6753,2207.6997,2171.9004,2493.6458,2028.509,0
212481.38,2,1,2,32.340454,-2,-2,-2,-2,-2,-2,4160.324,3641.9675,2837.0522,2310.2222,2208.6836,2654.8118,2291.393,2450.1885,2006.6205,2342.2498,2745.6394,2149.5679,0
301940.4,1,2,2,36.434834,-1,0,0,0,-1,0,74508.4,47694.72,52584.258,24931.125,147354.61,124330.47,5870.0327,6752.9023,6466.162,146314.03,11023.453,6366.8286,0
254776.62,1,2,2,34.88532,0,0,0,0,0,-1,94551.33,77019.32,76432.484,49209.43,37859.11,141637.22,5878.3335,4793.051,4188.0317,5704.446,143296.12,5281.951,0
179280.1,2,2,2,34.884914,-1,-1,-1,-1,-1,-2,6796.1055,4040.948,4303.5327,4429.398,5800.293,5317.917,3130.45,4071.352,3732.3599,4528.0283,1590.2867,2225.089,0
82458.78,2,3,1,45.014294,0,0,0,0,0,0,45506.434,42800.93,40689.34,32814.164,32462.117,29865.107,2528.0493,2565.0186,2196.3545,2008.9465,2206.8582,1792.323,0
267784.34,2,1,1,38.16056,-1,-1,-1,-1,-1,-1,21974.854,40964.195,21500.232,13246.816,18428.812,17067.621,41228.027,17678.434,9284.476,15559.305,13300.743,8395.531,0
234298.47,2,2,1,39.522434,-2,-2,-2,-2,-2,-2,5399.957,4256.0337,3489.8726,2712.6948,3589.254,2987.0657,2557.9832,2867.3374,2484.2422,3469.4756,2932.9277,2695.2864,0
98074.36,2,2,2,32.785152,0,0,2,0,0,0,30274.506,28007.795,25283.605,22996.31,23052.416,20914.738,3902.6416,4591.873,3733.0742,2837.813,2868.6924,2121.687,0
201508.58,2,2,2,33.886055,1,2,0,0,0,0,153431.34,148973.62,154160.25,135223.52,129418.32,122648.07,1781.4971,5682.421,6184.6436,5089.1646,5911.7783,6026.1,0
119010.61,1,2,2,34.39837,0,0,0,-2,-2,-2,35780.13,12077.007,953.8882,645.8863,1395.9453,1880.0813,1446.9397,512.2842,287.9781,1153.9587,989.0772,793.9458,0
332077.97,2,1,2,37.46799,-2,-2,-2,-2,-2,-2,20426.635,26537.838,27597.9,21348.393,18462.232,15843.64,22515.758,18243.098,12986.639,14259.194,13231.639,12084.72,0
430226.47,1,2,1,37.841106,0,0,0,0,0,0,372045.0,374340.47,357043.9,330162.53,315588.03,305872.22,15434.173,16025.904,12954.984,15804.834,13573.193,11558.483,0
332036.44,2,1,2,36.5594,-1,0,0,0,0,0,65984.29,210387.12,242296.94,211876.55,181231.25,164119.67,205198.61,35583.816,9098.928,14744.582,26231.475,11258.458,0
73231.09,2,2,2,34.142365,1,2,2,2,0,0,41635.934,38958.664,44878.105,36849.45,39270.348,36333.06,1443.5603,3919.7588,884.85504,1462.5657,2533.154,1818.9155,0
112199.2,1,2,2,36.504955,0,0,0,-2,-2,-2,35091.266,22587.06,12236.232,-112.17621,-564.5859,-190.67262,1733.5664,982.4546,211.92879,317.18896,255.62775,438.43893,1
69059.89,1,2,1,42.3456,0,0,0,0,0,0,47053.605,43713.402,43479.64,33561.598,31613.719,30288.88,2421.221,2467.7869,2179.0176,2386.552,3855.3806,1913.3079,1
186516.66,2,2,2,35.947556,1,-2,-1,0,-1,-1,3757.129,3073.9246,3568.1187,2843.9175,3874.4062,4851.4834,559.4671,2394.7112,1908.535,2253.8088,2873.9158,1376.8577,1
61401.426,2,2,2,28.500946,0,0,0,0,0,0,30481.834,31152.387,29471.729,23895.05,22470.709,20396.973,2418.859,1441.9102,1739.7255,1871.742,1890.4269,1506.5684,1
230200.75,1,2,1,36.343502,0,0,0,0,0,0,176109.81,173506.58,173760.5,146514.33,137538.69,130014.234,7970.44,10366.8955,6020.427,7018.501,6359.2114,5575.152,1
56385.918,1,2,2,34.389988,1,2,2,3,2,2,28606.053,30667.158,32568.576,28760.953,33270.426,31174.977,1690.7957,1950.7249,858.40045,873.7356,2285.034,1100.7019,1
190383.22,1,2,1,39.430023,-1,-1,-1,-1,-1,-1,3949.6758,2831.0574,4885.189,4323.9097,5262.129,4919.5264,2018.2266,4549.7695,2903.1274,3769.8052,4027.14,3076.7837,1
68824.555,2,2,2,29.066204,2,0,0,0,0,0,39656.293,39593.54,36075.11,30750.068,30497.23,27559.518,2312.858,1991.24,2460.392,1431.1287,2022.7733,1507.4268,1
78881.07,1,2,2,29.995083,1,2,2,2,2,2,29165.31,30367.627,31831.75,28372.936,32450.494,31278.484,1456.7146,1641.0151,1375.2506,1471.1724,1957.7277,1528.4343,1
251386.95,2,1,2,37.028942,-2,-2,-2,-2,-2,-2,1972.3907,2269.3738,1681.7358,1488.3903,1410.0742,1466.1594,1305.0671,1552.5938,1280.6766,1909.0635,1658.236,1506.6426,1
48345.605,1,2,2,35.55968,1,2,3,2,0,3,31493.69,34094.07,34507.145,28841.818,31468.77,28686.39,2385.3801,257.8149,787.6944,1948.0728,1605.1876,1674.6912,1
58353.98,2,2,2,29.06574,1,2,2,0,0,0,32921.22,33067.785,31779.334,25790.521,25628.84,24455.182,964.6121,1362.3335,1776.1068,1808.6301,2485.0024,1576.8059,1
195269.16,2,2,2,36.650352,1,-2,-2,-2,-2,-2,389.9454,1051.3854,80.76321,206.96442,-223.19527,-148.49294,61.68485,73.379364,30.399973,113.861824,148.5672,278.71286,1
49455.684,1,2,2,34.78697,0,2,7,7,7,7,1908.965,3043.319,1890.8882,1978.8395,1826.4883,2554.0422,88.653595,227.75534,133.27791,-111.411125,178.37238,5.089814,1
130704.5,2,2,2,30.497496,-1,-1,-1,-1,0,0,5321.035,6682.7954,6144.068,6244.4995,6963.3477,6103.7217,3714.0337,3170.5466,2662.5266,2657.96,1900.5983,1844.1641,1
399010.7,2,2,2,36.798122,0,0,0,0,0,0,373125.06,373221.38,357372.06,328972.22,316223.44,290725.72,14290.747,12286.907,12728.578,15002.081,11686.5625,11992.72,1
52136.754,1,2,2,31.731438,1,2,2,4,4,3,16914.918,18433.502,19753.617,17808.438,22269.805,20704.365,1444.3958,999.1406,1937.9855,1780.769,236.87189,286.311,1
191433.69,1,2,1,37.533463,-1,0,0,0,0,0,37424.133,70400.31,80424.04,75404.93,61734.035,53804.613,68141.586,12419.358,7473.4263,7045.071,10781.846,5164.5015,1
92626.234,2,2,1,36.934425,0,0,0,0,0,0,40255.523,38191.16,35431.48,28521.377,27849.154,24950.48,2467.6367,2292.4548,2068.2224,2459.493,2350.8599,2140.3018,1
105823.93,1,2,2,32.32203,0,0,0,0,-1,-1,30619.691,23928.068,18743.37,7322.9487,13325.051,13661.567,2725.7422,2733.8274,2334.8264,11096.074,5206.421,2538.776,1
68293.22,2,2,2,34.565243,0,0,0,0,0,2,26265.672,25887.201,26286.469,24309.773,25884.947,23681.488,2209.9963,2104.718,2361.6843,2544.1365,2259.427,1658.7764,1
160915.67,2,1,2,35.55472,-1,-1,-1,-2,-2,-2,3428.1758,2688.7957,1333.935,1159.3707,1994.3164,2191.9016,1967.8489,766.6411,270.23492,1798.4028,1374.9474,1351.8975,1
193750.0,1,2,2,34.54965,0,0,0,-1,0,0,82108.414,65556.85,46313.4,117938.836,106109.734,89711.62,6269.5874,5221.0947,137494.06,5943.8696,8378.196,5153.676,1
62410.332,1,2,2,34.08475,0,0,0,2,2,2,25271.37,27305.578,28632.232,27317.777,29790.816,28710.537,2502.0588,2365.339,1600.3165,1630.2153,1433.6066,1203.519,1
84728.21,2,2,1,40.607883,2,2,2,2,2,2,37327.195,38910.848,40247.71,36739.016,41662.4,39030.86,1925.0464,1901.0276,1805.736,1899.0374,1676.2023,1520.9866,1
67193.984,2,2,2,34.26259,1,2,2,2,0,0,32649.586,33696.777,35219.164,30543.29,31891.334,30488.133,1470.8582,2271.5325,790.7222,1390.5549,2190.7046,1536.3738,1
264052.06,1,2,1,39.62273,2,2,2,2,2,2,220341.83,218665.5,219691.03,213880.23,217488.44,205384.67,5867.537,6849.03,5841.3237,6962.301,10672.93,5483.684,1
130250.125,1,2,1,37.14991,8,7,6,5,4,3,119371.93,121258.29,141099.0,122100.125,128473.85,113928.9,133.34549,615.6113,-165.00676,-26.598135,460.8587,1377.8623,1
155075.69,2,2,2,33.67574,0,0,0,0,0,2,121598.12,118738.52,118057.25,117409.95,118828.94,115811.55,4556.467,5157.81,7736.9062,7281.0234,3352.5208,4217.9463,1
145149.67,2,1,1,37.590183,-1,2,2,-1,-1,-1,3962.1484,4837.069,3211.7788,2905.773,3336.1133,3434.6125,1343.1482,1203.1577,2254.138,2219.2817,2495.117,1429.7585,1
62157.74,1,2,1,42.710323,1,2,0,0,0,0,34998.043,34087.07,33061.297,27526.783,26428.953,24250.264,799.1214,1638.8179,1971.6678,1384.1064,1857.1283,1490.73,1
166643.19,2,2,1,36.059784,2,2,2,0,0,0,133458.42,131367.22,130292.28,112381.34,103284.78,93177.04,3639.7324,3918.891,4945.6133,4821.4053,5329.7285,3445.1724,1
154668.19,2,1,2,30.506638,-1,-1,-1,-1,-1,-1,3229.2617,3021.7175,1941.4702,2211.5972,2593.2305,2949.64,2035.2078,1855.1833,2020.526,2346.0042,2367.3274,1834.773,1
442746.66,2,2,2,35.20944,0,0,0,0,-1,0,269271.78,171741.66,145635.03,105129.05,85403.945,250459.52,3538.778,3504.4348,3634.2483,3332.2822,268938.6,11305.951,1
233813.61,1,2,2,35.794575,0,0,0,0,0,0,157895.95,141702.69,136325.05,98421.33,84298.48,58506.758,5733.296,5146.408,4496.282,4643.0054,7557.395,117586.875,1
64641.2,2,2,2,31.932873,1,2,0,0,0,2,29137.861,30264.695,30539.404,27981.67,31724.62,29819.482,1357.0398,1137.0337,2153.1687,2445.6062,1608.3761,1289.2241,1
166136.27,2,2,2,32.23162,2,2,2,2,2,2,122349.84,126241.16,130296.695,127346.29,130388.36,130369.99,6861.5723,6412.975,4913.2974,4902.891,4905.129,3711.35,1
75496.01,2,2,2,33.24452,0,0,0,2,0,0,37956.816,37901.93,42034.203,35349.516,38252.324,34044.41,3251.4553,3899.276,754.0704,1374.7424,2521.3977,1994.9924,1
127603.555,1,2,2,29.327522,0,0,0,0,0,0,98458.04,91162.38,92903.69,80623.3,70363.586,68133.375,4315.32,3690.9888,3805.5278,3214.905,4506.268,2791.7305,1
168217.02,1,2,1,36.747753,2,2,2,2,0,0,130179.34,130238.85,138045.03,131339.94,124145.09,121200.63,4733.3096,6177.5015,4118.6123,4978.069,5571.4556,4569.632,1
