X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
255695.11,2,2,1,33.814816,-2,-2,-2,-2,-2,-2,11297.41,7210.301,6771.1055,7698.41,6581.5312,3913.625,2508.2576,1287.5073,2590.1628,1347.9504,1392.0774,1966.9934,0
310294.3,1,1,1,42.27164,0,-1,-1,-1,0,0,80898.016,54729.402,22008.227,223862.42,172037.6,162891.45,16530.855,30375.41,254903.39,17046.15,7103.7817,13206.016,0
238401.33,2,2,1,50.744705,0,0,0,0,0,0,203613.05,195619.58,185544.42,176017.58,169910.84,166082.53,8131.547,7639.34,8464.157,7386.3555,6838.1904,8556.307,0
121148.5,1,3,1,35.72853,0,0,-2,-2,-2,-2,35311.824,20883.422,9352.836,8559.008,7419.715,5522.41,2867.371,186.86914,2077.6306,759.7234,962.4407,1814.5125,0
164681.06,1,1,1,44.155556,0,0,0,0,0,0,90208.02,86113.7,79537.57,73160.5,69592.71,68227.234,4501.566,3997.025,4625.0557,3593.63,3975.5625,4783.325,0
77172.445,1,2,2,31.259129,1,2,0,0,0,0,40466.906,37665.45,36796.15,32569.656,28155.71,24923.777,1070.0205,2900.6494,1449.9492,1639.6406,2046.3213,2303.0322,0
172616.14,2,2,1,35.673244,1,-2,-2,-2,-2,-2,5627.207,3418.8398,2644.0898,4192.1484,4224.371,1908.8789,1115.7466,-182.59766,1661.0164,489.2998,336.91504,995.8281,0
294184.12,2,2,1,35.680233,0,-1,-1,0,0,0,51890.25,38596.45,178654.34,134491.81,123916.29,107893.8,8207.743,171967.48,9656.355,7321.3057,9002.037,8471.983,0
405238.1,2,2,2,33.906094,0,0,0,0,0,0,255122.98,236589.14,247384.11,218671.69,200430.19,115585.61,16565.047,29495.145,11804.268,20229.088,9520.883,308277.06,0
128627.016,2,3,2,29.742874,0,0,0,0,0,-1,37603.08,33061.156,28140.094,18164.186,11266.418,17932.6,3255.2734,1965.363,1869.8242,2743.0576,15884.89,3284.8657,0
257102.73,1,1,2,35.77944,0,0,0,0,0,-1,118156.05,98114.39,82252.27,59222.39,43651.504,131967.14,7899.7017,6170.8506,4697.47,8074.2393,125564.055,7677.5464,0
389711.22,2,1,1,36.637623,-2,-2,-2,-2,-2,-2,13517.074,10679.973,10891.254,10614.729,10906.916,11178.834,5816.37,4060.936,7930.1777,5514.4062,8430.328,5662.4473,0
383713.03,2,2,1,39.642483,0,0,0,0,0,0,356395.78,352751.72,346004.5,339832.03,330281.66,321912.25,13837.631,13584.54,14314.003,12332.226,12542.479,15343.791,0
208701.12,2,3,1,36.594505,0,0,0,0,-1,0,100962.16,82917.625,64395.246,39077.82,113765.21,99506.98,6825.3154,8741.326,6088.692,112241.87,6093.7803,6615.4453,0
157299.2,2,2,2,32.978165,-1,-1,-1,-1,0,0,11668.395,9802.055,10091.078,12030.158,12554.039,9794.82,2513.0095,4784.8613,4295.969,3303.084,2164.0159,3291.1216,0
337898.44,2,2,1,33.199547,0,0,0,0,0,0,51939.195,44380.13,40009.883,39192.57,37320.324,37280.23,3760.1958,2909.8042,3829.743,3468.9585,3426.648,4587.517,0
485217.1,2,1,2,33.8293,-1,-1,-1,-1,0,0,80183.414,332909.56,735840.3,89242.04,10223.051,84874.28,550703.5,1.3436694e+06,125894.36,44838.125,12277.838,2351.7415,0
134555.94,2,1,2,31.342058,1,2,2,0,0,0,57699.785,54571.996,52111.645,45960.22,43414.188,40030.14,1449.3613,3132.5762,2117.5688,2470.5828,2368.116,3432.2632,0
258828.28,1,1,2,32.595146,-1,-1,-1,-1,-1,-1,9364.047,8257.645,7374.8086,5816.1445,7878.1113,7057.4727,3261.0825,3393.9133,3365.333,4794.915,4896.164,4291.959,0
59740.85,1,2,2,28.5721,0,0,0,0,0,0,34185.547,31731.494,27563.414,25865.213,22050.787,21464.123,2420.3557,2015.9373,1920.6438,1316.4758,2527.7104,2520.1025,0
375201.7,2,1,1,34.956562,0,0,0,0,0,0,301762.97,297453.2,289685.0,279309.84,270196.8,263779.6,12408.711,11047.064,12351.205,10440.668,10771.298,13167.727,0
138411.34,2,2,1,33.01583,0,0,0,0,0,0,103017.87,98824.26,95106.35,90882.28,85552.516,83607.16,4188.3936,3676.0107,4703.292,3634.865,3854.5933,4436.2524,0
296162.06,1,1,1,34.54792,-2,-2,-2,-2,-2,-2,13615.977,10666.707,9986.777,8733.883,7897.7715,4625.332,3346.618,2228.6523,3864.8613,2129.7092,2512.1504,2857.9707,0
202623.44,2,1,2,33.107105,-1,-1,-1,-2,-2,-2,9721.664,8153.3047,5685.621,3592.6758,4879.7695,3733.6133,2111.7104,428.66895,1925.9641,311.4829,1044.2449,1809.5459,0
342429.47,1,2,1,35.14835,0,0,0,0,0,0,52855.242,45554.047,41282.375,41132.766,40636.133,41132.074,3958.0854,3532.907,4058.5288,3835.285,3945.4048,4744.696,0
277235.16,2,1,1,37.08331,0,0,0,0,0,0,226141.11,185430.61,141018.44,79829.04,277700.72,240999.47,13130.555,17584.973,11365.536,298736.16,10815.152,10634.794,0
266595.84,2,1,1,45.48755,-1,-1,-1,-1,-1,-1,13956.93,11782.898,10978.891,9688.1875,11877.619,9520.211,4824.3174,4706.3555,5014.3516,5955.3994,3906.5632,5313.724,0
85341.53,1,1,2,28.860865,0,0,0,0,0,0,38614.715,36268.13,32390.064,29025.117,25991.203,24673.742,2534.132,2181.9292,2182.7869,1543.7368,2758.5864,2972.2207,0
190653.53,2,3,1,49.730804,-2,-2,-2,-2,-2,-2,9601.215,5506.0273,5124.199,7249.0938,7831.963,4556.84,2046.0825,624.7378,2966.2131,1542.0579,723.48486,1787.6528,0
118620.2,2,2,1,33.90689,0,0,0,0,-2,-2,29973.504,23840.523,14117.633,9936.871,8455.621,8930.033,2860.8977,470.73145,2213.522,982.5112,1623.8601,1684.9541,0
130074.914,2,3,1,49.935074,-1,-1,-1,-1,-1,-1,10116.238,8632.711,6967.3906,6370.453,7180.5273,5149.1406,1956.6775,625.43604,2577.4766,2822.745,1418.6184,2812.56,1
70522.586,1,3,2,29.71911,4,3,2,0,0,0,23245.518,22742.191,21749.66,20660.705,18430.943,15571.898,1579.4531,570.7197,2202.2295,1103.9778,1682.3784,2772.9167,1
84039.336,2,2,1,30.436958,0,0,0,2,2,2,33071.375,31460.807,26278.705,26439.816,24448.404,25854.328,2995.1367,1174.94,2776.7146,1520.5437,2230.273,2188.7583,1
84744.73,2,1,2,28.709738,0,0,2,2,0,0,29752.488,30063.836,25318.596,23203.447,21848.889,19843.736,3960.9548,956.91943,2254.9165,1445.7126,2195.2175,2888.5742,1
359590.06,2,2,1,38.859005,0,0,0,0,0,0,335773.22,327927.88,314351.72,298667.75,281256.7,271303.0,13131.096,11916.832,12021.318,10413.529,10635.229,12845.198,1
194358.11,2,2,1,45.295902,-2,-2,-2,-2,-2,-2,8841.57,4269.176,4408.6445,7113.367,7073.125,4582.242,1949.3499,824.2788,2680.3296,1317.3174,957.12085,1624.4375,1
63958.17,1,2,2,28.063911,1,2,2,2,2,2,27543.664,25134.45,23682.92,23563.588,23730.3,22388.922,1880.342,2053.5127,1614.854,1039.0173,1282.7642,1797.416,1
68834.03,2,2,1,34.71123,2,2,2,2,2,2,31778.514,31585.66,28103.537,28345.762,28732.3,29953.316,2955.4448,942.97363,2209.0193,844.44556,1490.0303,1681.8284,1
68596.266,1,2,2,48.811073,0,0,0,0,0,0,41979.33,39997.21,34241.555,30513.408,27487.238,27752.91,2848.1238,2325.5627,2403.6638,1625.6262,2518.9968,2826.6616,1
60857.453,1,2,1,36.870888,0,0,0,0,0,0,33591.008,30703.639,26712.977,25483.477,22784.295,21592.205,2375.9512,1746.3638,2241.1748,1525.8252,2107.9763,2123.5195,1
83980.31,2,1,2,26.88276,0,0,0,0,0,0,31935.03,29528.29,26688.719,24321.793,21415.611,19787.885,2352.4656,1697.2871,1965.522,1374.3132,2320.539,2853.3845,1
63347.68,2,2,1,51.509594,2,2,2,2,2,2,39470.87,36760.344,36090.5,35197.242,36525.6,34819.426,2155.278,2057.3604,2552.65,1686.4526,1050.4875,2122.2256,1
449525.5,1,1,1,45.8231,2,2,0,0,0,0,407642.6,410106.4,405746.4,403473.94,405654.6,398985.4,15950.031,15226.04,17553.875,15498.588,14689.181,17951.377,1
70023.38,2,1,2,28.389349,1,2,2,2,2,2,24436.336,24305.322,22859.791,19830.021,20331.328,17744.18,1471.1797,841.56836,1250.6958,787.4463,1316.0339,2262.8835,1
169567.6,2,1,2,35.394325,1,-2,-1,-1,-1,-1,11597.012,10781.129,11653.641,9629.09,8571.615,5799.457,1867.6716,4685.642,1877.8428,2495.231,2444.4724,2793.04,1
183246.05,2,2,2,33.950165,-1,-1,-1,-1,-1,-1,9913.395,8873.5,7301.586,7437.09,6774.922,5182.0703,2203.3508,1821.81,2139.8667,2526.2275,1996.1624,3176.6045,1
277148.3,2,1,2,35.743145,2,2,2,2,2,2,206965.38,209961.62,209493.56,206138.75,205107.81,200052.14,8828.175,7565.045,9511.348,8108.6426,7320.507,8762.91,1
136588.42,1,1,2,33.05195,2,2,2,2,2,0,79523.57,80183.11,78001.375,72714.766,70566.62,68553.37,4187.7905,2751.8267,3136.4644,2717.9924,4071.0469,4130.7744,1
79264.2,2,2,2,29.883749,2,2,2,0,0,0,42256.684,41903.434,37928.117,33554.75,30748.13,29015.895,3137.5264,927.3789,1958.9631,1933.2188,2146.3318,2734.0063,1
277207.06,1,1,1,35.780937,0,0,0,0,0,0,203385.6,200350.6,192162.33,183955.9,179749.94,175953.0,8953.42,8472.673,9099.857,7308.5713,7915.381,9596.042,1
66828.41,2,3,1,39.68513,2,2,7,7,7,7,16449.559,6893.0703,2437.1133,8898.676,10939.92,8914.287,1783.2642,1078.749,1099.1833,-541.5713,-67.22168,660.14307,1
274053.75,2,1,2,31.75307,-2,-2,-2,-2,-2,-2,9190.691,6453.9062,6335.543,5900.133,5708.801,3340.371,2371.09,718.25,2362.4106,910.1836,1410.3691,1890.9392,1
103407.66,2,1,1,33.14588,2,2,2,2,2,2,41694.117,43494.15,42764.477,41516.14,43429.348,42980.082,3386.9084,1537.3457,2630.5627,1569.2703,2174.9177,2679.72,1
346788.25,2,2,1,35.72079,1,2,2,2,0,0,335417.16,335812.25,332546.16,327141.28,317435.66,305027.9,11673.512,10873.146,13820.989,12437.795,11307.453,12779.5625,1
62671.234,1,2,2,32.354702,2,2,2,4,3,3,29377.154,26759.06,24206.064,26413.28,25092.604,22480.129,3072.2566,1976.7642,1868.2319,883.44116,1609.5298,2100.5667,1
56330.89,2,2,1,45.21527,2,0,0,0,0,0,36448.375,35035.367,30124.984,26854.861,25505.287,25706.855,2028.4954,911.2539,2382.8933,1324.1829,1717.4675,1939.2388,1
79427.266,2,2,2,27.8699,3,2,2,2,2,3,26476.895,25336.303,23534.15,24222.434,21283.1,17809.229,2651.4348,1407.9873,2284.7278,1157.4868,1816.9795,2317.2957,1
105582.266,2,2,2,29.872002,-1,-1,-2,-2,-2,-2,12624.465,7693.3047,3736.2656,6331.2773,6397.539,5990.461,2163.9646,876.23975,2088.85,209.88818,1112.9485,1708.8501,1
61916.227,1,2,2,27.990564,0,0,0,0,0,0,35039.906,32333.025,28055.277,26926.65,23359.07,23696.906,2338.6052,2080.6292,1873.4324,1224.9272,2543.0022,2659.191,1
76201.695,2,2,2,26.665983,0,0,0,0,0,0,37515.12,34692.492,30681.502,28732.496,24738.82,23785.787,2776.6929,1926.0996,2150.179,1772.6333,2461.8464,2511.4038,1
77010.45,2,2,1,32.904507,1,2,2,2,0,0,45253.57,42109.984,40417.64,37908.344,36277.19,35144.996,2153.1038,2148.8345,1202.604,1699.1421,2599.2356,2304.5479,1
324839.8,2,2,1,36.303303,0,0,0,0,0,-1,293263.8,259470.55,220487.52,152349.84,104151.61,224502.38,12320.654,8644.913,4325.4146,7369.199,200136.45,9016.855,1
429662.12,2,1,1,35.197247,0,0,0,0,0,0,348513.2,311193.6,242232.72,145668.92,90817.2,68163.484,13863.969,14582.2295,9937.834,7073.717,6551.3896,8362.826,1
66068.73,2,3,1,48.94115,1,2,0,0,0,0,39224.094,34675.61,33206.508,28833.895,24976.5,20668.447,1021.02,2153.681,2369.571,1828.342,1085.468,2204.5315,1
283349.6,2,1,1,56.063637,-2,-2,-2,-2,-2,-2,3280.3672,1771.8672,1326.9375,3414.3633,4880.4297,2875.8203,2101.016,123.02051,3210.9717,1413.3179,479.06104,2126.0564,1
72116.77,1,2,2,32.399204,1,2,0,0,0,0,35409.668,32633.04,32221.086,27961.129,23491.553,19370.355,965.0454,2764.1038,1272.9128,1579.2957,1893.0913,2087.0405,1
237277.62,2,2,1,35.39171,0,0,0,0,0,0,179710.61,173916.56,166892.84,160953.83,156628.33,155410.92,7414.4546,7537.4526,7595.8193,6577.1914,6852.203,8146.185,1
125433.17,2,2,1,51.008186,1,-2,-2,-2,-2,-2,10257.504,6046.0312,4755.785,6380.957,6518.3984,4129.129,1170.0,-225.51709,2160.1807,1005.5481,375.86963,1274.4458,1
511486.44,1,1,1,45.791965,2,0,0,-1,0,0,433911.8,382103.06,230546.78,561465.25,455727.0,424342.44,22665.918,7088.9653,485698.94,33679.547,6778.584,16642.682,1
72822.7,2,2,1,43.53921,0,0,0,0,0,0,44039.414,40756.33,36720.18,34224.17,31528.223,30616.562,2658.126,1418.4395,2464.0227,2351.1438,2251.109,2766.8884,1
266569.62,1,1,2,34.563786,-2,-2,-2,-2,-2,-2,10795.484,7246.1953,6339.2266,6120.117,6096.0703,3119.4883,2149.642,837.5752,2159.7322,792.3523,1223.1731,1491.9556,1
212210.06,2,2,1,34.5942,2,2,2,2,2,2,169741.69,169340.56,167586.36,164322.2,159760.83,155951.14,7231.9136,5860.683,7355.745,6841.1567,6374.313,7084.9146,1
99687.33,1,2,1,51.84178,0,0,0,0,0,0,76679.82,70667.53,62411.18,53227.15,46103.16,43240.207,3126.3386,2347.2363,3500.892,3101.1091,2957.5898,3317.712,1
224493.56,2,1,1,34.383106,1,-2,-2,-2,-2,-2,4067.418,2741.6055,1435.8086,1629.0977,2773.9727,979.91406,1336.6406,-580.88965,1535.8298,219.6543,396.53613,1074.8721,1
284140.06,1,1,1,35.472485,0,0,0,0,0,-1,123707.3,109647.72,111345.84,91518.5,79112.6,33767.13,7332.6147,14572.054,5052.756,6276.6543,5990.0225,172188.14,1
409580.66,1,2,2,32.050446,0,0,0,0,0,0,600175.44,549025.3,479236.1,360123.75,582465.9,520219.47,28853.39,25291.816,19837.686,442164.06,20776.945,17725.086,1
168909.16,1,1,1,49.34317,2,2,2,2,2,2,94997.016,93751.25,93047.734,91358.56,91072.11,87480.03,3615.2375,3850.0479,4726.45,3568.2456,3550.518,4544.29,1
63235.453,2,2,1,47.90908,2,2,2,2,0,0,30887.098,29249.592,26585.834,25024.264,24840.312,23358.525,1909.9858,511.72607,2077.0388,1398.6211,1518.1001,2000.533,1
97768.47,1,3,1,42.576782,4,3,2,0,0,0,41756.004,42952.547,41443.04,39706.316,36996.516,31731.977,5650.6846,15.231934,3512.73,2968.9724,2327.672,2597.2634,1
339902.2,1,1,1,39.17463,-1,-1,-1,-1,-1,0,15004.305,12544.219,9544.395,9173.871,13400.08,11210.393,3245.4827,2282.2324,4324.623,5274.5093,2950.042,4793.4307,1
58769.242,2,3,1,41.050552,2,2,2,2,2,2,32366.246,31899.703,29406.273,28901.701,31287.877,30532.957,2557.5981,1070.8955,2275.5244,1308.7595,1367.0203,2084.4194,1
79819.98,2,2,1,39.314358,3,4,3,2,2,2,32692.771,32078.639,31246.115,30289.93,27879.732,24778.73,3369.4373,3164.26,1284.0374,1331.0437,1645.905,2457.6277,1
136520.72,2,2,1,35.225494,-1,-1,-1,-1,-1,-1,8049.4688,7304.8594,6452.2695,7187.7812,6539.992,5851.6484,2128.6282,1603.543,2006.4097,2184.7542,2892.839,3061.8242,1
83524.26,1,2,1,34.53247,0,0,0,0,-2,-1,34553.246,30362.629,22035.04,15818.057,9799.504,7751.371,2563.2039,823.3369,1658.9646,1328.9407,2552.899,2357.46,1
501486.34,2,2,2,29.491356,0,0,0,0,0,0,407746.88,560954.8,479696.56,368165.75,340799.94,240063.94,308186.47,48864.4,16734.852,121172.29,16129.601,253387.86,1
141499.03,1,1,2,31.85282,-1,-1,-1,-1,-1,-1,9706.617,9689.281,8671.297,6844.4023,6120.2305,4254.7617,1950.97,1664.3589,1669.8853,1604.3352,2197.061,3107.5352,1
157573.17,2,1,2,30.790134,-1,-1,-1,-1,-1,-1,8117.879,7837.66,8186.2383,6966.1484,6094.547,4284.965,2071.297,2357.2893,1806.958,1819.594,2438.4214,3215.07,1
322383.7,2,2,1,37.333004,2,2,0,0,0,0,312710.0,299672.5,273569.16,242959.08,222953.5,204582.31,8643.257,10015.726,12502.266,7679.301,8107.0293,10651.319,1
182174.08,2,2,1,33.79126,1,-2,-2,-2,-2,-2,5356.2227,3152.832,2533.7031,4129.1406,4022.8008,1573.6406,1179.1567,-99.43457,1585.5542,419.48535,325.3369,884.5083,1
324263.44,2,3,2,37.155327,8,7,6,5,4,3,301982.4,289846.06,282795.56,271999.28,268895.88,256049.33,6240.2925,12137.559,11838.337,5711.874,5947.852,9742.815,1
114482.86,2,3,1,40.089817,1,3,2,0,0,-1,25103.09,25277.191,22856.035,20669.479,16804.287,12641.629,4527.0166,173.15283,3278.3267,2280.8745,2964.7104,2490.4053,1
217953.16,2,1,1,37.01895,-1,0,-1,-1,-1,0,62239.094,50548.63,39404.758,32610.074,119907.84,100576.95,7069.636,8475.873,7932.3613,114499.875,6008.908,6755.6055,1
79883.47,2,2,1,32.3589,2,0,0,0,0,2,31760.295,30504.008,27448.822,23497.584,22539.617,20970.934,2151.4702,1900.6685,2400.655,1834.9734,1531.5623,1962.0703,1
80147.17,2,2,2,30.281685,2,3,4,3,2,2,46323.51,45126.66,47992.51,49754.504,48371.65,46487.53,4201.5674,4109.2114,2113.7087,1570.2056,1921.8835,2665.1956,1
276403.44,2,2,2,32.168156,-2,-2,-2,-2,-2,-2,8550.602,5030.5312,4877.8945,5744.0938,5361.1406,2819.2188,2105.0479,801.6826,2184.2666,1136.1833,1223.6567,1705.541,1
74471.2,1,1,2,29.882729,0,0,0,0,0,0,54407.582,50670.76,44664.297,37763.69,32485.885,30627.035,2571.408,1941.7549,2062.3618,1671.9929,2675.6538,2801.8047,1
68038.67,2,2,2,27.265144,2,0,0,0,0,0,37860.312,37016.48,31607.928,28207.89,25871.932,25904.68,2382.7117,959.76904,1932.7542,1151.783,2162.793,1897.8398,1
86383.39,2,2,1,28.496727,1,2,0,0,0,0,50751.816,46480.844,45227.613,39435.15,33178.89,28548.168,663.3091,2428.1191,1721.94,2022.4644,1660.1611,2530.4568,1
83010.734,2,1,2,28.704803,2,0,0,0,0,0,32080.44,32421.328,29183.05,25757.473,25422.918,24748.34,2419.9106,1464.3271,2071.8813,1264.0161,2174.7212,2380.6294,1
205248.05,2,1,2,33.70395,1,-2,-2,-1,-1,-1,3273.4336,4738.422,6081.34,6087.5156,6434.9023,3460.8164,1285.9307,204.16162,2514.874,2176.7964,1490.7183,1933.1101,1
