X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
144266.83,2,5,1,35.58403,1,-2,-2,-2,-2,-2,10450.762,9219.535,6091.4844,3668.879,5452.8984,8123.7734,1848.99,1117.5996,139.06055,924.14844,771.532,-800.21826,0
84859.56,1,2,1,34.39304,1,2,2,2,2,2,42835.5,41198.53,39955.555,37275.504,36499.77,37838.156,2096.1248,3216.7996,1487.5408,2171.1243,1329.831,1025.0405,0
232108.72,2,1,2,30.974434,-1,-1,-1,0,0,-1,12290.027,17716.11,24604.58,24679.441,20431.49,16581.729,12245.332,13859.154,3251.687,3400.6272,4339.1943,5605.8657,0
153328.28,2,2,1,32.748688,0,0,0,-1,-1,0,45813.58,35928.047,21425.133,10188.574,28330.07,21687.977,5228.3096,1971.4741,2343.974,28617.654,3286.858,2932.8594,0
214187.36,2,1,2,33.336067,1,-2,-2,-1,-1,-1,9173.172,8212.75,8391.699,8635.266,7514.41,5603.5586,1111.4619,508.76172,2873.4797,2507.3535,961.28906,1149.2827,0
295919.72,1,1,1,43.041714,-1,-1,-1,-1,-1,-1,9679.551,8165.051,8625.449,8485.297,7481.078,6050.4062,3741.188,3729.186,2563.873,2829.3564,1498.8918,2450.5469,0
195971.27,2,1,2,31.28339,0,0,0,0,0,0,131468.52,129197.33,124383.16,116560.6,108279.38,103731.66,6643.278,4619.407,4265.9995,4265.1826,3774.741,3614.5767,0
202347.38,2,2,2,31.818262,0,0,0,0,0,0,137341.22,133538.39,127987.17,120434.96,113125.086,109986.3,6616.7114,4858.174,4486.5264,4426.1714,4236.875,3765.257,0
300790.5,1,2,2,33.70223,0,0,0,0,0,0,252184.72,231765.67,183642.05,119590.49,70244.55,47188.137,10536.32,7018.0254,5157.059,3838.7578,4675.638,3658.7058,0
367058.0,1,1,2,34.92556,-1,-1,-1,-1,0,0,77921.39,63218.6,11116.773,257652.98,197828.03,186663.03,23675.625,19705.07,287041.9,10869.514,6609.7666,9176.029,0
77140.97,2,2,2,27.28254,0,0,0,0,0,0,38257.508,36708.453,33119.297,29708.098,25859.621,24965.213,3118.8894,1660.8691,1459.6707,1444.0564,2016.804,897.71484,0
278232.3,1,2,1,36.247314,-2,-2,-1,-1,-1,0,48128.113,42495.76,38835.62,22954.824,142940.56,112607.484,12950.836,9178.439,5434.5244,154042.7,5473.415,7155.2676,0
209812.38,2,1,2,30.57167,-1,-1,-1,-1,-1,-1,6623.957,5378.5938,4685.285,5370.836,5135.508,4512.707,3394.6602,2129.6318,2270.4187,2515.4182,1637.8899,1941.2632,0
228638.81,2,3,1,33.161148,0,0,-2,-2,-2,-1,98352.94,43248.043,807316.75,122184.06,21179.355,93235.11,19218.918,965697.75,46320.656,37248.938,139725.52,14229.355,0
94985.11,1,1,1,45.215195,0,0,0,0,0,0,53834.07,51692.836,47642.727,42932.66,38577.703,36989.035,3316.4888,1917.3455,1754.3462,1679.0339,2032.9688,1464.5955,0
138311.67,1,2,1,33.329044,0,0,-2,-2,-2,-2,35791.895,16287.863,7911.1367,4511.199,6264.582,11162.9375,1637.2356,839.2676,-351.063,1200.6619,1752.728,694.53516,0
269179.22,1,3,2,34.623917,0,0,0,0,0,0,208871.08,206504.0,202118.39,191152.34,182037.75,177194.95,10495.861,8248.721,7080.5117,7720.8643,6466.224,6392.8394,0
319055.84,2,1,2,38.11922,0,0,0,0,-1,-1,97484.2,82121.86,88786.59,78888.11,53744.496,205894.14,10403.156,5300.1416,12074.66,12468.515,219266.27,12441.5625,0
268976.3,1,2,2,34.001163,0,-1,0,0,0,0,59515.008,178220.81,151005.73,143480.08,136062.97,127665.31,163343.69,11302.148,7150.9116,10733.926,7910.072,5646.9,0
267736.12,2,1,1,41.03147,-2,-2,-2,-2,-2,-2,7628.6875,4249.7812,5367.336,3680.6367,4317.383,4939.5,1991.0732,1462.0615,-101.375,1499.0403,1155.5508,651.3911,0
388796.94,1,1,1,40.321136,0,0,0,0,0,0,265183.38,248758.25,267072.75,243580.81,204832.25,136826.73,16084.496,30099.574,23863.98,18327.613,19834.738,312953.44,0
76744.555,1,3,2,29.424482,0,0,0,0,0,0,40093.438,39991.805,35366.668,28239.102,22762.523,22338.68,4453.4487,2715.7637,1757.5757,1493.0488,1875.8174,918.645,0
269254.72,2,2,2,31.40847,0,0,0,0,-1,0,163139.22,144580.97,113256.45,68493.8,189024.94,158725.25,13555.777,5284.674,3951.435,178914.23,5208.8423,8769.07,0
219052.27,2,1,2,33.77206,-1,-1,-1,-1,-1,0,11139.246,10124.648,10719.113,9045.758,19275.193,14846.512,4458.309,4008.121,2125.563,13341.939,1661.9526,3299.0444,0
265069.12,2,1,2,33.89427,-1,-1,-1,-1,0,0,48362.363,42498.25,23190.086,121630.78,99348.5,94425.13,12438.773,11760.969,114771.94,6403.145,5477.939,6525.568,0
144055.86,2,1,2,30.672821,-1,-1,-1,-2,-2,-2,11858.32,10622.871,8544.125,6366.0234,6522.0547,7974.084,2944.9153,801.4204,777.4175,895.4878,1053.324,944.4238,0
222599.95,2,3,1,41.189762,-2,-2,-2,-2,-2,-2,7351.3164,3197.75,4099.371,2872.125,4109.3164,6465.541,2405.4626,2202.3997,570.7969,1655.383,2055.62,697.5322,0
284209.94,1,1,2,33.99698,0,0,0,0,0,0,214228.4,210333.64,204065.4,192050.5,180549.62,173863.72,10166.81,8297.479,6756.6836,7420.377,5786.5454,6460.8633,0
202594.31,2,1,2,31.883745,-1,-1,-1,-1,0,0,12595.191,9371.621,6993.9062,16405.727,12674.635,10533.535,3660.2349,2968.3577,12531.775,2689.7854,1674.0796,2402.3474,0
197097.5,2,4,1,35.349716,1,-2,-2,-1,-1,-1,10852.641,9899.738,10577.82,10757.307,9511.195,7762.83,1690.2412,1183.9521,4039.378,2757.817,1263.2161,1262.5317,0
71177.0,1,2,1,36.071575,1,2,0,0,0,0,33691.87,32867.418,31255.676,27840.371,24665.023,24214.781,1805.7947,2451.2266,2243.7566,1707.1108,1716.0432,505.63525,0
250754.75,1,2,1,43.428764,0,0,0,0,0,0,191853.52,187959.81,184640.22,175612.97,166682.06,161766.17,8842.376,7637.1953,6197.4824,6535.9575,5558.842,5761.6016,0
417415.88,2,2,1,39.007668,0,0,0,0,0,0,406205.75,404508.75,394244.34,369540.53,349151.47,334971.2,18021.5,15182.193,12676.15,13457.389,11499.283,11938.234,0
68571.47,1,2,2,29.76773,1,3,2,2,2,0,24431.256,24629.32,25450.832,24678.76,21866.994,19990.125,3367.2097,2810.0444,1619.6536,1677.1907,1646.0974,1696.4319,0
80543.94,2,2,1,31.91385,1,2,0,0,0,0,36711.336,35607.47,35228.77,32690.14,29633.832,28691.57,1383.2437,2695.3691,2328.9543,1492.7124,1689.395,587.10645,0
185667.23,2,2,1,39.7377,-1,-1,-1,-1,-1,-1,6635.457,6004.1797,5358.289,6010.3047,5788.539,6005.617,3398.8796,1990.9626,2078.0686,2102.1213,2068.2888,1728.8525,0
174923.64,1,2,2,32.620674,-1,-1,-1,-1,-1,-1,8522.898,7051.0195,6378.9727,6403.0195,6041.3984,6548.838,3060.517,2271.877,2350.2207,1964.387,1766.1995,1545.0679,0
104780.0,2,3,1,36.60148,0,0,0,0,0,0,61659.29,61303.54,56225.39,48298.926,42152.316,41751.39,4722.9326,3011.2974,2202.096,1605.9224,2057.7048,1346.6467,0
57089.773,1,2,2,30.57598,0,0,0,0,0,0,28895.414,28101.568,25520.646,22357.504,18656.086,17708.05,2918.5447,2050.6921,1382.8518,1402.5786,1816.9858,769.0503,0
548443.9,2,1,1,33.07503,-2,-2,-1,-1,-2,-1,138752.38,70049.555,1.4519432e+06,326658.16,156451.52,371921.0,39832.7,1.6654192e+06,104770.81,83785.31,376729.97,51867.285,0
310035.9,2,2,2,33.529945,0,-1,-1,0,0,0,49979.723,44215.88,211962.94,159815.47,156450.52,148100.22,10653.391,206981.56,10802.9,11410.396,9461.437,9206.085,0
113508.78,1,2,1,32.317703,2,2,2,2,2,2,62063.81,63498.484,60867.082,57860.58,56062.65,56840.637,5015.48,3241.272,2193.8723,3120.9915,2753.9575,2046.3008,0
112492.59,1,2,2,33.49724,0,0,0,-2,-2,-2,47445.69,36426.977,17221.97,6331.9023,4378.8125,7821.125,3246.2483,775.39355,1100.4114,883.3142,1722.6516,552.7495,0
262179.06,1,3,1,42.234066,-2,-2,-2,-2,-2,-2,8248.715,4095.5312,4625.676,2843.2969,4201.3594,6030.7383,2542.0042,2425.5757,251.38574,1806.7378,1871.5403,861.4634,0
90133.52,1,1,2,30.101566,0,0,0,0,0,0,52898.887,51568.01,48234.246,43835.37,38661.76,36728.22,3572.686,2311.5322,1738.6621,1791.6179,1997.8474,1465.51,0
72367.33,2,3,2,50.60872,0,0,0,0,0,0,44070.26,44176.383,39773.465,33890.945,30955.691,31139.746,4141.5337,2360.642,2035.531,1319.7144,1793.0308,728.3745,0
237350.84,1,2,1,37.383163,0,0,0,0,0,0,72629.53,62463.965,60481.61,50196.14,41596.62,17897.186,6235.9053,6585.3735,6106.3145,3783.317,4495.2603,125802.35,0
228107.83,1,1,2,36.016216,0,0,0,0,0,-1,69664.91,60237.383,57586.81,47411.527,31229.572,100225.17,7159.496,4178.0303,7047.711,5648.5513,101542.85,7304.408,0
219297.81,1,1,2,31.616116,-1,-1,-1,-1,-1,-1,6931.9883,5722.004,5746.7227,6145.785,5349.289,4428.4023,3177.1597,2733.9685,2157.227,2454.958,1323.2466,2048.2517,0
264186.78,1,2,1,35.6231,1,2,0,0,0,0,222874.03,216425.67,211892.23,200629.05,193140.22,184274.55,5625.1987,9240.639,7540.369,8001.525,6547.4663,7074.7183,0
84412.89,2,1,2,27.439613,0,0,0,0,0,0,32707.26,31943.066,29102.107,26646.475,23042.826,21569.936,3023.5103,1678.6714,1455.791,1511.063,1816.6213,1073.1333,0
82463.37,2,3,1,50.2938,0,0,0,0,0,0,42497.117,43128.35,40251.816,35148.047,30644.672,30107.107,4225.1567,2488.3594,1905.1924,1217.7651,1771.8662,1113.8875,0
226695.17,2,2,2,32.5295,-2,-2,-2,-2,-2,-2,8383.875,4294.5938,4955.6055,4003.0898,5270.301,7185.533,2551.643,2242.6638,895.5078,1837.0183,2332.1658,1097.2563,0
72988.04,2,2,1,30.93076,1,2,2,2,2,2,27650.111,27126.7,25932.176,24480.994,25935.355,28599.541,1650.6062,2701.0273,2159.0933,1124.4355,1485.7441,440.0962,1
72265.63,2,2,2,26.623665,0,0,0,0,0,0,47375.76,45816.688,40987.312,36053.273,31097.146,30073.771,3287.6467,1599.7031,1592.8962,1472.5591,2146.392,911.1743,1
73865.34,1,2,1,42.0932,0,0,0,0,0,0,50773.758,48879.527,43609.45,37641.02,31952.496,30285.574,3120.4563,1710.9536,1710.7322,1383.521,2101.67,1022.74414,1
82651.46,2,2,1,41.0348,4,3,2,0,0,0,22437.588,24981.002,23558.37,22902.682,18978.795,15414.01,3674.4746,1561.9341,2436.9272,1882.3005,1826.8252,1999.2012,1
74729.34,2,2,2,29.964464,2,2,2,0,0,0,34174.234,38174.703,33663.668,30284.918,27448.602,26324.266,4157.6084,841.74414,1690.8096,1779.8638,1896.7932,815.8633,1
360966.0,2,2,1,35.993343,0,0,0,0,0,0,360717.66,356366.56,339437.28,306737.2,278050.06,261158.97,15849.085,13084.611,10254.084,9982.984,9220.316,9348.184,1
242906.95,2,1,1,39.48966,-2,-2,-2,-2,-2,-2,6022.8164,1731.8984,3519.0781,2657.793,3222.6055,4392.672,1454.3711,841.728,29.408203,1227.2046,1266.1111,596.96924,1
190768.17,2,1,2,30.756338,-1,-1,-1,-1,-1,-1,6472.91,5561.4805,7398.2617,7554.207,5816.3086,5055.1133,2492.6504,2266.2532,2031.864,1889.279,1165.3787,1749.0823,1
236330.39,1,1,1,39.764256,2,2,2,2,2,2,170967.31,171368.62,172930.19,168394.1,164968.39,159680.8,8259.77,7668.472,5656.805,7172.743,4409.4727,4704.7466,1
79538.33,1,2,1,33.959854,2,2,2,0,0,0,43597.332,47890.7,42926.402,38489.676,34790.574,34179.504,4568.795,743.57764,1703.2751,1937.7385,1914.3687,999.8008,1
81371.016,2,3,1,47.55306,2,2,0,0,0,0,40132.234,38879.605,39286.3,33471.695,28998.473,28323.725,2108.743,4374.604,2009.3689,1247.6948,1753.5447,923.18066,1
86548.35,1,3,1,49.11586,2,2,2,2,2,2,35415.18,35317.3,35300.8,33598.52,31723.803,32375.2,3593.622,2805.361,1374.877,1313.6157,1607.5447,994.77783,1
177915.2,1,1,2,33.005093,2,2,-2,-2,-2,-2,16169.805,8722.332,5285.0312,4134.6016,5942.586,8325.447,1801.9397,570.4951,24.028809,977.02295,1185.5566,721.4751,1
87006.3,1,1,2,30.382011,1,2,2,0,0,0,35302.92,33630.42,31189.406,28839.336,26818.125,26083.055,1582.4829,2575.4421,1849.4456,1864.3877,982.82764,934.8408,1
79649.77,1,2,2,30.748425,0,0,0,2,2,2,32517.725,31294.912,29779.586,30027.291,31010.996,34780.984,2981.6804,3600.836,1563.291,1448.2107,3013.064,1454.437,1
426933.94,1,1,1,40.548527,2,2,0,0,0,0,402743.3,404160.78,404284.75,394328.97,385002.97,369844.3,17189.605,14440.25,13860.06,15383.959,12248.734,13718.914,1
198075.97,1,1,1,35.095726,-1,-1,-1,-1,-1,-1,10116.863,8843.691,8491.719,7919.6836,6750.6836,6054.3047,2616.2195,1919.1487,2277.5623,1951.5615,904.44727,1569.5671,1
140309.81,1,3,1,43.77576,-1,-1,-1,-1,-1,-1,5797.0938,6638.2305,6635.9336,5923.918,5733.6367,6780.2793,3127.8455,2581.2385,1782.1421,1308.657,1519.9402,959.4072,1
200405.12,2,1,2,32.285313,2,2,2,2,2,2,152158.89,155203.78,160231.12,159703.42,157821.84,154338.27,7779.052,6998.8247,4793.9653,5581.93,4885.1123,4453.9414,1
92261.55,2,2,1,34.642223,2,2,2,2,2,2,46351.39,47656.367,46732.934,44861.832,43656.61,44206.445,4037.0625,2160.3982,1154.1802,1545.3279,2016.112,1238.4072,1
212618.53,2,1,2,31.421297,-2,-2,-2,-2,-2,-2,6132.867,2520.9453,3829.789,3666.1719,4000.5312,4488.2734,1612.9016,967.1836,699.438,1328.375,1224.8525,764.7031,1
109516.34,2,2,2,30.114162,1,-2,-2,-2,-2,-2,6556.5586,6148.2773,4639.41,2880.832,4672.1445,7303.6895,1254.5044,803.20166,38.885254,955.3369,728.4319,-561.6157,1
237864.44,2,1,1,36.397938,-2,-2,-2,-2,-2,-1,54808.668,44104.645,50464.312,44547.625,30843.64,116604.97,5212.7617,5216.3906,9124.127,5369.016,122238.55,8889.059,1
74630.79,2,2,2,28.523724,2,2,2,2,2,2,35670.047,36530.203,35312.465,33864.434,33385.465,34284.26,3563.9658,2320.4526,849.8584,1366.6204,1905.8152,717.1753,1
92214.71,1,2,2,32.2858,2,2,2,2,2,2,48154.883,47780.54,46175.46,44255.72,43542.137,45430.562,3880.4734,2750.3625,1311.6536,2124.804,2077.6711,1037.3618,1
287289.53,1,1,1,47.200848,-2,-2,-2,-2,-2,-2,5577.0234,3260.0742,3239.8672,1903.7617,2478.7695,2954.2227,1694.5071,273.64453,-349.11572,1300.5786,273.5708,-26.541504,1
285365.1,1,1,2,34.309357,2,0,0,-1,0,0,111950.375,100684.86,56585.13,226001.56,179320.94,166554.5,15802.752,9507.257,201237.06,4794.3643,4488.4565,5760.993,1
89081.74,2,1,2,27.565414,0,0,0,0,0,0,32591.094,31901.004,29011.668,26276.494,22646.867,20842.105,3326.5947,1528.3003,1588.52,1690.0378,1825.1033,1313.5886,1
53445.54,1,2,2,33.540386,3,2,7,7,7,7,13980.559,9241.086,6483.0703,2561.1094,4949.1797,10936.316,991.10986,1074.2495,1248.8491,664.0,2450.5037,-971.9795,1
173772.28,2,1,1,37.817703,-1,-1,-1,-1,-1,-1,6213.801,5053.0977,4998.758,5715.7305,5386.1133,5622.34,2658.9468,1697.4541,2054.1255,1867.0396,1927.6272,1698.5295,1
75580.74,2,2,1,36.17375,0,0,0,2,0,0,30653.252,28554.336,28300.08,27037.812,29419.244,30674.93,2599.1814,3076.5015,521.23,2067.3452,2126.0752,1452.2886,1
69888.45,1,2,1,34.608665,1,2,2,2,0,0,36017.926,34875.32,32670.475,28943.307,27539.137,27861.764,1794.5466,2110.8047,1303.5911,1794.1602,1041.9006,402.4995,1
76683.266,2,2,1,42.139458,0,0,0,0,0,0,46127.445,44966.32,40820.707,36214.94,31585.898,30238.215,3103.0461,1220.9487,1333.8079,1247.948,1786.5166,959.58545,1
71986.336,2,3,2,51.24307,0,0,0,0,0,0,37279.465,38179.656,35287.234,31325.096,29236.26,29579.457,3967.2178,2350.337,2056.759,1402.1199,1876.6355,775.0708,1
205923.31,2,2,2,33.524815,0,0,0,0,0,0,176026.8,172896.69,163058.94,144814.88,132804.0,127016.66,9199.781,6123.71,5254.991,6175.05,4471.082,4423.5415,1
64928.227,1,3,2,29.10045,0,0,0,0,0,0,27647.25,28943.365,27215.852,22759.262,18147.678,18548.38,3917.438,2822.0776,1721.2109,1322.4817,1770.3516,903.22363,1
321284.75,2,1,2,37.16575,2,6,4,4,3,2,284790.38,284384.75,292952.56,287188.38,282724.6,267786.22,10134.463,13887.162,9530.498,9710.5,7605.9756,8119.1675,1
408727.1,2,1,2,39.09293,0,0,0,0,0,-1,383809.25,351656.5,319970.47,234415.44,155954.9,306496.94,11963.645,10965.664,13697.577,8448.231,270816.12,13182.057,1
301808.1,1,1,2,36.64125,0,0,0,0,0,0,252517.7,249978.08,245979.67,235448.3,223428.03,215361.48,11743.15,10244.074,7978.409,8501.108,6821.2173,7125.032,1
79631.54,2,2,2,27.152058,2,0,0,0,0,0,42133.363,41079.19,39266.137,33352.895,27625.58,27038.293,2121.8706,3362.6482,1512.95,1771.2659,2311.7886,890.6719,1
63222.67,1,3,2,32.947765,1,2,0,0,0,0,34167.07,32831.984,31138.31,26906.008,23363.244,23264.395,1412.314,2712.5432,2036.46,1461.1223,1404.5869,184.70557,1
264446.75,1,1,1,38.8702,0,0,0,0,0,0,132706.11,120625.25,124401.36,107551.19,86227.71,49605.562,7686.532,11767.007,9697.574,5360.243,11513.693,183743.17,1
55677.117,1,2,2,31.32825,0,0,0,0,0,0,28220.875,27553.52,24959.219,22350.06,19426.238,18591.014,3024.638,1900.6865,1356.1294,1478.1755,1776.6165,797.85156,1
223277.31,1,2,1,43.236317,3,2,2,2,2,2,171974.52,173037.38,181907.27,181486.94,177482.97,170421.69,7654.0703,8379.142,5814.3125,6537.7954,5422.338,5674.6914,1
91224.68,2,3,1,50.85714,2,2,2,2,2,2,40402.285,41444.367,41807.332,39068.926,38163.5,38981.7,3981.5293,2986.203,1320.7373,1201.9551,1489.3284,662.624,1
316447.72,1,1,2,33.99622,-2,-2,-2,-2,-2,-2,6455.3516,2029.8398,3630.2852,2489.6758,3278.1836,4183.4062,2055.9246,2876.0295,161.1289,2009.3547,1572.5137,1034.6646,1
458089.03,2,2,2,41.93238,0,0,0,0,0,0,502810.22,491558.7,469637.03,411996.2,358140.22,278087.94,33107.66,21032.05,30146.557,18992.885,13686.031,223983.56,1
65624.055,1,2,2,28.901024,4,3,2,0,0,0,24315.291,26497.418,26386.553,25728.021,20868.65,17629.14,4023.421,1968.6631,2184.6504,1613.3274,1679.334,1837.2888,1
88811.49,1,1,2,29.88011,2,0,0,0,0,0,45092.53,44210.93,42404.504,37309.344,30860.543,29634.701,2158.9377,3056.179,1458.9526,1555.4124,1964.1809,771.36816,1
90124.99,1,2,1,35.82881,0,0,0,-2,-2,-2,36306.07,27106.11,13122.977,6034.8477,5721.2383,9753.725,2936.0403,682.98145,912.9033,745.5366,1969.9646,533.94727,1
159960.11,2,3,1,50.75173,1,-2,-2,-2,-2,-2,8066.664,7641.961,6351.5938,3341.1758,5339.9375,8191.1523,2676.8342,1235.3735,-373.46045,726.2163,902.2229,-595.56006,1
155438.78,1,1,1,44.526466,2,2,2,2,2,2,46210.285,45644.84,45433.543,44699.777,44893.406,43706.773,4192.9106,2416.2666,1484.862,1905.4675,1390.5911,1434.7805,1
224634.66,2,2,1,36.086445,2,2,0,0,0,0,187002.67,182976.02,179555.28,170204.28,159877.6,151201.75,6186.0845,7271.158,6159.8315,5456.296,5463.6196,4755.7476,1
308275.78,2,2,1,33.9785,0,-1,-1,0,0,0,62633.906,52992.184,251376.12,156955.1,142185.62,130090.53,13835.678,257420.88,13807.136,13940.775,10507.854,9823.64,1
67509.23,1,2,2,30.618889,1,2,2,2,2,2,28433.643,26650.646,24708.186,23127.04,23922.98,26707.846,1677.605,2622.8691,1906.2778,1258.9932,1474.3003,393.69727,1
194050.75,1,1,1,39.356956,-1,-1,-1,0,0,0,12033.3125,12140.016,14527.727,13853.498,12971.186,11365.178,3077.947,4995.0405,2226.59,2495.429,2022.9055,2342.8855,1
518525.88,1,2,2,29.80806,0,0,0,0,0,0,581949.3,539108.2,467503.06,355001.56,607281.9,518310.47,32766.305,8515.125,11348.262,427941.62,11956.152,22954.047,1
224417.38,1,1,2,33.082844,1,-2,-2,-2,-2,-2,5938.215,4570.1836,2159.496,814.47656,2237.168,3006.6992,1120.937,265.84473,-426.53662,1053.3604,-396.91357,-680.01025,1
219591.62,2,1,1,44.58744,1,-2,-1,-1,-1,-1,12332.996,10323.262,9872.699,8408.59,6526.992,5410.758,1495.4702,1340.4614,1148.3577,1381.3071,598.3286,1113.7119,1
104198.68,1,1,2,30.18209,2,2,2,2,2,2,42221.504,42604.7,41654.684,41252.703,40587.31,40828.855,4280.9243,2571.1782,1045.2705,1820.2646,1896.3362,1598.8284,1
238840.25,1,1,1,35.732628,0,0,0,0,-1,0,51666.19,44756.33,40560.52,27281.715,111655.195,89928.984,10949.49,8252.776,5309.731,111383.586,5226.5845,6865.799,1
81254.16,2,3,1,44.081074,0,0,0,0,0,0,46689.54,46827.348,41529.117,34191.01,28751.973,27896.795,4426.643,2379.1226,1846.6765,1287.3325,1689.898,1056.9233,1
138721.39,2,2,2,29.94675,-1,-1,-1,-1,-1,-1,7360.746,7189.9297,8752.367,8298.867,7381.6055,7380.584,2884.632,3079.9675,1838.8896,1817.3857,1794.6772,1693.3535,1
169443.92,1,1,2,31.785172,0,0,0,0,0,0,135134.86,130506.86,120637.03,105642.914,93542.31,88482.7,6660.7314,5223.004,4009.0508,3962.2668,3352.065,3234.643,1
249309.69,1,3,2,36.58971,1,-2,-2,-2,-2,-2,7022.25,6090.5156,5446.926,2242.1055,3801.7734,5951.7383,3072.2842,1812.3428,39.71875,1135.9458,660.79346,142.94922,1
86598.19,1,2,2,29.157349,6,5,4,3,2,0,43574.418,41800.56,43236.848,44407.12,44895.79,43701.95,2103.9238,2955.1245,4902.4746,1532.9292,2731.3813,2264.1003,1
236089.0,2,2,1,35.573025,3,2,2,0,0,0,206413.52,205933.69,190882.83,167283.38,151328.88,137088.77,10077.515,4099.164,6422.4136,6944.6973,6178.2134,5408.741,1
451621.3,1,1,2,42.4168,0,0,0,-1,-1,-1,380019.2,325579.8,192939.2,67913.53,11055.766,-6877.375,12147.543,3793.7937,10185.229,5074.3364,6118.537,2080.092,1
217392.2,2,3,1,38.271595,0,0,0,0,0,0,173279.75,172540.22,164727.81,144481.62,131210.38,124337.64,9653.002,7488.8853,5691.5967,5227.874,4786.743,4662.291,1
255372.92,1,2,1,36.86388,2,0,0,0,0,0,191315.67,188711.6,187353.28,181876.28,174154.53,169803.92,8561.028,9097.781,6983.0884,6810.6343,6231.684,5845.9487,1
