age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.57169,Private,181361.17,HS-grad,8.888673,Never-married,Other-service,Not-in-family,White,Female,4.915876,-0.037862703,38.791687,United-States,<=50K
43.29158,Private,180131.03,Some-college,10.532919,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.830183,-0.08263199,41.676,India,<=50K
37.708405,Private,176474.9,HS-grad,9.6085415,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.484113,0.020151213,35.70733,United-States,<=50K
55.138264,Private,172879.67,7th-8th,3.7596028,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2.0724921,-0.11063187,34.98057,United-States,<=50K
41.59781,Self-emp-not-inc,127930.67,Some-college,10.935322,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.794783,-0.17207901,57.680416,United-States,<=50K
28.694977,Private,190817.34,Some-college,10.620844,Never-married,Prof-specialty,Not-in-family,White,Male,2.8716865,1764.7212,37.25202,United-States,<=50K
40.58424,Private,188125.86,HS-grad,9.345754,Divorced,Craft-repair,Not-in-family,White,Male,8.107649,-0.045362398,41.365852,United-States,<=50K
43.21877,Self-emp-not-inc,173177.89,HS-grad,9.214778,Married-civ-spouse,Craft-repair,Husband,White,Male,4.772321,-0.10528366,42.07773,United-States,<=50K
41.135227,Private,184844.86,HS-grad,9.058355,Married-civ-spouse,Transport-moving,Husband,White,Male,6.6092353,-0.057500765,44.904842,United-States,<=50K
25.684818,Private,210881.6,10th,6.0619698,Never-married,Craft-repair,Not-in-family,White,Male,3.6777167,0.3065358,37.013535,United-States,<=50K
27.947027,Private,185661.27,HS-grad,9.115508,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.1443915,-0.08858292,40.262432,United-States,<=50K
32.649742,?,198346.86,HS-grad,8.948853,Married-civ-spouse,?,Not-in-family,White,Female,2.9064765,0.057039335,33.328163,United-States,<=50K
45.52157,Private,181831.42,Masters,14.18498,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.634748,0.06430252,42.94412,United-States,<=50K
46.66844,Self-emp-not-inc,172471.12,HS-grad,9.529848,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.069075,-0.10936539,46.76586,United-States,<=50K
27.59133,Private,169276.86,Bachelors,13.084066,Never-married,Exec-managerial,Own-child,White,Male,3.5453925,-0.07579605,40.16873,United-States,<=50K
38.33116,Private,181938.17,Masters,14.032568,Never-married,Prof-specialty,Not-in-family,White,Male,1.5551583,0.073427275,41.944435,United-States,<=50K
23.267094,Private,189079.4,Some-college,9.633751,Never-married,Other-service,Own-child,White,Male,1.7587715,-0.012990876,32.141747,United-States,<=50K
40.669918,Private,276663.9,1st-4th,2.8394268,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.981794,1.7235585,40.751743,Mexico,<=50K
35.24211,Private,165906.92,Some-college,10.753012,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7.89195,1.4862233,39.921726,South,<=50K
38.77496,Private,202333.73,HS-grad,9.165784,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7.0018134,0.08195694,39.158497,Puerto-Rico,<=50K
41.574722,Private,175110.27,Bachelors,13.159949,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.934065,-0.07604019,44.08279,United-States,<=50K
41.138184,Private,182950.39,HS-grad,9.000478,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.128523,-0.06705277,42.989952,United-States,<=50K
29.756765,Private,204122.23,Assoc-acdm,12.008746,Never-married,Prof-specialty,Not-in-family,White,Male,4.20738,-0.037313387,38.57102,United-States,<=50K
39.366917,Private,169221.2,Assoc-voc,11.003286,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9256415,-0.10262863,42.824924,United-States,<=50K
50.233604,Private,184645.34,10th,5.6628137,Divorced,Other-service,Not-in-family,White,Female,1.671003,-0.12804978,37.53095,United-States,<=50K
28.703804,Private,190928.69,HS-grad,9.141652,Never-married,Craft-repair,Not-in-family,White,Male,2.0724921,-0.017721102,40.60539,United-States,<=50K
42.052876,Private,180019.47,HS-grad,9.482618,Divorced,Sales,Not-in-family,White,Male,6.0728583,-0.20569412,43.6039,United-States,<=50K
40.552277,Private,213902.64,HS-grad,9.223251,Separated,Other-service,Unmarried,Black,Female,3.7173896,0.0075550834,38.255787,United-States,<=50K
36.34772,Private,183271.08,HS-grad,9.333389,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7.567121,-0.11865799,41.59521,United-States,<=50K
31.344854,Private,167090.27,Bachelors,13.029779,Never-married,Exec-managerial,Not-in-family,White,Female,4.044416,-0.07314865,42.4633,United-States,<=50K
31.277168,Private,222471.44,HS-grad,9.317785,Never-married,Other-service,Unmarried,Black,Female,3.1943183,0.5687199,37.350872,United-States,<=50K
49.561363,Private,174059.78,Some-college,10.751172,Divorced,Prof-specialty,Not-in-family,White,Female,-0.35609666,1831.9307,40.533207,United-States,<=50K
37.153637,Private,169598.69,Some-college,10.350772,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.683821,3.3393803,37.815258,China,<=50K
37.38756,Private,187692.98,HS-grad,8.47688,Married-civ-spouse,Craft-repair,Husband,White,Male,5.2429023,1839.3087,42.76949,United-States,<=50K
29.748877,Private,287304.4,HS-grad,8.488071,Never-married,Prof-specialty,Not-in-family,White,Male,6.995588,-0.1006221,39.414665,Mexico,<=50K
54.727882,Private,182761.48,7th-8th,3.819112,Married-civ-spouse,Craft-repair,Husband,White,Male,8.991926,0.054620817,38.399097,United-States,<=50K
55.835373,Private,165503.58,HS-grad,9.373654,Widowed,Prof-specialty,Unmarried,White,Female,2.3246894,0.2812825,33.480038,United-States,<=50K
27.520626,Private,177213.92,Bachelors,13.051618,Never-married,Adm-clerical,Own-child,White,Female,4.098249,-0.052839205,37.50441,United-States,<=50K
31.0978,Private,564672.5,HS-grad,9.148408,Never-married,Other-service,Not-in-family,White,Male,4.9982734,-0.09677689,37.772766,United-States,<=50K
64.98108,?,167514.45,HS-grad,8.560905,Widowed,?,Not-in-family,White,Female,6.159284,0.43595323,24.07223,United-States,<=50K
20.661669,Private,173114.89,12th,6.493237,Never-married,Other-service,Own-child,White,Male,1.8292061,-0.008138581,25.036814,United-States,<=50K
30.397558,Private,122990.41,Some-college,9.750659,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,7.1354804,-0.0925502,36.6084,United-States,<=50K
43.693203,Private,168971.77,Bachelors,12.98107,Divorced,Prof-specialty,Unmarried,White,Female,6.3437324,1.2527791,41.279095,United-States,<=50K
21.066362,Private,181989.45,Some-college,10.039442,Never-married,Other-service,Own-child,White,Female,2.1495185,-0.08528702,17.17245,United-States,<=50K
63.979492,Private,166318.14,HS-grad,9.529918,Widowed,Prof-specialty,Not-in-family,White,Female,-5.154925,-0.038885042,29.989447,United-States,<=50K
47.71945,Private,163217.6,Bachelors,13.745237,Married-civ-spouse,Prof-specialty,Husband,White,Male,9084.364,-0.015882418,46.272602,United-States,>50K
44.191875,Private,178060.05,HS-grad,8.941871,Married-civ-spouse,Sales,Husband,White,Male,6.3852363,-0.06999008,46.854656,United-States,>50K
42.931744,State-gov,181481.78,Bachelors,12.865224,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.8681464,-0.09027664,42.743275,United-States,>50K
40.107662,Private,207037.53,Bachelors,13.6199255,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.883039,1941.6715,38.649334,United-States,>50K
40.458935,Private,442799.0,HS-grad,9.555013,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9961982,-0.08915512,43.15974,United-States,>50K
41.22434,Private,169814.02,Bachelors,13.040416,Married-civ-spouse,Sales,Husband,White,Male,6.6858954,-0.046506807,45.077744,United-States,>50K
46.202198,Self-emp-inc,174139.56,Bachelors,13.312528,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.6308417,-0.08640854,52.276684,United-States,>50K
42.20616,Private,173323.27,Bachelors,11.725783,Never-married,Exec-managerial,Not-in-family,White,Male,0.18430863,2226.9536,45.45985,United-States,>50K
42.685417,Private,186873.98,HS-grad,8.955014,Married-civ-spouse,Exec-managerial,Husband,White,Male,100032.96,-0.13461868,42.70498,United-States,>50K
45.730972,Federal-gov,171581.3,Bachelors,13.277269,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.554426,-0.032438204,43.241264,United-States,>50K
37.1166,Private,184596.77,Bachelors,12.577375,Never-married,Exec-managerial,Not-in-family,White,Male,3.3769355,-0.12171738,49.593067,United-States,>50K
44.432495,Private,168012.61,Masters,14.00051,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.556745,0.10022934,42.64432,United-States,>50K
42.31681,Private,168786.11,Masters,14.172093,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.016584,0.17178543,37.780327,United-States,>50K
43.990902,Private,165021.9,HS-grad,8.952741,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1009345,-0.05087845,43.71192,United-States,>50K
49.09881,Self-emp-not-inc,192551.34,HS-grad,9.395814,Married-civ-spouse,Exec-managerial,Husband,White,Male,7654.2676,-0.076154634,48.8002,United-States,>50K
46.324947,Private,173234.05,Bachelors,12.928991,Married-civ-spouse,Sales,Husband,White,Male,9109.046,0.05875595,44.524063,United-States,>50K
42.94268,Local-gov,166949.92,Bachelors,13.579559,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.0368476,0.12121017,40.604706,United-States,>50K
46.175266,Self-emp-inc,198102.55,Some-college,10.363244,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6685615,-0.12798111,51.261982,United-States,>50K
42.20971,Private,187268.61,Bachelors,12.988652,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.593244,1943.3538,44.563732,United-States,>50K
48.596416,Private,200132.5,Bachelors,13.231669,Married-civ-spouse,Exec-managerial,Husband,White,Male,100032.65,-0.05128281,53.862003,United-States,>50K
45.42544,Private,214306.53,Bachelors,13.183797,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.279768,-0.09156601,45.976974,Italy,>50K
42.395332,Private,173408.78,Bachelors,12.090143,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.050642,-0.10640518,43.924732,Philippines,>50K
44.71296,Private,162633.6,Some-college,9.92477,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.900495,-0.11964218,47.62663,United-States,>50K
43.756336,Private,174775.03,HS-grad,9.424773,Married-civ-spouse,Craft-repair,Husband,White,Male,6596.6553,0.00091750995,43.895016,United-States,>50K
42.208824,Private,175835.36,Some-college,9.988009,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.6507392,-0.0027598583,39.60414,United-States,>50K
45.534336,Private,177847.6,HS-grad,9.431446,Married-civ-spouse,Sales,Husband,White,Male,3.377912,1921.2812,49.552486,United-States,>50K
42.150352,Private,178174.75,Some-college,11.487131,Married-civ-spouse,Prof-specialty,Wife,White,Female,9089.153,0.1446019,38.03674,United-States,>50K
43.42209,Private,208354.27,Some-college,9.077944,Married-civ-spouse,Transport-moving,Husband,White,Male,7279.813,0.028558806,48.816677,United-States,>50K
47.025715,Private,181666.8,Masters,14.005879,Married-civ-spouse,Exec-managerial,Husband,White,Male,9868.202,0.109094694,47.46646,United-States,>50K
43.878567,Private,200436.89,Some-college,9.6640005,Married-civ-spouse,Craft-repair,Husband,White,Male,5.2468085,1867.5416,43.964596,United-States,>50K
42.84393,Private,176080.94,Bachelors,12.923679,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,21.400862,-0.057905123,46.629726,Germany,>50K
43.843307,Private,413067.75,Masters,14.042326,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.233747,0.06341751,50.203804,United-States,>50K
45.97688,Private,187032.45,Some-college,11.368842,Divorced,Exec-managerial,Not-in-family,White,Male,3.1221747,0.032838896,45.46976,United-States,>50K
44.18745,Private,159793.98,Bachelors,12.911447,Married-civ-spouse,Exec-managerial,Husband,White,Male,8934.25,0.022653654,48.32824,United-States,>50K
47.610416,State-gov,155731.5,Masters,14.023055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7765938,0.010332183,46.289925,United-States,>50K
41.789547,Private,171198.25,Bachelors,13.005023,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.7950263,-0.04418747,45.307564,United-States,>50K
46.56806,Self-emp-not-inc,158403.61,HS-grad,9.391852,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.994001,-0.14037888,53.963375,United-States,>50K
36.412292,Private,195724.81,Bachelors,13.146316,Never-married,Exec-managerial,Not-in-family,White,Male,12508.593,0.10551651,45.933628,United-States,>50K
42.43257,Private,175616.72,HS-grad,9.251607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.422834,-0.11350052,43.327362,United-States,>50K
42.519238,Private,173933.52,Some-college,10.245354,Married-civ-spouse,Sales,Husband,White,Male,6.0925117,-0.13978378,50.43093,United-States,>50K
42.15265,Local-gov,195644.81,HS-grad,9.168156,Married-civ-spouse,Protective-serv,Husband,White,Male,5.119001,-0.15213577,44.21547,United-States,>50K
59.419376,?,170438.06,Bachelors,12.713385,Married-civ-spouse,?,Husband,White,Male,6.662336,0.08795364,17.546965,United-States,>50K
40.043358,Local-gov,193171.67,Some-college,11.206097,Married-civ-spouse,Protective-serv,Husband,White,Male,3.3039374,-0.121381685,47.180237,United-States,>50K
40.618782,Private,177081.02,Bachelors,13.388279,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.552839,11.6060505,44.333324,India,>50K
41.099823,Private,183790.36,Bachelors,13.136593,Never-married,Prof-specialty,Not-in-family,White,Male,4.9550605,-0.062017366,45.030403,United-States,>50K
45.53101,Private,173872.5,HS-grad,9.488733,Married-civ-spouse,Exec-managerial,Husband,White,Male,7422.7637,0.0034046925,43.48849,United-States,>50K
41.069317,Private,444193.75,Bachelors,12.765497,Married-civ-spouse,Exec-managerial,Husband,White,Male,10918.588,-0.08676712,46.320267,United-States,>50K
46.95362,Private,190723.36,Doctorate,15.997307,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.607282,-0.030500337,47.900124,United-States,>50K
50.093723,Private,201434.98,Doctorate,15.999028,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5276923,2119.1553,48.974957,United-States,>50K
48.071007,Self-emp-inc,171572.12,HS-grad,8.854228,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.4830146,-0.10174362,50.497047,United-States,>50K
47.898033,Local-gov,175089.25,Masters,13.998123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9361397,0.12744339,44.311966,United-States,>50K
46.093952,Federal-gov,179583.88,Some-college,9.82075,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.143415,-0.05895798,42.846874,United-States,>50K
49.28753,Private,175111.73,Prof-school,14.994424,Married-civ-spouse,Prof-specialty,Husband,White,Male,13990.024,-0.11137192,49.466156,United-States,>50K
43.999268,Private,192464.97,Masters,14.543067,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.246198,2004.218,49.045982,United-States,>50K
42.208622,Private,171990.0,Bachelors,13.005539,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7957587,-0.050161287,47.09676,United-States,>50K
48.602947,Private,190006.19,Prof-school,15.048588,Married-civ-spouse,Prof-specialty,Husband,White,Male,100047.92,-0.39266768,55.328876,United-States,>50K
50.303776,Self-emp-inc,199780.66,Bachelors,13.696011,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.45384,2170.1648,51.24547,United-States,>50K
43.52621,Private,194346.67,Bachelors,13.371563,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.023664,1973.9718,48.692215,United-States,>50K
48.84227,Private,184162.2,Bachelors,13.901398,Divorced,Prof-specialty,Not-in-family,White,Male,12395.397,0.111864164,44.395676,United-States,>50K
43.777107,Private,187249.62,Some-college,10.229241,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.112043,-0.07536881,40.94216,United-States,>50K
43.406796,Private,199619.55,Prof-school,14.992936,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.53758,0.05431564,50.42765,United-States,>50K
49.048954,Private,194484.62,12th,5.359638,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7758613,-0.005102082,46.072094,United-States,>50K
56.11939,?,171750.84,HS-grad,9.792551,Married-civ-spouse,?,Husband,White,Male,5.219953,0.0129338065,43.64197,United-States,>50K
48.49509,Self-emp-inc,184925.64,Bachelors,11.820994,Married-civ-spouse,Exec-managerial,Husband,White,Male,10367.241,-0.03195755,48.18589,United-States,>50K
37.78774,Private,179119.69,Bachelors,13.0469475,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.473005,0.016351774,38.374104,United-States,>50K
43.122993,Private,144996.45,Bachelors,14.05688,Married-civ-spouse,Prof-specialty,Husband,White,Male,100036.984,-0.05666153,45.86401,United-States,>50K
45.928543,Self-emp-not-inc,171808.08,Bachelors,12.947318,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.93321,-0.07190506,44.602406,United-States,>50K
45.06929,Self-emp-not-inc,187254.83,Prof-school,14.993554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2776924,0.0049076835,47.59462,United-States,>50K
42.542522,Private,180068.47,Some-college,10.398593,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2488837,-0.052335665,44.059322,United-States,>50K
45.106907,Private,160785.08,Masters,13.999968,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6380439,0.06479843,47.84124,United-States,>50K
41.615734,Private,167862.06,Some-college,9.742458,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.959455,1924.633,36.919395,United-States,>50K
48.94326,Self-emp-not-inc,165190.27,HS-grad,9.128717,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.792463,1934.9563,48.07328,United-States,>50K
43.443615,Private,215732.1,Some-college,11.251576,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7123847,-0.07159226,44.369343,Canada,>50K
43.306774,Private,192854.06,Some-college,10.535554,Married-civ-spouse,Tech-support,Husband,White,Male,6.3731513,-0.06930344,42.264694,United-States,>50K
49.08718,Private,180789.11,HS-grad,10.249803,Divorced,Exec-managerial,Not-in-family,White,Male,13210.427,0.080354765,45.39294,United-States,>50K
45.925446,Self-emp-inc,173684.3,Prof-school,14.510956,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.9467597,-0.008184358,52.358273,United-States,>50K
42.69533,Self-emp-not-inc,221961.17,Some-college,10.15273,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.9305243,0.021989897,35.35769,United-States,>50K
39.36389,Private,202921.72,Some-college,10.555154,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.110334,-0.009809419,36.4507,United-States,>50K
43.079117,Private,166139.12,HS-grad,8.802614,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.71446,0.051279142,36.912197,United-States,>50K
41.855488,Private,450407.25,Bachelors,12.900371,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.5892158,-0.055990145,46.215633,United-States,>50K
