Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2234468,67.73723,0.27305025,17.777502,23.363777,765.96564,0.005575163,0.024370288,1.3810079,0.0037928026,Nov,1,1,4,2,Returning_Visitor,False,False
2.1754017,54.657177,0.32172188,14.43325,26.849348,1032.5614,0.0054957415,0.028406171,1.6653616,0.0006991054,Dec,2,2,1,2,Returning_Visitor,False,False
0.024558194,1.5858989,0.003064253,1.9405688,1.4907479,23.779247,0.18699652,0.19354318,0.2789385,0.039744902,Mar,2,2,1,1,Returning_Visitor,False,False
1.7667111,48.85246,0.27536726,12.070467,32.6515,1205.5812,0.019812852,0.04172982,0.98388165,0.032924693,Nov,2,2,3,13,Returning_Visitor,False,False
2.492639,86.79329,0.24664946,13.149111,11.30896,436.10852,0.0033109987,0.020819873,1.3507078,0.0043333233,Jul,1,1,1,2,New_Visitor,False,False
1.528447,48.83359,0.25204384,11.896664,27.539513,1061.2937,0.021978311,0.04400105,1.320339,0.056487,May,3,2,1,13,Returning_Visitor,False,False
1.6539484,54.57919,0.21932234,8.9365635,13.237211,602.94806,0.03949176,0.042256318,0.75236577,0.00016603866,Dec,8,13,9,20,Other,False,False
2.0672443,48.01375,0.20044272,10.031803,22.842335,762.1532,0.014636636,0.036342554,0.844433,0.0009689617,Oct,2,2,1,3,Returning_Visitor,False,False
2.05701,46.6184,0.37280682,12.229992,25.174786,863.95264,0.007170811,0.026892075,1.4524715,0.010863679,May,2,2,1,4,Returning_Visitor,False,False
1.0602977,26.587872,0.31439948,17.400373,21.564253,846.2203,0.02242628,0.045890298,0.7424256,0.6842014,May,1,1,1,5,Returning_Visitor,False,False
1.4207317,34.71539,0.1675901,7.726465,21.209013,736.41833,0.010230842,0.0351749,0.7519695,0.004594157,May,2,2,1,3,Returning_Visitor,False,False
1.5941838,49.02891,0.25572464,13.086163,24.284126,921.69934,0.013054842,0.036029875,1.1585715,0.0003569486,Nov,2,2,1,1,Returning_Visitor,True,False
1.4173303,34.100876,0.19067799,8.997261,25.506145,974.69135,0.010595014,0.035808045,1.0997036,0.0048524723,Mar,2,2,1,1,Returning_Visitor,False,False
0.08390439,1.471786,0.008658029,2.0097065,0.9942135,4.5260735,0.19104147,0.19554055,0.45617363,0.025771352,Nov,1,1,1,1,Returning_Visitor,False,False
2.3567986,73.538025,0.43987823,20.787258,24.751072,829.9969,0.010016519,0.02673539,2.2657483,0.004493831,Nov,1,1,3,2,Returning_Visitor,False,False
1.71581,58.994244,0.30305097,12.950655,22.054464,808.7203,0.014951426,0.034320794,1.3037293,0.0108153215,Mar,3,2,1,1,Returning_Visitor,False,False
2.228637,65.0153,0.56575894,29.790306,24.577112,907.80524,0.006682618,0.025515374,1.5740426,0.00093148527,Nov,1,1,1,2,Returning_Visitor,False,False
1.8345964,49.354008,0.2428164,10.458504,22.027536,804.12714,0.009714012,0.03054378,1.0737336,0.006151835,Nov,1,1,1,3,Returning_Visitor,False,False
8.365371,367.0202,4.205999,394.26755,365.0703,14090.681,0.0065115406,0.016427226,2.579743,0.013743094,Nov,2,2,1,2,Returning_Visitor,False,False
5.64229,139.95515,4.415139,663.39813,58.49672,2662.5515,0.0067417105,0.022196319,4.2417636,0.023423718,Nov,2,2,1,2,Returning_Visitor,False,False
2.4904897,81.78049,0.42637065,18.30745,20.92261,772.6842,0.007589947,0.022975193,1.4111555,0.0011145087,Nov,3,2,1,2,Returning_Visitor,False,False
1.4761517,53.38003,0.24363826,14.945417,29.419363,1020.0653,0.009994797,0.0332987,1.8370578,0.069152355,May,2,6,1,1,Returning_Visitor,False,False
0.12655962,4.78849,0.011001475,2.022581,5.426171,93.19783,0.16148973,0.17435354,0.17551728,0.1305056,May,3,2,1,13,Returning_Visitor,False,False
1.8859185,51.798016,0.2789173,13.117386,20.603523,750.40515,0.011813293,0.036763385,1.5231364,0.008555091,Nov,1,1,3,3,Returning_Visitor,False,False
2.00998,61.27997,0.5001695,45.506744,17.36751,624.4679,0.0013810858,0.0132194115,8.590525,-0.0009145749,Nov,3,2,1,2,New_Visitor,False,True
2.464113,81.5738,0.32288694,19.793112,42.37238,1848.972,0.007458065,0.023922013,13.034697,0.003829046,Nov,2,2,3,1,Returning_Visitor,False,True
2.136811,60.219936,-0.0011444908,1.5690936,21.66339,778.0396,0.0015540641,0.014126933,34.89957,-5.5794917e-05,Oct,2,2,4,2,Returning_Visitor,True,True
8.498694,464.00247,1.1158271,69.21324,53.259254,2120.1448,0.0017671228,0.011827526,42.61865,0.00073344883,Nov,2,2,1,2,Returning_Visitor,False,True
2.3401897,67.71609,0.14467274,1.8694285,20.15508,1099.7438,6.0775914e-05,0.012976377,73.48748,-0.0014843134,Dec,8,13,9,20,Other,False,True
2.2822082,59.11339,0.35707986,20.393583,28.53461,1328.3235,0.0027938483,0.017092966,71.11134,-0.0008036581,Nov,2,2,1,10,Returning_Visitor,False,True
1.4448259,48.205605,0.34411177,36.05628,14.9933815,436.3708,0.011892924,0.030647926,21.037865,-0.0010266317,Oct,2,2,1,1,Returning_Visitor,False,True
1.5049407,42.93548,0.17506094,15.545654,29.061714,1005.11316,0.0007066071,0.010647169,59.47344,-0.0011121345,Nov,2,2,1,2,New_Visitor,False,True
1.7854165,38.58498,0.5452228,44.476704,36.49057,1361.5187,0.008727309,0.02193471,16.370615,0.59537035,May,2,2,1,4,Returning_Visitor,False,True
3.4845955,86.23584,1.0924096,62.879047,49.915237,1887.0186,0.0071410662,0.020059418,8.633538,-0.0006154117,Nov,1,1,1,10,Returning_Visitor,True,True
2.1113467,53.685474,0.07590727,6.024082,31.635138,1219.8506,6.862696e-05,0.010726149,68.70603,-0.00066172454,May,2,2,3,2,Returning_Visitor,True,True
4.9210052,199.0378,3.9172714,901.5382,81.63258,3981.406,0.004460662,0.017741261,9.875925,0.021596706,Nov,2,2,4,2,Returning_Visitor,False,True
3.5393023,84.80733,0.6081906,21.140001,35.249218,1147.2166,0.022855086,0.033677656,4.5910063,-0.0012425793,Nov,3,2,1,2,Returning_Visitor,False,True
3.7789495,105.9418,0.054117598,1.7701167,21.27862,833.57996,0.00016056154,0.012265879,62.36246,0.00812026,Nov,2,2,3,2,New_Visitor,False,True
2.790843,69.91987,0.37933895,29.719751,24.355892,958.0308,0.0050822715,0.024693985,7.2858505,0.00042103106,Sep,2,2,6,2,Returning_Visitor,False,True
4.4556355,88.28834,1.176288,62.844353,147.86122,5753.8037,0.003809001,0.015862172,6.259672,-0.00011174878,Nov,2,2,1,2,Returning_Visitor,False,True
1.6114095,43.5399,0.18683131,13.114868,37.469994,851.7184,0.00068489986,0.0085052205,246.15222,-0.0014678327,Nov,2,2,9,2,New_Visitor,False,True
6.85843,193.40141,1.8650255,102.28467,359.82416,13110.114,0.0042358,0.013718705,5.1934953,0.002157076,Nov,2,2,1,2,Returning_Visitor,False,True
2.6615155,115.75025,0.494414,28.38574,30.198376,1204.7892,0.0028506217,0.014401819,48.381954,0.009795173,Nov,1,1,1,2,Returning_Visitor,False,True
3.8882523,109.81271,0.55156153,21.843584,33.50955,1300.9639,0.003460122,0.019000495,10.725816,0.014557513,Mar,2,2,3,2,Returning_Visitor,False,True
0.9324347,30.379597,0.20216857,9.814466,15.752366,740.57886,0.0011557617,0.014256881,37.03252,0.0047580847,Nov,1,1,1,2,New_Visitor,False,True
3.2570133,74.983925,0.53010726,21.873741,46.75853,1531.9323,0.0019528471,0.017482568,26.194134,-0.0003835087,Nov,4,1,1,3,Returning_Visitor,True,True
1.9082416,60.9311,0.19850196,9.783243,18.944513,758.36566,0.0034123377,0.020203998,27.272501,0.054677136,May,1,1,1,3,Returning_Visitor,False,True
2.2603962,70.865326,0.24428071,8.369068,39.447495,1508.6356,0.0046515553,0.022793574,5.1226444,0.0002920615,Nov,2,2,1,2,Returning_Visitor,False,True
2.8790834,64.86257,0.690975,19.40274,67.668816,2534.6865,0.0037658007,0.022621848,3.8676262,0.00017995635,Nov,2,2,3,2,Returning_Visitor,False,True
2.1353235,75.23708,0.6209231,28.054682,25.81946,1112.2555,0.001388909,0.017376991,29.960802,0.0020879607,May,2,2,1,2,Returning_Visitor,False,True
1.4653683,28.387539,0.16352142,2.4250813,18.830473,819.96246,0.010343769,0.034523163,4.1116004,-0.0009793726,Nov,1,1,1,2,Returning_Visitor,False,True
3.117239,91.66647,0.13142638,14.408012,22.133078,876.5996,0.0010415443,0.015668,3.6707215,0.008955437,Nov,2,2,9,2,New_Visitor,False,True
1.2102175,39.89414,0.32676265,31.030678,23.368885,972.6446,0.0007420272,0.010081674,59.651424,0.032258574,May,2,2,9,2,New_Visitor,False,True
11.209835,445.77927,4.732868,517.14374,150.79056,7017.6855,0.006743097,0.017669102,9.1026945,-0.0026201766,Nov,3,2,1,2,Returning_Visitor,False,True
3.376888,87.63262,0.44612238,18.808275,35.028168,1270.7539,0.0044020037,0.020866387,13.737239,0.004867433,Nov,2,2,3,3,Returning_Visitor,False,True
4.5110636,128.56639,0.6334864,25.960207,40.69447,1615.4955,0.005721645,0.01689374,9.6089115,-0.00028912103,Nov,3,2,1,2,Returning_Visitor,True,True
1.5247928,37.79809,0.19198446,6.990206,29.779762,1180.2275,0.007133365,0.024091044,5.5994906,0.0007019552,Nov,2,2,1,1,Returning_Visitor,True,True
6.6232176,208.86758,4.77064,421.67517,56.234364,2500.578,0.0034121664,0.015833396,11.345855,0.0054187872,Mar,2,2,1,2,Returning_Visitor,False,True
7.6214123,222.14316,1.1795572,54.868942,150.20485,5821.399,0.0048385705,0.016840637,5.917694,0.0010247777,Nov,2,2,1,10,Returning_Visitor,False,True
2.78296,67.6365,0.2196473,17.30001,16.351784,701.7069,0.0015206445,0.015424329,17.57671,0.0039009142,Aug,2,4,1,5,New_Visitor,False,True
1.9516474,44.164753,0.36356583,14.945583,26.474876,1165.046,0.0012166459,0.013285597,38.760227,0.02915875,May,2,4,1,4,New_Visitor,False,True
1.7776302,38.204556,0.31281447,22.914223,29.07675,1407.397,0.0018164065,0.015024145,64.09095,-0.00087410334,Nov,2,2,1,2,Returning_Visitor,False,True
2.3560927,75.89692,0.22910784,12.033604,24.673899,1067.1686,0.0023095214,0.016746523,10.304299,0.0008445072,Dec,2,2,3,2,Returning_Visitor,False,True
5.64756,187.78061,0.7937189,52.85013,45.800045,1987.689,0.00711186,0.021859434,5.305,0.0004845398,Nov,1,1,3,2,Returning_Visitor,False,True
