Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3516998,65.89815,0.04821942,3.0297203,23.06426,1130.4347,4.3417924e-05,0.011913127,105.3491,0.0075287097,Dec,8,13,9,20,Other,False,True
1.1194528,50.160645,0.11088953,29.520163,26.708136,909.1978,0.007813359,0.024367316,23.589527,0.011735498,Nov,2,2,3,11,Returning_Visitor,True,True
7.8205113,380.86844,4.499305,1141.1267,102.70185,4251.313,0.0054460033,0.01914149,8.862528,0.03693641,Nov,2,2,1,2,Returning_Visitor,False,True
5.6271257,206.04591,3.8097017,432.47818,57.00786,2542.265,0.0022117195,0.012945102,21.923088,0.007919232,Mar,2,2,3,2,Returning_Visitor,False,True
2.8333175,74.32754,0.6216443,45.237953,42.45947,1654.5734,0.0019336544,0.016933793,16.300251,0.005845411,Nov,2,2,9,2,Returning_Visitor,False,True
3.0489187,85.371826,0.097382106,7.9825325,28.203531,990.8431,0.01745234,0.032894578,17.763689,0.023947181,Dec,3,2,3,8,Returning_Visitor,False,True
2.64911,86.87718,0.28509665,34.177074,41.539406,1187.241,0.0006477252,0.009118277,195.93517,0.0034654017,Nov,2,2,8,8,Returning_Visitor,False,True
1.8646661,71.11386,0.011225857,1.6182002,19.29042,599.2046,0.0013612822,0.012566927,39.416313,0.0002831208,Sep,2,2,1,2,Returning_Visitor,False,True
1.493482,34.70185,0.11892486,27.980106,12.056288,394.68872,0.004182964,0.028203543,34.77719,0.0022787887,Oct,2,2,1,20,Returning_Visitor,False,True
2.8330474,53.633312,-0.0022242884,0.20624344,12.163824,456.2074,0.001976488,0.020304091,9.711859,0.0003518487,Sep,1,1,1,5,New_Visitor,False,True
6.995574,218.69356,2.907175,158.02455,100.94742,3642.725,0.0040943357,0.017832153,23.091362,0.0005829285,Nov,2,2,1,8,Returning_Visitor,False,True
4.042887,69.64849,0.7224696,59.62615,49.26499,1048.2692,0.007919029,0.022346362,12.756352,0.0013969789,Jul,2,2,1,4,Returning_Visitor,False,True
2.6295285,85.05049,0.28687027,20.014536,33.70662,1128.1882,0.006228845,0.02490145,18.737873,0.00012970218,Aug,1,1,3,1,Returning_Visitor,False,True
3.8744025,90.49062,0.3392998,36.705956,65.343895,2526.1501,0.0118187405,0.027615584,11.511187,0.07698606,Nov,3,2,1,13,Returning_Visitor,False,True
6.37433,256.93912,3.1739776,186.84099,81.05191,2814.8408,0.009779435,0.022302102,10.564255,0.00025480488,Nov,1,1,1,3,Returning_Visitor,False,True
5.5537505,282.8495,3.6091604,478.63904,65.73214,2818.971,0.007030032,0.019959552,18.947329,0.0007952365,Oct,2,2,8,2,Returning_Visitor,False,True
1.3908874,20.066994,0.1432683,13.124926,29.333635,1015.4488,0.004844615,0.021195238,22.068932,0.7577251,May,2,2,1,3,Returning_Visitor,False,True
4.651533,148.05684,1.1088554,31.706373,208.58461,8479.229,0.0034880114,0.017235084,12.040926,0.0012724797,Nov,2,2,1,2,Returning_Visitor,False,True
1.0860269,34.685184,0.051357754,2.0007,24.973639,806.25104,0.007453324,0.022128796,31.150356,0.07612876,Nov,1,8,1,11,Returning_Visitor,True,True
