Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7687111,34.86539,0.12675466,0.43225282,31.006132,852.78845,0.009763968,0.036731128,1.4669878,0.025620913,May,2,2,1,6,Returning_Visitor,False,False
6.336137,239.98381,3.6643298,206.86348,62.077526,2233.7605,0.007629963,0.023664763,5.0527678,0.00052258995,Nov,2,2,1,1,Returning_Visitor,False,False
1.9140311,43.082745,0.10762394,0.36828035,32.139217,986.79956,0.0044121942,0.02382253,3.2375302,-0.00019364184,May,2,2,4,2,Returning_Visitor,False,False
1.9730749,46.13556,0.05321694,-0.11194427,19.37596,520.3079,0.002046136,0.021550579,0.3431084,-0.002184869,Dec,2,2,1,2,New_Visitor,False,False
1.5761961,26.197807,0.106669016,-0.30951506,34.870632,1084.1637,0.0050642113,0.02820118,2.04974,-0.0009655443,Nov,2,2,1,2,Returning_Visitor,False,False
1.5259415,25.599236,0.04833866,-0.08489044,29.068375,877.853,0.010219392,0.038043734,1.9389677,-0.0018794326,Dec,2,2,1,1,Returning_Visitor,False,False
0.0025953127,-0.22187856,-0.003113411,0.11114304,2.3644319,51.820995,0.17615698,0.18381825,-0.042878427,-0.0007488889,May,2,2,1,1,Returning_Visitor,False,False
9.657495,319.95547,3.0036807,125.41038,279.96594,10972.899,0.0051509473,0.0188599,3.6703851,0.001292261,Nov,2,2,1,1,Returning_Visitor,False,False
2.3053904,62.829395,0.14025505,0.47459215,20.553473,590.548,0.006110038,0.030055586,2.7830338,-0.0013504563,Dec,1,1,1,2,Returning_Visitor,False,False
1.8502815,38.722664,0.09288312,0.06984131,20.917152,640.4773,0.0041906065,0.02727969,1.6420362,-0.0015613599,Mar,2,2,1,2,Returning_Visitor,False,False
2.5444098,62.80764,0.07802764,-0.23293121,18.60426,557.68353,0.0066200136,0.028182779,1.2460072,-0.00082290295,Mar,1,1,1,3,Returning_Visitor,False,False
1.3718219,18.927586,0.047511645,-0.07913406,27.379648,766.5132,0.0074100313,0.035737365,1.4348819,-0.00092288974,May,2,2,1,3,Returning_Visitor,False,False
1.1675621,13.152488,0.03981317,-0.14354523,19.978968,573.66833,0.0062259487,0.035236757,0.43830273,-0.0012403441,Mar,2,2,1,3,Returning_Visitor,False,False
0.08526338,0.36627147,0.008926965,0.04869263,2.3642335,75.93001,0.17799461,0.1849988,-0.10981683,0.0012957739,May,1,1,1,3,Returning_Visitor,False,False
6.246416,161.71617,3.179844,186.08838,65.80436,2217.267,0.005398109,0.02044469,5.0227327,-0.000297719,Dec,3,2,1,2,Returning_Visitor,False,False
1.6431652,26.077343,0.073469795,-0.37027174,25.877811,766.197,0.0075492584,0.0362624,1.7339485,0.00059801963,Nov,4,1,1,3,Returning_Visitor,False,False
1.5725657,32.17214,0.051399894,-0.01746948,20.822153,570.0807,0.008972874,0.035503883,0.875477,-0.00042146197,Nov,3,2,1,11,Returning_Visitor,False,False
1.7075691,39.185158,0.08143503,0.12001221,11.535877,389.4475,0.018858965,0.04752284,1.0373261,-0.0027200219,Dec,8,13,9,20,Other,False,False
1.4254969,22.146408,0.08373732,-0.556696,17.995926,565.0322,0.010768429,0.03902554,0.8066513,0.03662076,May,1,1,1,3,Returning_Visitor,False,False
1.1824555,9.636458,0.07643322,-0.3830548,30.298233,738.51263,0.009395431,0.035366353,0.85597533,0.6926302,May,2,2,1,1,Returning_Visitor,False,False
3.03835,71.94917,0.19861506,4.362936,28.242916,798.3163,0.0050142664,0.025975576,1.5646422,-0.0019810882,Mar,2,2,7,2,Returning_Visitor,False,False
2.3106728,51.3154,0.10284383,0.04060547,24.39761,678.29333,0.0077128443,0.02787072,2.70119,-0.00033961734,May,1,1,1,4,Returning_Visitor,False,False
6.6061764,250.86436,3.203441,181.09776,59.418922,2161.8389,0.0075059603,0.02146538,5.7212033,3.180156e-05,Nov,1,1,1,2,Returning_Visitor,False,False
8.100753,282.42316,2.123255,61.721848,49.945934,1323.4475,0.004858229,0.013848999,8.770696,-0.001124726,Aug,3,2,4,4,Returning_Visitor,True,True
2.1716383,45.461514,0.08056373,-0.1896878,43.479797,1539.6759,0.005322914,0.023272177,13.375458,-0.0004940455,Nov,2,2,1,2,Returning_Visitor,False,True
1.5228516,54.442986,0.10013611,0.22304337,32.60602,1250.1667,0.0013818011,0.009936369,81.5283,-0.0021787446,Nov,2,2,7,2,Returning_Visitor,False,True
2.0509799,55.88355,0.07730544,-0.15380295,38.19868,1172.0171,0.007399473,0.025829334,18.023615,-0.0016894279,Sep,2,2,4,1,Returning_Visitor,False,True
7.716079,377.53018,3.2409978,203.2741,55.829308,2222.881,0.006629762,0.019335764,12.030435,-0.00013854107,Nov,1,1,1,2,Returning_Visitor,True,True
2.576667,58.898872,0.11676643,0.8349208,31.491598,1114.5903,0.0022783165,0.016665386,21.067604,-0.0021478173,Dec,2,2,1,2,Returning_Visitor,False,True
2.5303354,43.94364,0.055346973,0.1884288,20.497362,861.07043,0.0032769793,0.026963454,9.364402,-0.0010250224,Nov,1,1,2,8,New_Visitor,False,True
2.3392553,56.5008,0.075829096,-0.07163437,31.448986,850.77496,0.0021393911,0.018545443,17.068083,-0.0020934802,Nov,2,4,1,2,Returning_Visitor,False,True
3.7636418,74.952835,0.17633314,4.3588676,52.173847,1258.1603,0.0017221473,0.013871717,38.976036,-0.0018801925,Nov,4,1,3,3,Returning_Visitor,True,True
1.7569959,41.16354,0.08705155,0.040204927,20.289732,784.2563,0.002322925,0.019953122,33.817963,-0.0011444403,Dec,1,1,1,2,New_Visitor,False,True
1.397376,19.170364,0.088716455,-0.30102736,21.636236,722.545,0.006761638,0.02800298,25.224796,-0.0012583,May,2,2,1,3,Returning_Visitor,False,True
2.8070724,78.11419,0.12540124,-0.015314177,33.560184,1018.3087,0.0055109165,0.019388508,21.039782,-0.00078684214,Nov,1,1,1,2,Returning_Visitor,False,True
4.11122,86.41795,0.14046825,1.3586215,29.205027,1078.9653,0.0030097084,0.01595093,24.41096,-0.0018402425,Mar,2,2,1,2,Returning_Visitor,False,True
13.086269,581.91876,5.086425,384.50958,275.58447,11519.009,0.0047758217,0.013999763,8.711741,0.000106758125,Nov,2,2,1,2,Returning_Visitor,False,True
1.6217326,34.152084,0.051607825,0.25451463,22.409286,717.19196,0.005057681,0.017250458,31.542734,2.7383365e-05,Nov,1,8,1,11,Returning_Visitor,True,True
5.276536,149.49837,4.1367345,312.59473,60.05379,2039.72,0.0036209838,0.016851515,16.936035,0.0006630036,Nov,2,2,1,2,Returning_Visitor,False,True
1.178543,8.3452215,0.03310574,1.3135813,40.687317,626.71344,0.002076214,0.008955135,288.17056,-0.007791647,May,2,2,1,2,New_Visitor,False,True
5.200635,152.2582,0.16255207,-0.12058838,31.923206,1112.5801,0.008326981,0.025392087,20.855753,0.062213864,May,2,2,4,3,Returning_Visitor,False,True
5.208454,94.57311,0.8400528,13.006332,216.03969,8157.254,0.0039443816,0.016572746,7.2565103,-0.0007898373,Nov,2,2,1,2,Returning_Visitor,False,True
1.7510709,59.60157,0.12911968,4.8720512,31.735518,951.2466,0.0014198326,0.012198542,137.42442,-0.0018717883,May,2,2,1,2,Returning_Visitor,False,True
3.2853613,69.86934,0.10916621,-0.6341496,69.725296,2501.144,0.0055686883,0.020315913,15.573047,-0.00082698587,Nov,2,2,1,1,Returning_Visitor,False,True
1.7658695,33.335743,0.14869995,0.9301166,25.816916,770.62573,0.0032145323,0.018692162,27.987352,0.0041923844,May,2,2,1,4,Returning_Visitor,False,True
2.3271258,43.100933,0.33237818,6.811537,39.93473,1068.7618,0.009159927,0.025475768,18.976095,-0.001998381,Nov,2,2,1,20,Returning_Visitor,False,True
2.4245846,58.003838,0.029599018,0.246828,23.271902,754.255,0.0012095213,0.016474152,10.472132,-0.0018436176,Nov,2,2,4,2,New_Visitor,True,True
3.093582,89.0773,0.10745264,1.7118472,26.560106,836.8439,0.0010356881,0.01346754,28.449844,-0.00079482916,May,2,4,1,5,New_Visitor,False,True
2.4282084,52.13102,0.045606144,0.46431917,20.762047,887.7291,0.0023204235,0.013109273,83.77845,-0.0026223597,Dec,8,13,9,20,Other,False,True
1.6092943,33.121593,0.07816965,0.3286838,26.780262,817.857,0.0011252962,0.0098151965,58.660645,-0.0013048066,May,2,2,1,2,New_Visitor,False,True
2.1689806,49.352196,0.20545341,1.0928591,25.708508,868.6342,0.0034993195,0.02271406,29.147732,0.0019525351,May,1,1,1,4,Returning_Visitor,False,True
2.4551697,66.862686,0.106895246,0.6872577,25.953785,766.2978,0.0024059208,0.013284958,21.436935,-0.001790793,Oct,2,2,3,2,Returning_Visitor,True,True
6.784879,253.15266,4.154272,1048.1431,93.49355,4265.789,0.0051963883,0.019278677,10.582749,0.0041710087,Nov,3,2,1,2,Returning_Visitor,False,True
4.1556287,99.207634,0.5271328,25.644869,43.39786,1303.976,0.004366429,0.021680834,11.040355,-0.0011198831,Nov,2,2,7,2,Returning_Visitor,False,True
3.3079498,85.15067,0.21384598,-0.3305493,30.327003,1140.2667,0.003770191,0.023116231,10.773038,0.01280745,May,2,2,8,2,Returning_Visitor,False,True
1.2604927,34.508698,0.38061297,12.448584,29.645588,935.8621,0.008341464,0.026472418,18.117674,-0.0009522003,Nov,2,2,4,11,Returning_Visitor,True,True
2.6062198,76.35774,0.14134835,0.08026688,38.883488,1373.855,0.0037740578,0.020759907,17.497639,-0.00030797845,Nov,2,5,1,1,Returning_Visitor,False,True
2.2484782,47.105324,0.04131732,0.07279007,8.9744835,322.12347,0.00092732685,0.016535098,32.43708,-0.0008332071,Sep,1,1,1,5,New_Visitor,False,True
7.581671,173.24277,1.8381792,69.28952,87.93984,2943.0762,0.006115652,0.019365795,13.73912,-0.0009031755,Nov,1,2,1,2,Returning_Visitor,False,True
10.32816,390.44968,2.0744333,87.99712,99.86433,4255.4116,0.004779156,0.016882243,12.959078,-0.0010141445,Nov,2,2,1,3,Returning_Visitor,False,True
4.421982,162.63078,0.54077536,18.078733,39.236244,1368.1788,0.0028139593,0.017586319,27.255997,-0.0022280973,May,2,2,4,4,Returning_Visitor,False,True
4.3202095,82.52533,0.74529046,10.362667,65.69831,2048.886,0.005039794,0.018984932,14.532669,-0.00092160824,Nov,2,2,1,10,Returning_Visitor,False,True
1.807205,39.78348,0.14436878,-0.2023259,34.54803,1046.5096,0.009487087,0.029139498,12.033444,-2.824267e-05,Nov,1,1,3,3,Returning_Visitor,False,True
