Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.06010402,1.80059,0.004461982,2.2549305,2.1312718,36.31538,0.17903331,0.18853767,0.3472974,0.07198127,May,2,2,1,10,Returning_Visitor,False,False
2.1542604,55.24586,0.2726485,14.101624,28.727982,1078.113,0.004755923,0.025487185,1.2894475,0.0036585133,Nov,2,2,1,2,Returning_Visitor,False,False
5.383497,136.74153,4.1110244,678.8215,67.15562,3073.0435,0.0070131966,0.022087028,3.1691139,0.03170632,Nov,2,2,1,2,Returning_Visitor,False,False
0.121342786,2.7454677,0.022898026,1.9126147,1.9700532,40.29304,0.17581339,0.18618129,0.46360418,0.008432443,Nov,1,1,1,3,Returning_Visitor,False,False
1.869895,50.81527,0.23695643,9.432535,19.638098,701.584,0.00960551,0.031364165,1.167795,0.01239623,Nov,1,1,1,3,Returning_Visitor,False,False
2.0090535,60.91775,0.25489575,18.158699,24.716524,957.67163,0.00033011628,0.01263955,54.40198,0.004805206,Nov,2,2,1,2,New_Visitor,False,True
6.625359,222.403,1.4470801,90.610794,136.14311,5253.3135,0.0036938281,0.01566479,7.985611,0.0002584296,Nov,2,2,1,2,Returning_Visitor,False,True
2.4007585,66.841286,0.3828222,24.154427,30.97005,1134.6814,0.0032777784,0.01683196,25.332937,0.016834555,May,2,2,1,3,Returning_Visitor,False,True
2.4540722,75.15947,0.38681397,27.531338,29.603037,1047.6526,0.002447996,0.017778387,29.863401,0.014604683,Oct,2,10,1,6,Returning_Visitor,False,True
3.7518778,100.37377,0.69756657,37.353897,41.329334,1626.4272,0.016637282,0.026686974,6.4366484,-0.0011268643,Nov,3,2,1,2,Returning_Visitor,False,True
2.2941422,66.86205,0.37676236,19.94213,44.063755,1880.3545,0.006476497,0.023499401,13.330241,-4.7718488e-05,Nov,2,2,1,1,Returning_Visitor,False,True
2.7352984,72.891624,0.44188443,31.35333,37.547874,1527.4056,0.0020451096,0.017303111,13.285687,0.0039537833,Nov,2,2,3,2,Returning_Visitor,False,True
2.738535,78.55091,0.559555,34.07833,35.341286,1450.9923,0.005494581,0.021485068,16.12289,0.0028517905,Nov,1,1,1,3,Returning_Visitor,False,True
2.7502084,71.288765,0.2061222,11.118671,16.145443,641.4399,0.002073109,0.018154329,16.416973,0.0053890967,Aug,1,1,1,5,New_Visitor,False,True
4.2250204,136.11601,0.7307784,56.155315,34.4835,1535.8057,0.00639422,0.022558544,8.160531,0.0042140954,Nov,1,1,1,2,Returning_Visitor,False,True
4.098982,105.451096,0.8255545,33.7827,61.696228,2225.364,0.0059611606,0.020378668,11.205091,-0.00087875995,Nov,2,2,1,10,Returning_Visitor,False,True
2.7108886,79.496,0.17528181,1.6612147,21.770288,1278.2513,-0.000105731524,0.012743804,71.273415,-0.0014820335,Dec,8,13,9,20,Other,False,True
1.7346071,45.425053,0.5617167,41.772488,30.646322,1145.7677,0.008453856,0.021177355,17.35204,0.54027903,May,2,2,8,4,Returning_Visitor,False,True
2.7848096,76.89322,0.27137655,15.2689705,28.309397,1458.9783,0.00471642,0.02057456,17.94817,0.01449063,Nov,2,5,1,1,Returning_Visitor,False,True
3.363487,83.83463,0.50705534,25.249517,32.34086,1271.837,0.0020569933,0.017184153,21.623795,0.0016766923,Nov,2,2,1,2,Returning_Visitor,False,True
1.8817817,50.888935,0.21658598,14.770714,38.95793,880.3069,0.0008764934,0.009232118,260.13052,-0.0015557123,Nov,2,2,1,2,New_Visitor,False,True
2.221587,64.58111,0.22391324,11.710567,25.404686,1064.9136,0.0011259444,0.01460359,42.630165,0.0008927236,Nov,2,2,2,2,Returning_Visitor,True,True
7.387521,261.95093,4.6990795,545.9671,85.99849,4370.445,0.0041669975,0.016646227,11.078061,0.010436921,Nov,2,2,1,2,Returning_Visitor,False,True
6.014426,175.50644,1.8978505,173.74394,322.67496,11805.532,0.0044770907,0.01583619,3.4338155,0.0013258444,Nov,2,2,1,2,Returning_Visitor,False,True
1.1381882,32.712288,0.19723119,11.137836,20.410648,855.3721,0.0026385707,0.01462694,40.45644,0.009419623,Nov,1,1,1,2,New_Visitor,False,True
