Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9450308,44.61965,0.07485411,5.249426,29.088564,826.97174,0.008826428,0.031722896,2.1375537,0.01975443,Dec,2,2,6,2,Returning_Visitor,False,False
2.1695151,49.52519,0.09154264,8.386566,20.274225,611.45624,0.007914444,0.030789092,1.6753871,0.05835376,May,2,2,1,11,Returning_Visitor,False,False
3.6219022,82.999886,0.1462589,12.225904,48.387676,1586.6013,0.0034589523,0.019307533,17.826155,0.012133899,Dec,2,2,8,2,Returning_Visitor,False,True
3.043602,88.342896,0.34550682,33.034996,36.212406,1164.4625,0.004808284,0.01941012,26.468725,0.005325819,Nov,1,1,1,2,Returning_Visitor,False,True
2.556182,71.84164,0.16372837,11.068348,49.66093,1779.2317,0.005373701,0.020581797,18.71961,-2.60671e-05,Nov,2,2,1,1,Returning_Visitor,False,True
6.090714,255.27657,3.9280577,592.25195,68.297455,2944.5493,0.0036249754,0.015454478,18.618433,0.012682973,Jul,2,2,3,2,Returning_Visitor,False,True
3.110144,85.43856,0.12759365,13.233677,39.909004,1414.3131,0.012165119,0.026269617,13.785486,0.016291386,Nov,3,2,1,2,Returning_Visitor,False,True
1.802219,55.113544,0.09123204,13.335506,26.302372,886.3264,0.004161035,0.021789394,23.680237,0.009816817,Nov,2,1,1,8,Returning_Visitor,True,True
2.6989536,50.436794,0.3525037,43.075924,29.704287,678.2066,0.0058844886,0.025313007,24.313421,0.0019717019,Jul,2,2,1,4,Returning_Visitor,False,True
6.203046,200.75334,1.334416,70.02703,242.1466,9969.844,0.003572462,0.016851792,11.403766,0.0015148955,Nov,2,2,1,2,Returning_Visitor,False,True
2.1856096,64.15509,0.006731667,1.4606761,16.942944,549.8464,0.0015882716,0.015020142,29.53801,8.345271e-05,Sep,2,2,1,2,New_Visitor,False,True
2.1267452,74.29466,0.09189279,15.669552,31.347473,1045.2189,0.00032283706,0.011155861,122.19057,0.0029296714,Dec,2,2,8,2,Returning_Visitor,False,True
2.3516998,65.89815,0.04821942,3.0297203,23.06426,1130.4347,4.3417924e-05,0.011913127,105.3491,0.0075287097,Dec,8,13,9,20,Other,False,True
6.6009502,196.02286,3.3316689,185.23576,93.494804,3366.2566,0.004896009,0.018419502,17.223736,0.000826447,Nov,2,2,1,2,Returning_Visitor,False,True
2.8942575,79.408844,0.15389647,21.468124,38.76406,1409.3424,0.004314273,0.01935089,22.377901,0.003838266,Nov,2,2,2,2,Returning_Visitor,False,True
3.0306993,82.69523,0.036039926,4.1785545,30.703794,817.6186,0.0053115836,0.020395081,30.433386,0.005748777,Oct,2,2,3,2,Returning_Visitor,False,True
3.1282628,101.202995,0.3776316,34.284977,34.086605,1182.6982,0.00347976,0.0172369,30.850412,0.039499555,May,2,2,1,4,Returning_Visitor,False,True
2.3912287,56.33361,0.11177582,9.265453,38.12356,1178.7644,0.00450216,0.01878662,24.191885,0.005989338,Nov,2,4,1,2,Returning_Visitor,False,True
3.0887885,72.287506,0.17324467,18.471277,27.659618,1195.3815,0.0032508296,0.017773397,28.217712,-0.00064414117,Mar,2,2,1,2,Returning_Visitor,False,True
4.358354,109.97753,0.31996444,16.653055,59.032696,2001.5662,0.0036804338,0.017134473,22.363317,0.0019766341,Nov,2,2,1,10,Returning_Visitor,False,True
1.3908874,20.066994,0.1432683,13.124926,29.333635,1015.4488,0.004844615,0.021195238,22.068932,0.7577251,May,2,2,1,3,Returning_Visitor,False,True
2.081718,71.10761,0.045221753,3.553032,26.465143,884.53076,0.0024570485,0.01532605,27.246222,1.7086662e-05,Dec,2,2,1,2,New_Visitor,False,True
