age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.583904,Private,191250.92,HS-grad,8.752413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5162178,1931.9899,45.180206,United-States,>50K
46.43328,Private,165273.19,Bachelors,13.086188,Married-civ-spouse,Sales,Husband,White,Male,9058.288,-0.08025162,43.923073,United-States,>50K
43.82178,Private,191975.6,Bachelors,12.724396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5048653,2013.6971,47.625435,United-States,>50K
37.70299,Private,197205.25,Bachelors,12.695788,Never-married,Prof-specialty,Not-in-family,White,Male,1.5057198,-0.1330394,46.663383,United-States,>50K
44.368557,Private,198312.06,Bachelors,9.562852,Divorced,Craft-repair,Not-in-family,White,Male,2.2210517,-0.11389725,45.272816,United-States,>50K
37.12684,Private,174995.55,Some-college,12.078556,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1691719,-0.10428421,33.74176,United-States,>50K
40.11261,Private,175468.2,Bachelors,11.353102,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.0698067,-0.113309786,40.357304,United-States,>50K
45.413914,Private,159256.83,Masters,14.003424,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.953962,-0.14293472,47.89949,United-States,>50K
45.59256,Private,164353.69,HS-grad,8.95102,Married-civ-spouse,Transport-moving,Husband,White,Male,1.6912667,-0.09961502,46.473866,United-States,>50K
44.193638,Private,369394.34,Doctorate,15.498927,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.91966,-0.21043961,49.63735,United-States,>50K
45.78312,Private,146867.31,Masters,14.002895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8105294,-0.14154617,43.68927,United-States,>50K
42.368626,Private,397617.62,HS-grad,8.859357,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8864571,-0.15843002,43.422016,United-States,>50K
44.651974,Private,161335.86,HS-grad,8.970018,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3909737,-0.1435756,44.24514,United-States,>50K
45.193867,Private,197775.52,Bachelors,14.314409,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8884102,2019.8344,46.101166,United-States,>50K
47.03745,Private,162215.03,Bachelors,13.507314,Married-civ-spouse,Prof-specialty,Husband,White,Male,8838.494,-0.10005753,44.59995,United-States,>50K
49.112514,Private,173471.73,Prof-school,15.343393,Married-civ-spouse,Prof-specialty,Husband,White,Male,13852.391,-0.14841263,48.42077,United-States,>50K
46.79035,Federal-gov,140902.77,HS-grad,8.941279,Married-civ-spouse,Craft-repair,Husband,White,Male,1.671003,-0.17068283,43.197872,United-States,>50K
42.436558,Private,156704.42,Assoc-voc,11.293544,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0893378,-0.114942476,43.851486,United-States,>50K
42.10122,Private,161250.12,Bachelors,12.778047,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.322126,-0.13917343,43.340652,United-States,>50K
43.08493,Private,176433.92,Bachelors,12.946951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4821602,-0.1316127,46.713146,United-States,>50K
43.199776,Private,135743.5,HS-grad,8.873167,Married-civ-spouse,Craft-repair,Husband,White,Male,6796.436,-0.09383957,43.531513,United-States,>50K
45.668602,Private,154397.88,HS-grad,8.9480095,Married-civ-spouse,Sales,Husband,White,Male,1.9205147,-0.12349503,47.536545,United-States,>50K
40.035892,Local-gov,190008.67,Bachelors,10.798574,Married-civ-spouse,Protective-serv,Husband,White,Male,1.5037667,-0.077543184,46.366913,United-States,>50K
40.584305,Private,178872.64,Some-college,9.885459,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2825751,-0.120382234,43.616444,United-States,>50K
43.21427,Private,402949.06,Bachelors,12.247184,Married-civ-spouse,Exec-managerial,Husband,White,Male,9691.998,-0.11153214,46.570183,United-States,>50K
42.378403,Private,169690.16,Bachelors,13.02396,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1100898,-0.11478226,43.419094,United-States,>50K
44.402397,Private,165366.14,Some-college,9.9754505,Married-civ-spouse,Sales,Husband,White,Male,1.49925,-0.1085643,46.14288,United-States,>50K
45.442966,Private,159144.84,Some-college,9.862366,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.070417,-0.12676041,45.554005,United-States,>50K
43.555313,Private,169963.86,Masters,13.531643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7120186,-0.12998001,39.332756,United-States,>50K
45.00931,Private,161304.95,Some-college,10.209916,Married-civ-spouse,Craft-repair,Husband,White,Male,7030.339,-0.07813065,43.736336,United-States,>50K
48.07083,Private,145326.67,Doctorate,15.776977,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4391915,-0.17918961,47.862328,United-States,>50K
44.38214,Private,156835.39,HS-grad,8.972403,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5934883,-0.14538376,43.660046,United-States,>50K
43.21078,Private,178122.58,Some-college,11.376334,Married-civ-spouse,Sales,Husband,White,Male,0.3981758,1961.945,45.63081,United-States,>50K
42.412884,Private,191299.12,Bachelors,10.26135,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.5677315,-0.090131685,37.23173,United-States,>50K
41.844048,Private,158200.72,Bachelors,10.267941,Married-civ-spouse,Sales,Husband,White,Male,2.1249824,-0.14976303,88.45756,United-States,>50K
38.919228,Private,195518.12,Bachelors,12.254848,Never-married,Exec-managerial,Not-in-family,White,Male,12354.052,-0.091894075,45.40975,United-States,>50K
47.868088,Private,220367.78,HS-grad,8.838485,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833.9214,-0.101591036,46.58605,United-States,>50K
43.701645,Private,190600.22,Bachelors,11.788983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8030831,-0.14411728,45.110317,Germany,>50K
45.872986,Private,168283.86,Bachelors,12.811071,Divorced,Exec-managerial,Not-in-family,White,Male,1.7320381,-0.13502304,47.291157,United-States,>50K
45.433723,Private,182535.69,Bachelors,11.69766,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998.85,-0.120763704,48.57776,United-States,>50K
61.160934,Private,178888.36,Bachelors,10.771139,Widowed,Craft-repair,Not-in-family,White,Male,1.5648018,-0.1181926,40.97223,United-States,>50K
44.218193,Private,174871.19,Doctorate,15.392263,Never-married,Prof-specialty,Not-in-family,White,Male,3.0433173,-0.15814011,49.94415,United-States,>50K
45.696846,Private,367042.3,Masters,13.833645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7114083,-0.15917008,45.221607,United-States,>50K
56.06631,?,173556.7,Bachelors,12.18537,Married-civ-spouse,?,Husband,White,Male,0.65012896,-0.14564316,25.823854,United-States,>50K
39.684418,Private,162932.22,Bachelors,10.369973,Married-civ-spouse,Sales,Wife,White,Female,1.4114815,-0.089895174,36.7852,United-States,>50K
45.476414,Self-emp-inc,199196.05,Bachelors,11.373777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5068184,-0.19439499,49.26743,United-States,>50K
46.058426,Private,185523.88,Bachelors,11.572528,Divorced,Exec-managerial,Not-in-family,White,Male,12629.19,-0.08994095,45.337715,United-States,>50K
42.254803,Private,172320.67,Bachelors,11.308011,Married-civ-spouse,Prof-specialty,Wife,White,Female,8582.922,-0.062139437,38.43935,United-States,>50K
46.884552,Self-emp-inc,174078.81,Bachelors,11.338159,Married-civ-spouse,Sales,Husband,White,Male,1.9706856,-0.16211502,51.696255,United-States,>50K
42.368603,Private,448862.6,Some-college,11.090907,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1876044,-0.14432327,44.327927,United-States,>50K
51.18842,Private,178172.6,Bachelors,4.7147956,Married-civ-spouse,Sales,Husband,White,Male,3.2170234,-0.048208162,44.871883,United-States,>50K
60.034668,?,166615.27,HS-grad,9.039576,Married-civ-spouse,?,Husband,White,Male,0.39683303,-0.42134658,45.713993,United-States,>50K
44.06026,Private,156052.89,Bachelors,13.164335,Married-civ-spouse,Exec-managerial,Husband,White,Male,9617.035,-0.09521286,49.399277,United-States,>50K
44.79538,Private,176857.73,Prof-school,15.094912,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4500557,-0.16935532,46.871838,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_60/method_k-means_seed_7.csv
