age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.64491,Private,181884.19,HS-grad,9.092281,Widowed,Prof-specialty,Not-in-family,White,Female,6.515241,-0.46854964,21.956697,United-States,<=50K
34.664047,Private,225304.52,HS-grad,9.421715,Never-married,Prof-specialty,Not-in-family,Black,Male,12.125349,0.16481216,38.71836,United-States,<=50K
32.691338,Private,167036.77,9th,11.293652,Never-married,Sales,Not-in-family,White,Female,5.900495,0.6286412,36.844746,United-States,<=50K
42.31864,Private,218790.0,HS-grad,9.268072,Married-civ-spouse,Craft-repair,Husband,White,Male,13.257063,0.20332535,40.791306,Mexico,<=50K
39.769848,Private,174259.4,Bachelors,13.275365,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.910627,0.58214766,46.81106,United-States,<=50K
24.754284,Private,178128.2,11th,9.2304,Never-married,Other-service,Own-child,White,Male,2.4770331,0.14435776,28.660103,United-States,<=50K
61.593708,Private,162050.61,HS-grad,9.811328,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.71983,-0.4836482,19.950565,United-States,<=50K
42.68416,Private,188293.19,HS-grad,9.730171,Divorced,Adm-clerical,Unmarried,White,Female,10.366438,0.2984105,38.612858,United-States,<=50K
41.76104,Private,180039.64,11th,10.9229555,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.102644,0.28861436,42.34815,United-States,<=50K
30.428823,Private,203611.67,HS-grad,9.145024,Never-married,Craft-repair,Own-child,White,Male,5.4050117,-0.0043391427,41.41729,United-States,<=50K
21.111208,Private,199230.67,11th,7.032091,Never-married,Sales,Own-child,White,Female,3.4250312,-0.48550978,27.395689,United-States,<=50K
36.142868,Private,236740.0,HS-grad,8.543504,Never-married,Other-service,Unmarried,Black,Female,8.523664,0.17441757,35.17159,United-States,<=50K
41.697178,Private,177907.64,HS-grad,9.011885,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.101789,0.052476957,41.904842,United-States,<=50K
39.446716,Private,180784.72,HS-grad,9.154084,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.395247,0.4102727,37.460052,United-States,<=50K
38.2662,Local-gov,179550.64,Bachelors,13.239758,Never-married,Prof-specialty,Not-in-family,White,Female,17.432478,0.3945485,41.659767,United-States,<=50K
41.835304,Local-gov,177417.56,HS-grad,8.872595,Never-married,Other-service,Unmarried,White,Female,7.969465,0.17269333,35.716026,United-States,<=50K
33.18737,Private,182464.66,HS-grad,10.565338,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8.5576,0.49365434,37.421505,United-States,<=50K
41.28149,Private,175614.16,HS-grad,10.08347,Divorced,Sales,Unmarried,White,Female,10.947371,0.23700912,37.548817,United-States,<=50K
39.240215,Private,208022.53,HS-grad,9.80852,Never-married,Adm-clerical,Unmarried,Black,Female,11.8171215,0.15487106,38.763058,United-States,<=50K
49.804585,Private,177392.34,HS-grad,9.165526,Divorced,Adm-clerical,Not-in-family,White,Female,2.396833,-0.19814865,37.62606,United-States,<=50K
34.299686,Private,228382.39,HS-grad,7.8546786,Never-married,Other-service,Unmarried,White,Male,8.074568,0.1731282,38.177113,?,<=50K
35.52102,Private,195817.25,Bachelors,13.032593,Never-married,Adm-clerical,Not-in-family,White,Male,16.047834,0.36774644,41.319267,United-States,<=50K
43.770195,Local-gov,171743.16,HS-grad,10.598271,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0141777,1784.5254,41.406876,United-States,<=50K
42.675934,Private,225511.64,HS-grad,9.07828,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.272566,0.08873947,41.543217,United-States,<=50K
25.390512,Private,186564.56,Some-college,9.370065,Never-married,Sales,Own-child,White,Female,1.0690743,-0.30145064,30.602913,United-States,<=50K
29.676197,Private,185061.53,HS-grad,8.900054,Never-married,Other-service,Own-child,White,Male,7.796613,0.073549345,34.2526,United-States,<=50K
35.2848,Private,211239.0,HS-grad,10.011489,Never-married,Sales,Unmarried,Black,Female,14.073225,0.43387803,34.817394,United-States,<=50K
37.490826,Private,183873.11,HS-grad,10.25855,Never-married,Sales,Not-in-family,White,Female,2.3718085,1745.8865,39.146973,United-States,<=50K
43.24079,Self-emp-not-inc,151139.67,HS-grad,9.59847,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.336653,-0.003431245,58.316833,United-States,<=50K
42.49583,Private,216295.22,Some-college,8.771111,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.912825,0.03780563,43.04198,United-States,<=50K
47.524647,Private,234403.47,1st-4th,2.0290763,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.681745,-0.25974074,39.127926,Mexico,<=50K
41.342625,Private,170116.7,HS-grad,9.010535,Married-civ-spouse,Craft-repair,Husband,White,Male,14.001936,-0.011510774,43.20714,United-States,<=50K
37.643898,Private,216014.67,1st-4th,6.3895483,Married-civ-spouse,Craft-repair,Husband,White,Male,4.490827,-0.41149703,39.358337,Guatemala,<=50K
43.685764,?,176630.19,HS-grad,9.4653225,Married-civ-spouse,?,Wife,White,Female,12.013044,0.0098973075,31.957235,United-States,<=50K
34.211105,?,193731.62,HS-grad,9.379327,Never-married,?,Own-child,White,Male,3.081159,-0.032674715,36.75026,United-States,<=50K
40.113304,Private,175113.89,HS-grad,8.5361,Separated,Other-service,Unmarried,White,Female,9.261457,0.3633977,34.425293,United-States,<=50K
25.206257,Private,176942.95,HS-grad,9.237094,Never-married,Other-service,Own-child,White,Female,11.829573,0.25048265,29.968407,United-States,<=50K
44.699276,Private,192570.39,HS-grad,9.196399,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3722969,1819.5847,42.484566,United-States,<=50K
42.975666,Private,185319.83,HS-grad,9.341208,Divorced,Craft-repair,Unmarried,White,Male,23.183455,0.32292375,41.477562,United-States,<=50K
33.04039,Private,177579.67,Bachelors,13.099693,Never-married,Adm-clerical,Not-in-family,White,Female,15.017805,0.38700303,39.517544,United-States,<=50K
37.785233,?,206738.02,HS-grad,9.525499,Never-married,?,Own-child,Black,Female,8.179792,0.33396348,37.146,United-States,<=50K
51.75736,Private,167110.06,HS-grad,8.289848,Married-spouse-absent,Other-service,Not-in-family,White,Female,9.687483,-0.16063492,32.17712,United-States,<=50K
41.14436,Private,155179.47,HS-grad,8.92323,Married-civ-spouse,Craft-repair,Husband,White,Male,7.392072,-0.10645096,68.68816,United-States,<=50K
44.494656,Private,165534.16,HS-grad,10.52038,Divorced,Sales,Not-in-family,White,Female,6.231916,-0.059530184,39.869312,United-States,<=50K
40.82184,Private,169975.0,9th,11.037896,Married-civ-spouse,Sales,Wife,White,Female,19.66905,0.26200303,33.764484,United-States,<=50K
36.684578,Private,178794.8,HS-grad,10.14877,Never-married,Sales,Not-in-family,White,Male,15.844709,-0.18271439,70.41612,United-States,<=50K
39.61999,Private,166548.62,HS-grad,8.7459755,Married-civ-spouse,Other-service,Wife,White,Female,94.04033,0.6667729,34.082603,United-States,<=50K
34.05598,Private,186943.05,Assoc-acdm,12.535855,Never-married,Prof-specialty,Not-in-family,White,Male,10.767439,0.11836441,39.835224,United-States,<=50K
25.189444,Private,189911.02,Some-college,9.522736,Never-married,Sales,Own-child,White,Male,0.82859576,0.006410674,35.940388,United-States,<=50K
42.836277,Private,197322.11,Bachelors,13.268046,Married-civ-spouse,Prof-specialty,Husband,White,Male,1085.5941,0.16347702,46.002106,United-States,>50K
44.95833,Private,203077.73,HS-grad,11.335911,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005.72144,0.57072645,45.737,Mexico,>50K
49.147354,Self-emp-inc,169639.75,HS-grad,11.421221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1814.2528,-0.3169383,46.561752,United-States,>50K
39.643063,Private,182575.61,Bachelors,11.973778,Married-civ-spouse,Adm-clerical,Wife,White,Female,650.9344,1.2239629,38.857204,United-States,>50K
43.99047,Self-emp-not-inc,179530.62,HS-grad,11.255507,Married-civ-spouse,?,Wife,White,Female,1114.9535,0.1992131,34.3643,United-States,>50K
41.786434,Private,175658.72,HS-grad,11.062793,Married-civ-spouse,Prof-specialty,Husband,White,Male,442.9811,3.3267384,84.35027,United-States,>50K
45.291607,Private,166022.47,HS-grad,9.014359,Married-civ-spouse,Craft-repair,Husband,White,Male,837.66974,-0.28692427,44.254765,United-States,>50K
43.661125,Private,199667.39,Bachelors,12.680951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1084.1559,0.30003557,44.208584,?,>50K
42.515747,Private,195195.89,Bachelors,12.587867,Never-married,Exec-managerial,Not-in-family,White,Male,2151.5881,-0.14835922,52.320465,United-States,>50K
45.899487,Private,184379.66,Bachelors,11.851695,Divorced,Prof-specialty,Unmarried,White,Female,1883.2772,0.16800888,44.33019,United-States,>50K
46.90246,Local-gov,182716.12,Bachelors,13.456853,Separated,Prof-specialty,Not-in-family,White,Female,1818.0826,-0.22714798,46.4658,United-States,>50K
44.45778,Private,190089.64,HS-grad,9.988886,Separated,Craft-repair,Not-in-family,White,Male,2310.653,-0.38100997,46.49678,United-States,>50K
47.47448,Self-emp-not-inc,178241.4,HS-grad,8.853594,Married-civ-spouse,Craft-repair,Husband,White,Male,963.2946,-0.38263503,50.678516,United-States,>50K
46.17088,Private,186831.42,HS-grad,9.908551,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.49351272,1901.1045,44.849045,United-States,>50K
47.02804,Self-emp-not-inc,188640.97,9th,11.948233,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.40086135,1955.7426,46.413345,United-States,>50K
43.374866,Private,183664.19,Bachelors,13.053362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1675.1284,0.23706253,46.92736,United-States,>50K
44.528576,Private,172754.05,Bachelors,12.070327,Married-civ-spouse,Sales,Not-in-family,White,Male,1.3685127,2200.0034,45.469067,United-States,>50K
41.44166,Private,188634.05,9th,12.204384,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.0018134,1929.125,37.675823,United-States,>50K
44.609917,Private,197697.52,Bachelors,13.428601,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0485663,1974.387,48.0137,United-States,>50K
41.824863,Private,375308.84,HS-grad,9.278698,Married-civ-spouse,Craft-repair,Husband,White,Male,567.5243,0.2572728,44.255455,United-States,>50K
43.167305,Private,173202.5,HS-grad,8.922347,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,530.5053,0.011957244,42.776638,United-States,>50K
44.876095,Private,183552.03,HS-grad,9.710397,Married-civ-spouse,Other-service,Husband,White,Male,947.8668,0.010088042,42.102993,United-States,>50K
40.478645,Private,182286.89,9th,12.191003,Married-civ-spouse,Prof-specialty,Wife,White,Female,1451.9791,0.2902852,36.37602,United-States,>50K
47.76799,Self-emp-not-inc,181352.27,Prof-school,13.643817,Married-civ-spouse,Prof-specialty,Husband,White,Male,1504.0231,-0.15752976,45.534924,United-States,>50K
62.946846,Private,163933.77,9th,12.287221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1416.2909,-0.7986354,16.178076,United-States,>50K
56.746555,Private,189933.94,Doctorate,14.380473,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2706.2861,-0.97299,46.498432,United-States,>50K
48.545235,Private,175046.81,Doctorate,16.008945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1458.0361,-0.20383255,47.833984,United-States,>50K
44.12053,Private,187393.9,Some-college,9.98538,Married-civ-spouse,Craft-repair,Husband,White,Male,932.68677,-0.07959549,44.04687,United-States,>50K
49.87076,Local-gov,182945.77,HS-grad,9.523823,Married-civ-spouse,?,Husband,White,Male,671.83856,-0.3493785,41.51014,United-States,>50K
47.01406,Self-emp-inc,190070.23,9th,13.197831,Married-civ-spouse,Prof-specialty,Husband,White,Male,100050.98,-3.5049267,51.7806,United-States,>50K
45.444386,Local-gov,170128.88,Bachelors,13.629691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1182.6027,0.055917814,43.445694,United-States,>50K
45.943726,Private,156520.62,HS-grad,9.007284,Married-civ-spouse,Adm-clerical,Husband,White,Male,555.6607,-0.25811568,46.29847,United-States,>50K
39.377903,Private,198225.92,Bachelors,13.400785,Never-married,Prof-specialty,Not-in-family,White,Male,2917.0208,-0.092405245,45.514263,United-States,>50K
47.042435,Self-emp-inc,171372.72,Bachelors,13.687011,Married-civ-spouse,Prof-specialty,Husband,White,Male,2005.0831,-0.20961563,48.835148,United-States,>50K
42.74383,Private,182916.16,Assoc-acdm,10.70849,Married-civ-spouse,Craft-repair,Husband,White,Male,1093.0736,0.07899673,43.156044,United-States,>50K
47.50999,Self-emp-not-inc,191985.53,9th,12.591545,Married-civ-spouse,Prof-specialty,Husband,White,Female,99767.2,-3.0430126,49.422207,United-States,>50K
44.319973,Local-gov,241208.45,9th,11.344287,Married-civ-spouse,Sales,Husband,Black,Male,900.7459,0.25201616,43.52779,United-States,>50K
44.260662,Private,183387.6,HS-grad,9.551166,Married-civ-spouse,Adm-clerical,Wife,White,Female,889.2914,0.025766447,37.74292,United-States,>50K
44.312946,Private,183159.78,Bachelors,13.298779,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.048322,1992.8893,48.1648,United-States,>50K
44.070038,Private,179599.36,Assoc-acdm,10.851953,Married-civ-spouse,Adm-clerical,Husband,White,Male,1142.2261,0.046068266,45.369785,United-States,>50K
45.085354,Private,192179.75,Masters,14.006604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.3167,0.19037826,48.484196,United-States,>50K
48.821575,Private,185285.7,HS-grad,9.675429,Married-AF-spouse,?,Not-in-family,White,Female,1209.19,-0.5063457,40.35485,United-States,>50K
42.81229,Local-gov,185351.67,Bachelors,13.409556,Married-civ-spouse,Prof-specialty,Wife,White,Female,1679.2781,0.29960832,40.929226,United-States,>50K
46.505123,Self-emp-not-inc,178910.4,9th,12.169151,Married-civ-spouse,Prof-specialty,Husband,White,Male,773.12866,3.4865284,43.11177,Trinadad&Tobago,>50K
45.8485,Private,158741.3,Masters,13.998587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1448.5343,-0.045148775,45.28692,United-States,>50K
43.667736,Private,154003.27,Bachelors,11.530402,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,368.91464,0.21474655,43.849407,United-States,>50K
40.55626,Private,168743.78,Bachelors,13.264517,Never-married,Prof-specialty,Not-in-family,White,Male,1679.3258,0.23065384,46.551327,Trinadad&Tobago,>50K
44.771015,Private,236212.81,HS-grad,9.3762455,Married-civ-spouse,Transport-moving,Husband,Black,Male,600.13873,0.0977269,43.761353,United-States,>50K
44.93159,Private,185971.34,9th,12.867156,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.068708,1962.3977,50.2028,Greece,>50K
40.63859,Local-gov,201781.34,HS-grad,10.100556,Married-civ-spouse,Protective-serv,Husband,White,Male,166.92705,0.16132553,44.782146,United-States,>50K
45.768314,Self-emp-inc,185790.2,HS-grad,9.708026,Married-civ-spouse,Sales,Husband,White,Male,506.21054,-0.20870773,47.36259,United-States,>50K
45.087643,Self-emp-not-inc,157345.64,Bachelors,12.667423,Married-civ-spouse,Exec-managerial,Husband,White,Male,890.3909,0.17260177,50.441963,United-States,>50K
46.051865,Private,159461.19,Some-college,9.205506,Married-civ-spouse,Adm-clerical,Husband,White,Male,566.1226,-0.1847667,45.76632,United-States,>50K
41.68018,Self-emp-not-inc,188576.62,HS-grad,9.591169,Separated,Prof-specialty,Not-in-family,White,Male,1459.4609,-0.15972702,47.263016,United-States,>50K
47.92929,Self-emp-inc,180960.62,Bachelors,12.904635,Married-civ-spouse,Exec-managerial,Husband,White,Male,2503.9172,-0.08968155,44.26298,United-States,>50K
64.30505,Self-emp-not-inc,172943.1,9th,11.283836,Married-civ-spouse,Sales,Husband,White,Male,2210.6736,-0.98445696,18.172134,United-States,>50K
40.07984,Private,182668.11,Bachelors,13.2296,Never-married,Prof-specialty,Not-in-family,White,Female,2662.2273,-0.0693721,44.82897,United-States,>50K
49.78596,Local-gov,203909.55,Bachelors,13.432762,Married-civ-spouse,Adm-clerical,Husband,White,Male,835.6212,-0.08012192,46.43502,United-States,>50K
42.356983,Private,181537.94,Bachelors,13.099709,Never-married,Exec-managerial,Not-in-family,White,Female,3221.041,-0.12589829,49.268364,United-States,>50K
46.60942,Private,264436.03,Bachelors,12.400742,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1708.0267,0.25048265,44.02767,United-States,>50K
=======
31.377878,Private,197263.8,Some-college,9.943829,Never-married,Craft-repair,Own-child,Black,Female,4.641828,0.06546982,36.77284,United-States,<=50K
42.473087,Private,171713.89,HS-grad,9.407244,Divorced,Adm-clerical,Not-in-family,White,Female,5.0301337,-0.009740754,39.04883,United-States,<=50K
29.774878,Private,181320.19,Bachelors,13.001867,Never-married,Prof-specialty,Not-in-family,White,Male,4.157087,0.010805205,40.190094,United-States,<=50K
39.701252,Private,172805.05,HS-grad,9.794246,Married-civ-spouse,Sales,Husband,White,Male,4.150007,0.017305449,45.406864,United-States,<=50K
37.015125,Private,162746.69,Some-college,10.434119,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2.1662421,-0.014944001,39.374233,Philippines,<=50K
30.61932,Local-gov,180037.0,Some-college,9.79366,Never-married,Craft-repair,Not-in-family,White,Male,5.190534,0.037897184,37.568794,United-States,<=50K
37.141113,Private,175602.0,Masters,14.315505,Never-married,Prof-specialty,Not-in-family,White,Male,4.837873,0.04726608,40.563576,United-States,<=50K
28.937199,Private,179613.03,HS-grad,9.4392605,Never-married,Craft-repair,Not-in-family,White,Male,3.6323066,0.027101591,40.949272,United-States,<=50K
58.89693,Private,173756.55,HS-grad,8.8981,Widowed,Craft-repair,Not-in-family,White,Female,3.8220038,-0.03301041,32.966118,United-States,<=50K
33.396492,Private,181980.17,Some-college,10.847002,Never-married,Tech-support,Not-in-family,White,Male,4.852155,0.029298857,39.189976,United-States,<=50K
47.108715,Self-emp-not-inc,167566.9,HS-grad,9.514415,Married-civ-spouse,Craft-repair,Husband,White,Male,4.48216,-0.0066355905,43.220585,United-States,<=50K
38.470867,Private,196945.0,9th,5.0024643,Married-civ-spouse,Craft-repair,Husband,White,Male,4.573835,0.042917326,38.54325,United-States,<=50K
38.211193,Private,187021.44,HS-grad,9.802211,Never-married,Craft-repair,Not-in-family,White,Male,4.1771064,0.046213225,40.209675,Portugal,<=50K
35.126423,Private,208097.08,Some-college,9.755435,Never-married,Craft-repair,Not-in-family,White,Male,5.106794,0.036226347,39.181705,?,<=50K
38.58806,Private,198981.73,HS-grad,9.564414,Separated,Craft-repair,Unmarried,White,Female,4.304548,-0.052167818,38.81491,United-States,<=50K
43.77645,Private,170511.62,Assoc-voc,12.5687895,Divorced,Exec-managerial,Not-in-family,White,Female,5.36717,0.0003453054,40.956024,United-States,<=50K
38.611893,Private,195429.53,Some-college,9.415799,Never-married,Craft-repair,Not-in-family,White,Male,5.1949286,0.013292388,38.4188,Poland,<=50K
18.70378,Private,178943.0,11th,6.6772265,Never-married,Craft-repair,Own-child,White,Male,4.2936835,-0.03349106,21.35203,United-States,<=50K
31.656048,Private,184121.6,Assoc-acdm,11.75439,Never-married,Craft-repair,Not-in-family,White,Male,4.667707,0.049844816,38.34137,United-States,<=50K
39.40478,Private,178966.45,Some-college,9.609115,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7088447,-0.02139847,35.71723,United-States,<=50K
41.869778,Private,186076.58,7th-8th,3.3196585,Never-married,Craft-repair,Not-in-family,White,Male,5.0506415,-0.033155367,38.051266,United-States,<=50K
40.478867,Private,173800.1,HS-grad,9.047124,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6984687,0.013002471,41.688004,United-States,<=50K
39.251377,Private,192347.39,HS-grad,9.378087,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.077375,-0.01924698,42.78295,United-States,<=50K
32.147026,Private,431590.97,HS-grad,9.605523,Never-married,Craft-repair,Not-in-family,White,Male,4.0123115,0.091081694,40.574234,United-States,<=50K
36.606445,Private,172270.23,Some-college,10.799342,Never-married,Craft-repair,Not-in-family,White,Male,3465.5852,-0.03549759,41.649815,United-States,<=50K
40.53886,Private,178161.69,Some-college,9.790078,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3237128,0.055772856,81.104294,United-States,<=50K
22.416174,Private,193923.62,Some-college,9.796014,Never-married,Adm-clerical,Own-child,White,Male,5.060163,0.06962784,30.094233,United-States,<=50K
36.914867,Private,188743.22,Some-college,10.346061,Never-married,Craft-repair,Not-in-family,White,Male,0.92405474,1778.7677,38.83878,United-States,<=50K
25.268698,?,190191.03,Some-college,9.440784,Never-married,?,Own-child,White,Male,5.351545,0.11191757,31.999754,United-States,<=50K
26.320135,Private,176181.45,HS-grad,9.044684,Never-married,Craft-repair,Own-child,White,Male,5.1152167,0.041391447,36.624023,United-States,<=50K
43.853092,Private,180383.53,10th,6.4858108,Married-civ-spouse,Craft-repair,Husband,White,Male,4.353376,-0.04772751,43.15947,United-States,<=50K
37.72023,Federal-gov,198012.05,Some-college,9.968298,Never-married,Adm-clerical,Not-in-family,White,Female,4.3842597,0.0034046925,38.263298,United-States,<=50K
22.276052,Private,197180.94,Some-college,9.776047,Never-married,Sales,Own-child,White,Male,4.0679755,0.049371794,30.923506,United-States,<=50K
36.165627,Private,285164.28,5th-6th,2.8579228,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0158515,-0.018293306,40.19107,Mexico,<=50K
34.487305,Private,114403.81,HS-grad,9.296832,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3.9305243,0.051134184,39.49816,United-States,<=50K
52.402977,?,172066.12,HS-grad,9.746014,Divorced,?,Not-in-family,White,Female,4.058454,0.015398101,29.338507,United-States,<=50K
26.74515,Private,198578.5,HS-grad,9.575891,Never-married,Craft-repair,Other-relative,White,Male,4.0049872,-0.00978653,35.48162,United-States,<=50K
37.73332,Private,178763.47,HS-grad,9.819419,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.7975898,0.030824736,41.71081,United-States,<=50K
40.42473,Private,171157.3,Assoc-voc,12.42762,Married-civ-spouse,Craft-repair,Husband,White,Male,5.018293,0.018358305,44.484257,United-States,<=50K
29.086454,Private,177938.16,HS-grad,9.486421,Never-married,Adm-clerical,Not-in-family,White,Female,4.39549,0.04826553,37.36703,United-States,<=50K
63.52257,Private,159009.67,Some-college,10.841361,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6910224,-0.063161775,20.66729,United-States,<=50K
40.87736,Private,180012.0,HS-grad,9.243476,Divorced,Craft-repair,Not-in-family,White,Male,4.344709,0.007845,42.074066,United-States,<=50K
39.76323,Private,180189.47,Bachelors,12.981966,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7015204,-0.0074443063,44.89174,United-States,<=50K
41.04733,Private,247375.72,HS-grad,9.898675,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.5370917,0.046358183,41.50415,United-States,<=50K
44.289597,Local-gov,170076.4,HS-grad,9.466382,Divorced,Craft-repair,Not-in-family,White,Female,5.243757,-0.012800141,39.938786,United-States,<=50K
32.462852,Private,194294.77,HS-grad,8.484166,Never-married,Craft-repair,Not-in-family,Other,Male,5.171613,0.11162765,38.88677,United-States,<=50K
48.876846,Private,205485.1,7th-8th,4.197893,Married-civ-spouse,?,Husband,White,Male,3.8664374,0.038995817,34.15445,United-States,<=50K
34.83393,Private,178426.33,11th,6.58897,Never-married,Craft-repair,Not-in-family,White,Male,4.5821357,-0.03649704,39.515453,United-States,<=50K
24.199759,Private,181133.8,12th,7.963689,Never-married,Craft-repair,Own-child,White,Male,5.069074,-0.007299348,29.486021,United-States,<=50K
55.85476,Private,182580.84,7th-8th,3.643129,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2709785,-0.041135713,36.79237,United-States,<=50K
42.040417,Local-gov,171415.94,HS-grad,9.398232,Married-civ-spouse,Craft-repair,Husband,White,Male,5.568952,0.004549102,40.42816,United-States,<=50K
33.927418,Private,266361.16,HS-grad,9.309554,Never-married,Craft-repair,Not-in-family,White,Male,4.9656806,0.0052204886,38.81421,Mexico,<=50K
26.360565,Private,190928.53,HS-grad,8.75865,Never-married,Handlers-cleaners,Own-child,White,Male,4.563825,0.046068266,35.527073,United-States,<=50K
29.012579,Private,187523.05,Bachelors,12.999418,Never-married,Adm-clerical,Not-in-family,White,Female,4.696882,0.049989775,37.869278,United-States,<=50K
42.69343,Private,179760.28,Bachelors,12.939147,Divorced,Exec-managerial,Not-in-family,White,Male,4.8770576,-0.0061091622,43.01292,United-States,<=50K
44.058655,Private,179172.9,HS-grad,9.107941,Married-civ-spouse,Craft-repair,Husband,White,Male,3.294538,1836.674,44.62493,United-States,<=50K
56.68642,?,193927.48,HS-grad,9.983873,Married-civ-spouse,?,Husband,White,Male,3.3301826,0.058397368,29.463997,United-States,<=50K
42.347588,Private,180567.39,HS-grad,9.810175,Married-civ-spouse,Craft-repair,Husband,White,Male,4045.1042,-0.046392366,41.072163,United-States,<=50K
37.533302,Private,800077.56,HS-grad,9.111373,Never-married,Craft-repair,Not-in-family,White,Female,5.6080146,0.108949736,38.24627,United-States,<=50K
38.427883,Private,192574.61,Some-college,10.002084,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.471662,0.039667204,40.226006,United-States,<=50K
44.663654,Private,188339.64,Some-college,11.183116,Never-married,Exec-managerial,Not-in-family,White,Male,12004.994,-0.03033249,44.033306,United-States,>50K
42.12399,Private,183039.1,Bachelors,12.989996,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.365339,-0.017667696,45.866528,United-States,>50K
45.742188,Federal-gov,191893.2,Some-college,11.233737,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.908674,-0.012319489,42.86054,United-States,>50K
