age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.010513,Self-emp-not-inc,171929.05,Bachelors,12.999654,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-8.837664,-0.2715892,59.997875,Thailand,<=50K
25.973415,Private,322468.6,Preschool,1.0079812,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-6.8282647,1719.4722,39.982693,Mexico,<=50K
64.039955,Private,45910.92,7th-8th,3.99355,Separated,Priv-house-serv,Not-in-family,Other,Female,-12.977556,-0.17081253,35.011433,Mexico,<=50K
30.030403,Federal-gov,76303.664,HS-grad,9.000835,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,0.7519356,-0.3255824,47.98054,United-States,<=50K
81.037766,Self-emp-not-inc,124127.26,Bachelors,12.99595,Widowed,Prof-specialty,Not-in-family,White,Female,-6.9793878,1667.138,2.925351,Hungary,<=50K
27.985998,?,169769.25,Assoc-acdm,11.998526,Married-AF-spouse,?,Wife,White,Female,0.8953682,-0.18687241,3.012513,United-States,<=50K
53.991573,Private,147917.11,Assoc-voc,11.001449,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5028.4917,-0.2549571,39.99221,Vietnam,<=50K
72.04349,Federal-gov,39075.906,11th,6.994732,Divorced,Adm-clerical,Not-in-family,White,Female,-6.901873,-0.14372055,7.992799,Canada,<=50K
19.969992,Self-emp-not-inc,157294.42,Some-college,9.995293,Never-married,Farming-fishing,Own-child,White,Male,-5.118426,2257.2427,10.182326,United-States,<=50K
64.99205,Private,187596.27,Masters,13.998726,Married-civ-spouse,Prof-specialty,Husband,White,Male,20050.639,-0.18749039,39.99768,Germany,>50K
35.019672,Private,1225648.8,Bachelors,13.000699,Married-civ-spouse,Sales,Husband,White,Male,-0.77174604,-0.29323378,51.964935,United-States,>50K
59.03272,Self-emp-inc,77050.16,5th-6th,3.0217073,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99962.164,-0.07868759,39.990963,China,>50K
74.01688,State-gov,88771.98,Doctorate,16.003256,Never-married,Prof-specialty,Other-relative,White,Female,-3.5599542,3685.361,20.151487,United-States,>50K
31.981466,Private,355861.66,Prof-school,14.993641,Married-AF-spouse,Prof-specialty,Wife,White,Female,99962.875,-0.3464183,60.008175,United-States,>50K
56.016113,Self-emp-not-inc,62363.555,11th,6.991039,Widowed,Other-service,Unmarried,White,Female,-5.144671,-0.14185898,64.98519,Greece,>50K
38.987762,Private,348444.34,Some-college,9.998843,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.943708,2417.502,98.91393,United-States,>50K
31.984114,Private,354011.7,Bachelors,13.002112,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-8.341814,-0.13899033,40.00524,China,>50K
61.027824,Private,194988.61,Preschool,1.0081233,Separated,Transport-moving,Not-in-family,Black,Male,14405.332,-0.17960922,39.991383,United-States,>50K
79.071846,Federal-gov,62221.65,Doctorate,15.999696,Widowed,Exec-managerial,Not-in-family,White,Male,-8.328875,-0.024022982,5.960416,United-States,>50K
31.973078,Private,103136.54,5th-6th,3.0020406,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.1373467,-0.19920151,39.999245,Laos,>50K
35.00686,Private,226496.23,Doctorate,16.004967,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,3.6082587,-0.37135878,60.049744,England,>50K
40.00234,Federal-gov,298930.22,Masters,14.00199,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-1.318499,1902.1721,39.99034,Philippines,>50K
64.03011,Without-pay,209337.56,HS-grad,8.998192,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.61643755,-0.30962172,60.07822,United-States,>50K
38.988262,Self-emp-inc,124564.37,Masters,13.996113,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.5536934,-0.2198848,99.01036,Japan,>50K
24.025858,?,151178.88,Some-college,10.000238,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99962.125,-0.13320725,50.005913,South,>50K
56.03072,Self-emp-not-inc,39324.47,Some-college,10.000027,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27763.377,-0.23297684,19.98031,United-States,>50K
44.010845,Private,764825.0,Masters,14.000874,Separated,Exec-managerial,Not-in-family,White,Male,0.039044958,2561.546,39.992226,United-States,>50K
73.07954,Self-emp-not-inc,102468.87,7th-8th,3.985638,Married-civ-spouse,Farming-fishing,Husband,White,Male,6398.5747,-0.2586421,98.986115,United-States,>50K
52.01031,Federal-gov,166012.42,Prof-school,14.99164,Married-civ-spouse,Armed-Forces,Husband,White,Male,7322.7095,-0.07076065,49.990284,United-States,>50K
46.988087,Private,51943.72,Prof-school,15.001254,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.188215,1901.2583,60.042084,Honduras,>50K
42.00795,Self-emp-not-inc,303581.88,HS-grad,9.000172,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-6.1595635,-0.3490962,39.97915,Cambodia,>50K
34.012615,Federal-gov,436666.25,Some-college,9.998058,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.6768622,-0.19217484,40.011692,United-States,>50K
79.98965,Self-emp-inc,164932.56,Masters,14.000175,Married-civ-spouse,Exec-managerial,Husband,White,Male,99962.055,-0.15433304,54.017853,United-States,>50K
29.015507,Self-emp-not-inc,341623.12,HS-grad,8.998739,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-5.8192315,1562.0358,50.020447,India,>50K
47.009434,Federal-gov,654977.06,Bachelors,12.995931,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-6.5293145,-0.23575394,39.992023,Peru,>50K
30.002245,Private,207049.5,Assoc-acdm,12.002225,Married-civ-spouse,Exec-managerial,Wife,Other,Female,1.7841622,1976.8778,39.991688,United-States,>50K
36.010956,State-gov,748642.56,Prof-school,14.995453,Married-civ-spouse,Prof-specialty,Wife,White,Female,15048.309,-0.15265457,49.9939,United-States,>50K
53.017326,Private,153206.31,5th-6th,2.9887693,Married-civ-spouse,Exec-managerial,Husband,White,Male,7660.9307,-0.20622055,9.961341,Yugoslavia,>50K
60.027676,Private,532474.94,1st-4th,1.9995917,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.337786,-0.16063492,39.982582,Mexico,>50K
49.003788,Local-gov,102428.6,9th,5.001109,Widowed,Handlers-cleaners,Unmarried,White,Male,-4.446917,2231.8154,39.994083,United-States,>50K
73.01621,Local-gov,181935.95,Masters,14.004629,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.993914,-0.33279982,10.066648,Poland,>50K
26.978483,State-gov,23604.562,HS-grad,8.998462,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.210589,-0.13521378,37.99378,United-States,>50K
48.994377,Self-emp-not-inc,43341.375,Doctorate,15.991089,Divorced,Prof-specialty,Unmarried,White,Male,-2.9304376,-0.24205582,62.959667,Canada,>50K
66.04509,Local-gov,222920.0,Some-college,9.998887,Divorced,Other-service,Other-relative,White,Female,7866.6504,-0.21793167,39.993523,?,>50K
37.998013,?,94380.734,Bachelors,13.006158,Married-civ-spouse,?,Wife,Other,Female,7646.41,-0.110799715,50.047447,?,>50K
18.993492,?,200889.25,12th,8.001555,Married-civ-spouse,?,Other-relative,White,Female,14979.734,-0.0031489574,40.00974,United-States,>50K
27.981638,Local-gov,154846.89,9th,4.993232,Married-civ-spouse,Craft-repair,Husband,Black,Male,-4.663958,-0.18744461,39.986336,Trinadad&Tobago,>50K
57.02375,Private,104359.164,Some-college,9.999685,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-3.601336,-0.22093765,90.05759,United-States,>50K
67.04396,Self-emp-not-inc,431575.4,Assoc-acdm,11.998809,Married-civ-spouse,Exec-managerial,Wife,White,Female,20091.818,-0.16962235,3.9934165,United-States,>50K
77.05436,Self-emp-not-inc,73047.34,7th-8th,4.0084276,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-11.707781,-0.2934703,19.944096,Italy,>50K
89.98508,Private,88954.28,Bachelors,13.004192,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.915179,-0.080938265,39.979126,England,>50K
36.003006,Private,139370.72,Bachelors,13.004513,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10528.772,-0.20493118,39.991844,Ireland,>50K
48.01523,Self-emp-not-inc,133697.52,Bachelors,12.999018,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-4.5694757,-0.21764176,39.989098,Jamaica,>50K
50.998493,Self-emp-not-inc,120682.7,Prof-school,15.000202,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99962.19,-0.2940959,70.07608,India,>50K
49.00022,Private,120591.18,Bachelors,13.000135,Divorced,Exec-managerial,Not-in-family,Black,Female,27815.586,-0.16393082,59.999542,United-States,>50K
30.011753,Private,427649.72,HS-grad,8.999215,Never-married,Handlers-cleaners,Own-child,Black,Female,99962.195,-0.26088515,39.99008,United-States,>50K
27.990904,Private,606140.0,Doctorate,15.998406,Never-married,Prof-specialty,Not-in-family,White,Female,-3.8419366,-0.141241,60.026077,Germany,>50K
48.997444,Self-emp-inc,327281.47,Some-college,9.996458,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.2116524,1977.2618,60.01909,China,>50K
24.016748,Private,82907.28,HS-grad,8.999,Separated,Other-service,Unmarried,White,Female,-0.9615654,-0.1270961,50.02493,Portugal,>50K
63.057877,Federal-gov,39070.03,Doctorate,15.994403,Divorced,Exec-managerial,Not-in-family,White,Female,-4.8867364,2559.9543,59.998264,United-States,>50K
70.034065,Self-emp-not-inc,124557.36,Masters,14.005457,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0450616,2244.9297,8.094995,United-States,>50K
32.985065,Private,218429.44,Bachelors,13.00112,Married-civ-spouse,Sales,Husband,White,Male,5.0660224,-0.31650344,80.07444,Columbia,>50K
42.000385,Private,188774.86,Some-college,9.998387,Separated,Prof-specialty,Not-in-family,White,Male,5.1760077,2232.3384,50.032345,Canada,>50K
50.00779,Self-emp-inc,201874.83,7th-8th,3.9999359,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.300799,1977.1937,62.937256,?,>50K
25.982534,Private,82587.29,Masters,14.007029,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-3.3121514,-0.21888535,39.99567,Philippines,>50K
42.006107,Private,46208.72,Doctorate,15.996345,Married-spouse-absent,Other-service,Not-in-family,White,Male,27765.12,-0.22184555,60.0412,?,>50K
44.99312,Self-emp-inc,108119.945,Bachelors,12.995548,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99962.18,-0.1261882,25.036177,?,>50K
44.986744,Local-gov,272913.72,Masters,14.000519,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7.5591865,-0.44647017,50.025787,United-States,>50K
53.00943,Self-emp-inc,94122.016,Prof-school,15.000495,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7330.728,-0.27799025,50.02545,Thailand,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_60/method_k-center_seed_8.csv
