age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.954365,Local-gov,177259.47,Masters,14.000737,Married-civ-spouse,Prof-specialty,Wife,White,Female,-15.3165455,2266.1926,40.0249,United-States,<=50K
50.882584,Federal-gov,164553.28,Bachelors,13.001994,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.116594,1897.0353,40.00344,United-States,<=50K
44.668186,Private,358325.1,Bachelors,13.00318,Married-civ-spouse,Sales,Husband,White,Male,12.019392,1997.9791,55.169212,United-States,<=50K
43.032166,Federal-gov,189901.39,Prof-school,15.003564,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.678362,-0.1723079,59.94774,United-States,<=50K
34.676117,Federal-gov,208616.02,Doctorate,16.04076,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.08445511,-0.12258713,54.949898,Canada,<=50K
59.08334,Private,170937.69,Bachelors,13.005571,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.567243,1993.4164,50.09271,United-States,<=50K
44.237453,State-gov,107087.49,Doctorate,15.997062,Married-civ-spouse,Prof-specialty,Husband,White,Male,4797.4507,0.3090535,59.89104,United-States,<=50K
43.103943,Self-emp-inc,188275.38,Masters,14.002374,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038.086,0.43132982,44.822613,United-States,<=50K
51.99227,Federal-gov,192046.84,Masters,14.005564,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995.549,0.3683568,39.95861,United-States,<=50K
35.69484,Private,357406.4,Doctorate,16.05702,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.38657913,-0.02014725,50.054848,Canada,<=50K
66.86027,Private,257371.53,7th-8th,4.0477085,Married-civ-spouse,Transport-moving,Husband,Black,Male,10643.811,0.3816472,40.056667,United-States,<=50K
50.74737,Private,155141.4,Some-college,9.989149,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.6750665,2607.3147,39.99447,United-States,<=50K
46.982822,Self-emp-inc,85673.71,Doctorate,16.01185,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.27964553,-0.04696457,49.983875,United-States,<=50K
47.992245,Private,248207.02,Bachelors,13.004191,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045.758,0.48573503,44.929916,United-States,<=50K
67.05723,Private,72180.93,Some-college,9.967439,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10652.971,0.5190831,15.188113,United-States,<=50K
53.823338,Federal-gov,149367.55,Bachelors,13.008589,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.6695733,0.44011125,45.021736,United-States,<=50K
54.922695,Self-emp-inc,305003.2,Prof-school,15.0134115,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4409356,0.044687346,54.984936,United-States,<=50K
58.864418,Private,384922.25,Doctorate,16.037992,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7330147,-0.12944596,50.02974,United-States,<=50K
21.382774,?,270159.22,Some-college,9.79492,Never-married,?,Other-relative,Black,Male,34622.586,-1.1858882,12.202508,United-States,<=50K
44.149952,Private,120698.836,Bachelors,13.003497,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051.0205,0.48698625,44.92928,United-States,<=50K
51.9549,Self-emp-inc,179936.45,Prof-school,15.006752,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4115167,0.0071888724,39.962494,United-States,<=50K
55.832306,Private,158736.03,Masters,14.024424,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.85789263,0.16872604,50.128845,United-States,<=50K
42.999676,Self-emp-not-inc,219809.14,Bachelors,12.976329,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.3876777,2383.125,50.09513,United-States,<=50K
61.954422,Self-emp-inc,235259.55,Bachelors,13.000445,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050.395,0.4218007,49.924316,United-States,<=50K
55.878204,Private,246291.47,Doctorate,16.028393,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5229317,-0.17971604,50.025764,United-States,<=50K
43.998066,Private,146194.36,Doctorate,16.022717,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.071149446,-0.12646286,50.024544,United-States,<=50K
48.945644,Private,82697.13,Bachelors,13.005274,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017.7075,0.44159135,44.9415,United-States,<=50K
68.11355,?,192731.17,Some-college,9.9911375,Married-civ-spouse,?,Wife,White,Female,44.210552,2470.2432,40.04515,United-States,<=50K
50.81335,Self-emp-not-inc,267913.97,Some-college,10.002012,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.8333564,2063.3552,60.042862,Canada,<=50K
36.29967,Private,371826.28,HS-grad,9.002325,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.885359,2374.1152,60.0513,United-States,<=50K
48.990837,Private,262206.56,Prof-school,15.0211525,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5946221,-0.08702652,47.920265,United-States,<=50K
62.909004,Private,187667.88,Masters,14.0095005,Married-civ-spouse,Prof-specialty,Husband,White,Male,4975.3384,0.42562303,44.92951,United-States,<=50K
46.997906,Private,193002.88,Doctorate,16.007238,Married-civ-spouse,Sales,Husband,White,Male,-8.547136,-0.2313823,60.00365,United-States,<=50K
48.964046,Private,239450.27,Doctorate,16.00986,Married-civ-spouse,Sales,Husband,White,Male,-8.018816,-0.23287003,60.005814,United-States,<=50K
35.986584,Private,84650.51,Bachelors,13.003078,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029.2856,0.48931322,49.984905,United-States,<=50K
34.80124,Federal-gov,104691.63,Prof-school,15.012183,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.290056,-0.038755342,54.982544,United-States,<=50K
50.805893,Private,159625.83,Doctorate,15.959122,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7.661115,-0.022710726,99.15572,South,<=50K
28.704342,Private,88979.586,Bachelors,13.017303,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.5016913,2046.7227,35.120815,United-States,<=50K
49.696896,Private,235118.5,Masters,14.020285,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.05971,1486.6805,40.121822,United-States,<=50K
48.98479,Private,99238.65,Prof-school,15.020373,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1606622,-0.117086336,44.98161,United-States,<=50K
62.870564,Private,306780.56,Masters,13.997433,Married-civ-spouse,Tech-support,Husband,White,Male,4977.664,0.48970994,40.020718,United-States,<=50K
49.788742,Self-emp-inc,194029.39,Bachelors,13.007827,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.3174,1667.2012,47.93807,United-States,<=50K
33.804283,Private,295311.28,Masters,14.023869,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1646904,0.072282866,50.107277,France,<=50K
62.08928,Private,162932.78,Prof-school,15.0099325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.568132,1624.5521,70.05362,United-States,<=50K
27.78768,Local-gov,251094.38,Masters,14.006802,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.3907294,1902.3964,55.148193,United-States,<=50K
40.030293,Self-emp-inc,111713.67,Assoc-acdm,12.001229,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.85109174,2373.4578,50.042015,United-States,<=50K
63.8622,Private,192696.77,Prof-school,15.016205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.941423,-0.17593949,59.98421,United-States,<=50K
30.713844,Private,150199.9,Doctorate,16.038996,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.6342949,0.34327897,90.09651,United-States,<=50K
20.056385,Private,325044.4,12th,7.998634,Never-married,Other-service,Own-child,Black,Male,0.7536446,0.6076985,34.93054,United-States,>50K
18.869665,Private,323791.34,7th-8th,3.973018,Never-married,Other-service,Not-in-family,White,Male,-7.2791924,0.5555821,59.68789,United-States,>50K
22.026691,Private,127743.23,Some-college,9.994724,Never-married,Other-service,Own-child,White,Male,0.48728713,0.1492482,32.106678,United-States,>50K
22.02026,Private,52446.484,Some-college,10.005289,Never-married,Prof-specialty,Own-child,White,Male,-0.36012498,0.1802922,14.9906,United-States,>50K
61.202003,State-gov,160429.39,11th,6.9932976,Widowed,Other-service,Unmarried,White,Female,6.9599433,-0.103872225,31.987047,United-States,>50K
23.901897,Private,83304.96,HS-grad,9.012266,Separated,Other-service,Unmarried,White,Female,1.119001,0.07437332,49.968147,Portugal,>50K
76.65091,Self-emp-not-inc,72926.836,7th-8th,4.043909,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-49.95461,-0.23077957,19.98926,Italy,>50K
22.000566,Private,185915.22,Some-college,10.006325,Never-married,Sales,Not-in-family,White,Male,-0.39760056,0.26202592,24.95662,United-States,>50K
66.19563,Self-emp-not-inc,59044.617,11th,7.00032,Divorced,Other-service,Not-in-family,White,Female,5.143049,-0.088857576,39.88999,United-States,>50K
33.101284,Private,223548.53,7th-8th,4.0238986,Never-married,Farming-fishing,Not-in-family,White,Male,-8.464251,-0.16612045,40.04744,Mexico,>50K
26.23499,Private,153329.27,HS-grad,9.02759,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.0050225,0.12507828,79.98513,?,>50K
27.17651,State-gov,24940.531,HS-grad,8.977143,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-6.396136,-0.12843125,37.9999,United-States,>50K
60.8112,Private,174180.48,9th,5.0089636,Divorced,Handlers-cleaners,Not-in-family,White,Male,-3.075213,-0.016164705,40.06772,Puerto-Rico,>50K
24.039225,Self-emp-not-inc,84017.46,Some-college,10.017525,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.1246513,0.05961807,29.985489,United-States,>50K
28.04438,Private,149959.52,9th,5.0195355,Never-married,Craft-repair,Not-in-family,White,Male,-0.8430351,0.058435515,50.08052,?,>50K
23.070496,Local-gov,197894.69,Some-college,10.006012,Never-married,Protective-serv,Own-child,White,Male,-1.0846123,0.30294237,40.036015,United-States,>50K
57.12063,Self-emp-not-inc,63539.22,11th,7.0112386,Widowed,Other-service,Unmarried,White,Female,-22.430681,-0.2811717,64.57231,Greece,>50K
65.06246,Local-gov,200270.0,HS-grad,9.001653,Divorced,Adm-clerical,Not-in-family,White,Female,4.558454,-0.09897415,15.909574,United-States,>50K
72.7734,?,138939.44,HS-grad,8.996856,Widowed,?,Not-in-family,White,Female,-3.575091,-0.03978531,22.083887,United-States,>50K
21.914967,State-gov,187057.62,12th,8.017411,Never-married,Exec-managerial,Not-in-family,White,Male,-4.9178643,0.45575914,49.878044,United-States,>50K
26.192978,Self-emp-not-inc,69040.12,HS-grad,9.001787,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-2.1582208,-0.04758255,50.010643,United-States,>50K
28.004774,State-gov,74048.016,Bachelors,12.980151,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-2.1137872,-0.045148775,39.968384,United-States,>50K
27.248755,Local-gov,229197.7,Some-college,9.995621,Never-married,Protective-serv,Own-child,White,Female,0.11301956,-0.037198946,39.985104,United-States,>50K
27.107449,Private,147387.19,HS-grad,8.9951105,Never-married,Other-service,Not-in-family,White,Female,1.5743233,0.007196502,49.89908,United-States,>50K
26.06182,Private,177365.33,Bachelors,12.99032,Never-married,Adm-clerical,Own-child,White,Female,-0.09193649,0.06771286,40.01388,United-States,>50K
38.95664,Private,192364.89,HS-grad,9.001169,Never-married,Adm-clerical,Own-child,White,Female,-3.4957452,0.022096708,40.000217,United-States,>50K
52.06226,Private,111443.48,Some-college,9.997586,Divorced,Sales,Other-relative,White,Female,-1.9712089,0.085886076,19.979347,United-States,>50K
56.126022,Private,92728.35,9th,4.993341,Divorced,Craft-repair,Not-in-family,White,Female,0.21287309,0.0492955,39.96295,United-States,>50K
28.039574,Private,103740.375,HS-grad,9.0135,Never-married,Transport-moving,Own-child,White,Male,-4.165789,0.17482193,45.04545,Portugal,>50K
29.798996,Private,236496.62,9th,4.9915233,Married-civ-spouse,Other-service,Husband,White,Male,2.7292304,0.10930069,32.04257,El-Salvador,>50K
67.821915,Self-emp-not-inc,118705.48,HS-grad,8.995764,Never-married,Sales,Not-in-family,White,Male,-7.4876885,-0.06251328,23.895588,United-States,>50K
89.576,Private,197408.52,HS-grad,9.003665,Never-married,Adm-clerical,Not-in-family,White,Female,-18.291765,0.070894316,40.009525,United-States,>50K
29.066149,Private,137568.88,Some-college,9.991936,Never-married,Other-service,Not-in-family,White,Female,0.43552932,0.028459623,41.02627,United-States,>50K
26.010925,Self-emp-not-inc,195845.86,10th,5.9972415,Never-married,Exec-managerial,Not-in-family,White,Male,-5.6093926,0.03971298,74.79233,United-States,>50K
30.968103,Private,178806.08,HS-grad,8.996274,Divorced,Other-service,Unmarried,White,Female,5.514631,0.028436735,99.01803,United-States,>50K
75.00991,Private,124400.44,HS-grad,9.005451,Never-married,Adm-clerical,Not-in-family,White,Female,0.34739456,0.068887785,40.001846,United-States,>50K
33.00116,Private,83964.43,11th,6.999426,Divorced,Exec-managerial,Unmarried,White,Female,-7.419085,0.07990463,39.99197,United-States,>50K
66.03639,Self-emp-not-inc,274454.75,9th,4.9875855,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.1274238,0.22036941,25.069073,United-States,>50K
66.03635,Local-gov,188202.69,HS-grad,8.998515,Widowed,Adm-clerical,Unmarried,White,Female,4.611921,-0.019102022,34.91474,United-States,>50K
33.092033,State-gov,163245.34,Some-college,9.983021,Divorced,Other-service,Unmarried,White,Female,2.1544013,-0.060987398,98.860146,United-States,>50K
54.13276,Private,224744.48,11th,7.002971,Divorced,Craft-repair,Own-child,White,Female,-0.3209404,0.059572294,49.94785,United-States,>50K
31.001486,Private,111660.39,9th,4.992169,Never-married,Sales,Not-in-family,White,Male,-4.892962,0.017961577,43.09811,United-States,>50K
32.075024,Private,210387.53,HS-grad,9.001656,Divorced,Adm-clerical,Not-in-family,White,Female,0.77061236,0.070261076,38.032127,United-States,>50K
23.933603,Private,162057.08,HS-grad,9.001978,Divorced,Exec-managerial,Not-in-family,White,Female,-1.6976494,0.1187001,45.03591,United-States,>50K
21.693258,Private,231475.72,11th,6.989174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14.152849,0.1899205,70.12586,United-States,>50K
52.014896,Private,168414.45,HS-grad,9.0220375,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-5.044451,0.09304245,40.023575,India,>50K
57.07353,Private,34329.703,HS-grad,9.021745,Widowed,Transport-moving,Unmarried,White,Male,-0.007219691,672.50323,42.17226,United-States,>50K
20.939432,Private,548517.3,HS-grad,8.997366,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1.2429024,0.19615372,40.1277,Mexico,>50K
52.88199,Private,83434.77,Bachelors,13.010615,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-10.4727955,0.117647246,20.987719,Japan,>50K
30.031618,Self-emp-not-inc,456389.3,11th,6.9986343,Never-married,Craft-repair,Not-in-family,White,Male,-5.1833673,-0.059804842,44.910732,United-States,>50K
68.995575,?,164424.58,HS-grad,8.997289,Divorced,?,Not-in-family,White,Female,-2.34804,-0.014478608,39.968258,United-States,>50K
34.171684,Private,185525.16,Some-college,9.998514,Never-married,Prof-specialty,Not-in-family,White,Female,3.9721503,-0.006780549,11.997458,United-States,>50K
20.87005,Private,186523.02,Bachelors,13.007186,Never-married,Prof-specialty,Not-in-family,White,Male,-3.120623,0.15721329,40.04752,United-States,>50K
59.912697,Private,40357.094,7th-8th,3.996361,Never-married,Transport-moving,Not-in-family,White,Male,-0.41896287,0.019075468,47.882725,United-States,>50K
23.920263,Private,210688.95,Bachelors,12.995119,Never-married,Exec-managerial,Other-relative,White,Female,-3.616961,0.11442764,60.05898,United-States,>50K
29.103352,Federal-gov,185203.97,Some-college,9.990266,Never-married,Other-service,Not-in-family,White,Female,0.36961135,-0.03828995,39.93937,United-States,>50K
38.09346,State-gov,31693.688,Some-college,9.995432,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,3.983747,-0.09361069,39.909996,United-States,>50K
27.961937,Local-gov,154919.9,9th,4.9907737,Married-civ-spouse,Craft-repair,Husband,Black,Male,-8.740496,0.120050505,39.924652,Trinadad&Tobago,>50K
24.926506,Private,186436.61,Masters,13.990763,Never-married,Prof-specialty,Own-child,White,Female,-3.556292,0.07554062,40.03256,United-States,>50K
29.096527,Private,55608.25,Some-college,10.008606,Divorced,Craft-repair,Unmarried,White,Male,-0.8110527,0.12148483,34.960266,United-States,>50K
=======
62.987274,Self-emp-not-inc,289536.97,Masters,14.001962,Married-civ-spouse,Farming-fishing,Husband,White,Male,41815.934,0.33735093,49.997147,United-States,<=50K
90.03461,Self-emp-not-inc,155839.78,Bachelors,13.006437,Married-civ-spouse,Prof-specialty,Husband,White,Male,10541.662,0.3288518,50.00332,United-States,<=50K
55.012615,Self-emp-not-inc,145482.28,HS-grad,8.999463,Divorced,Exec-managerial,Not-in-family,White,Male,34187.95,0.21646316,60.01747,United-States,<=50K
35.98474,Self-emp-not-inc,239660.66,HS-grad,9.000154,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41791.37,0.086534575,90.02696,South,<=50K
69.97331,Self-emp-inc,379533.12,Some-college,10.000927,Married-civ-spouse,Sales,Husband,White,Male,10537.793,0.30725297,40.002563,United-States,<=50K
64.03714,Private,292427.0,Some-college,10.000715,Married-civ-spouse,Exec-managerial,Wife,White,Female,10547.692,0.27150163,34.99899,United-States,<=50K
64.03936,Private,159644.52,HS-grad,8.999174,Married-civ-spouse,Transport-moving,Husband,White,Male,10553.423,0.21286972,39.99926,United-States,<=50K
55.009827,Self-emp-inc,298686.22,Doctorate,16.005915,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2874581,2178.4412,60.05241,United-States,<=50K
62.01381,Self-emp-not-inc,81974.35,HS-grad,8.999573,Married-civ-spouse,Craft-repair,Husband,White,Male,10541.297,0.24047287,39.998234,United-States,<=50K
41.002674,Private,177763.47,Doctorate,16.005774,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.38148728,2050.8623,60.052273,United-States,<=50K
55.00192,Local-gov,175963.72,Masters,14.003104,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.764875,2270.2456,40.018238,United-States,<=50K
67.06201,Private,72378.69,Some-college,9.999809,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10562.828,0.14923294,14.997558,United-States,<=50K
67.02133,Private,227022.84,Masters,14.003443,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.1860175,2455.8416,40.014652,United-States,<=50K
67.071625,Private,257417.45,7th-8th,3.995847,Married-civ-spouse,Transport-moving,Husband,Black,Male,10556.034,0.18666275,39.99838,United-States,<=50K
44.01017,State-gov,107172.66,Doctorate,16.004255,Married-civ-spouse,Prof-specialty,Husband,White,Male,4968.498,0.3160344,60.03701,United-States,<=50K
45.00447,Private,357343.0,Bachelors,13.004129,Married-civ-spouse,Sales,Husband,White,Male,2.1900458,2004.4475,55.029182,United-States,<=50K
64.00599,Private,149011.1,Masters,14.001512,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.0071845,2056.9072,60.0341,China,<=50K
43.00809,Federal-gov,189907.48,Prof-school,15.002163,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4413886,0.2299443,60.007156,United-States,<=50K
52.03172,Federal-gov,192277.02,Masters,14.004166,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983.472,0.24391373,39.99883,United-States,<=50K
43.01295,Self-emp-inc,188347.33,Masters,14.003085,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953.3213,0.23258407,45.00468,United-States,<=50K
58.99718,Private,169805.53,Bachelors,13.0057745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8502022,2004.8779,50.008602,United-States,<=50K
61.997097,Private,162068.23,Prof-school,15.005953,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5273614,1629.0686,70.04121,United-States,<=50K
34.996708,Federal-gov,207923.94,Doctorate,16.00441,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.88063276,0.30063066,55.03469,Canada,<=50K
51.004707,Federal-gov,163438.98,Bachelors,13.00591,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7576729,1904.2042,40.00898,United-States,<=50K
39.999622,Self-emp-inc,110590.484,Assoc-acdm,12.004423,Married-civ-spouse,Craft-repair,Husband,White,Male,0.47373733,2379.1504,50.014893,United-States,<=50K
61.042362,Local-gov,179889.11,Doctorate,16.002432,Married-civ-spouse,Exec-managerial,Husband,White,Male,4044.2678,0.24619491,40.001137,United-States,<=50K
47.015736,Private,192924.56,Doctorate,16.001749,Married-civ-spouse,Sales,Husband,White,Male,0.49912795,0.25206193,60.03297,United-States,<=50K
57.00205,Self-emp-not-inc,20387.922,Masters,14.002535,Married-civ-spouse,Sales,Husband,White,Male,-0.33387986,2130.8516,70.06059,United-States,<=50K
49.01656,Private,237676.84,Doctorate,16.001865,Married-civ-spouse,Sales,Husband,White,Male,0.7548653,0.265627,60.031673,United-States,<=50K
50.991436,Self-emp-not-inc,268652.53,Some-college,9.997007,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.101911165,2055.5662,60.046745,Canada,<=50K
28.02374,Local-gov,250159.1,Masters,14.002246,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1694161,1902.3004,55.049706,United-States,<=50K
62.01317,Self-emp-inc,234663.66,Bachelors,13.005111,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938.8564,0.24754532,50.006874,United-States,<=50K
47.020245,Self-emp-inc,84619.12,Doctorate,16.00184,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9628731,0.26363572,50.022545,United-States,<=50K
20.002247,?,273841.06,Some-college,9.999141,Never-married,?,Other-relative,Black,Male,34049.062,-0.105749056,10.004582,United-States,<=50K
46.005882,Private,249910.31,Doctorate,16.00459,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.1338066,0.27907762,70.03509,United-States,<=50K
36.00482,Private,356560.2,Doctorate,16.004887,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1528144,0.27129564,50.0175,Canada,<=50K
64.025185,Private,192796.64,Prof-school,15.00421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5977608,0.19007309,60.010654,United-States,<=50K
59.022655,Private,384176.94,Doctorate,16.003826,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6275458,0.30243883,50.016903,United-States,<=50K
48.01968,Private,248006.25,Bachelors,13.003528,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946.6157,0.20790298,44.99797,United-States,<=50K
54.028706,Federal-gov,149477.23,Bachelors,13.005547,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.0899482,0.29129228,45.013252,United-States,<=50K
50.000618,Self-emp-inc,193564.98,Bachelors,13.005702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3471504,1673.3364,48.01122,United-States,<=50K
44.008137,Private,146509.84,Doctorate,16.002506,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2073799,0.25048265,50.01613,United-States,<=50K
55.02171,Self-emp-inc,304765.8,Prof-school,15.002605,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0007148,0.3288289,55.018574,United-States,<=50K
51.01429,Private,123095.97,Masters,14.001141,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4971.485,0.073564604,39.997936,India,<=50K
44.008446,Private,120829.86,Bachelors,13.003671,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947.2593,0.15095718,44.997288,United-States,<=50K
62.98834,Private,187869.56,Masters,14.003712,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961.0757,0.27765855,45.005295,United-States,<=50K
52.025387,Self-emp-inc,179784.45,Prof-school,15.002478,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3698554,0.21441849,40.00029,United-States,<=50K
56.030624,Private,158569.86,Masters,14.003931,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.1176581,0.2562581,50.01476,United-States,<=50K
56.031986,Private,245212.06,Doctorate,16.003416,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.186872,0.28621873,50.015945,United-States,<=50K
70.944626,Private,110157.27,HS-grad,8.99799,Married-civ-spouse,Sales,Husband,White,Male,1.4902169,2465.6436,52.017902,United-States,<=50K
32.011246,Federal-gov,148015.17,Bachelors,13.003028,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.904925,2001.6951,40.00834,Iran,<=50K
44.002228,Private,178302.64,Masters,14.000755,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7.0193915,0.031847075,48.001965,India,<=50K
50.00145,Self-emp-inc,104765.89,Prof-school,15.000303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.9930243,0.08960922,39.998547,India,<=50K
43.001354,Self-emp-not-inc,220619.84,Bachelors,13.002496,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.9814278,2381.5813,50.004936,United-States,<=50K
44.00058,Private,118301.06,Prof-school,15.005397,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.380877,0.22346695,79.99751,United-States,<=50K
49.013733,Private,262186.5,Prof-school,15.002406,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0702949,0.28456315,48.00298,United-States,<=50K
45.009895,Private,120537.64,Masters,14.002972,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344.226,0.14612778,39.9996,United-States,<=50K
