age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.229767,Local-gov,183891.08,Bachelors,12.740362,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.840256,-0.2893428,45.185986,United-States,>50K
42.88483,Private,171483.28,Some-college,10.313747,Married-civ-spouse,Sales,Husband,White,Male,10.316511,1950.8651,45.5595,United-States,>50K
37.5582,?,186418.03,Bachelors,11.565539,Married-civ-spouse,?,Wife,White,Female,187.19682,0.831667,33.596706,United-States,>50K
41.83419,Private,171199.73,HS-grad,8.994628,Married-civ-spouse,Exec-managerial,Husband,White,Male,136.45287,-0.01597397,48.58632,United-States,>50K
45.318718,Private,190625.61,Prof-school,15.243102,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751.445,5.066843,53.967342,United-States,>50K
40.363857,Private,170827.03,Some-college,10.002266,Married-civ-spouse,Sales,Husband,White,Male,56.9669,-0.18271439,45.46324,United-States,>50K
41.556763,Private,185490.94,Bachelors,12.992669,Married-civ-spouse,Exec-managerial,Husband,White,Male,9864.356,-0.5596675,49.856045,United-States,>50K
44.414665,Private,183561.1,Masters,13.996539,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3884453,0.0019932545,47.716106,United-States,>50K
46.206142,Self-emp-not-inc,198098.0,Prof-school,15.32367,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.81346,2108.8774,50.093784,United-States,>50K
39.56503,Private,149689.86,Bachelors,13.054005,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.3736749,0.13157852,46.811653,United-States,>50K
41.5805,Private,173467.58,HS-grad,8.999278,Married-civ-spouse,Craft-repair,Husband,White,Male,89.19115,-0.34101668,44.131958,United-States,>50K
41.76161,Private,171559.19,HS-grad,8.983985,Married-civ-spouse,Sales,Wife,White,Female,116.84422,0.25750932,37.252224,United-States,>50K
42.235256,Private,183978.34,Masters,14.000188,Married-civ-spouse,Prof-specialty,Wife,White,Female,465.62912,-0.022184297,41.418575,United-States,>50K
43.42798,Self-emp-inc,148888.02,Bachelors,12.899627,Married-civ-spouse,Sales,Husband,White,Male,16.386457,-0.1480922,49.270016,United-States,>50K
41.705505,Private,172751.62,Bachelors,12.975604,Never-married,Exec-managerial,Not-in-family,White,Male,318.79532,0.18839462,49.768944,United-States,>50K
41.051033,State-gov,183044.11,Bachelors,12.252331,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.151592,-0.19439499,42.22344,United-States,>50K
41.39191,Private,176501.67,Masters,13.993844,Married-civ-spouse,Prof-specialty,Husband,White,Male,109.9724,-0.23531906,44.383595,United-States,>50K
40.224453,Self-emp-not-inc,189627.75,Prof-school,14.981124,Married-civ-spouse,Prof-specialty,Husband,White,Male,397.1995,-0.9663982,50.2533,United-States,>50K
43.130085,Private,183373.0,Doctorate,15.98982,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.08171,-0.28310195,48.251995,United-States,>50K
41.940174,Private,176194.14,HS-grad,9.357549,Divorced,Farming-fishing,Not-in-family,White,Male,827.95276,-0.08425705,47.160515,United-States,>50K
37.817863,Private,173181.14,Bachelors,12.783493,Married-civ-spouse,Prof-specialty,Wife,White,Female,103.10594,0.384348,37.025787,United-States,>50K
46.26475,Self-emp-inc,167545.27,Prof-school,15.066196,Married-civ-spouse,Prof-specialty,Husband,White,Male,286.2236,-0.81346697,52.462208,United-States,>50K
45.007294,Private,183517.73,HS-grad,8.601736,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.306989,1921.255,45.460266,United-States,>50K
40.679356,Private,172474.25,HS-grad,8.999562,Married-civ-spouse,Sales,Husband,White,Male,114.49901,-0.19576065,45.157207,United-States,>50K
40.560802,Private,174220.6,Some-college,10.00225,Married-civ-spouse,Exec-managerial,Husband,White,Male,90.57585,-0.03979294,48.749928,United-States,>50K
41.47701,Private,192902.11,Assoc-acdm,12.006911,Married-civ-spouse,Sales,Husband,White,Male,108.16179,-0.22492783,45.975876,United-States,>50K
44.734177,Private,172165.14,Bachelors,13.113049,Divorced,Sales,Unmarried,White,Female,445.47696,0.28990373,45.738853,United-States,>50K
64.47811,Self-emp-inc,180902.6,HS-grad,9.401644,Married-civ-spouse,Sales,Husband,White,Male,1455.473,-0.4620265,37.7397,United-States,>50K
41.958004,Private,175143.77,Some-college,10.006306,Married-civ-spouse,Craft-repair,Husband,White,Male,115.835556,-0.33784285,44.361916,United-States,>50K
41.0481,Private,159874.61,Assoc-voc,11.009944,Married-civ-spouse,Farming-fishing,Husband,White,Male,83.866196,-0.20478623,44.773525,United-States,>50K
63.131943,Private,169342.4,Bachelors,13.097855,Married-civ-spouse,Exec-managerial,Husband,White,Male,106.25316,-0.22043411,39.952797,United-States,>50K
40.76257,Private,180265.73,Bachelors,12.831519,Married-civ-spouse,Sales,Husband,White,Male,16.625227,1941.3561,45.179924,United-States,>50K
61.726425,?,159874.12,Bachelors,11.342448,Married-civ-spouse,?,Husband,White,Male,133.80821,1.0518056,34.476967,United-States,>50K
41.50452,Self-emp-not-inc,182241.73,Prof-school,15.385225,Never-married,Prof-specialty,Not-in-family,White,Male,426.77725,-0.21164505,50.336903,United-States,>50K
44.14751,Self-emp-inc,183431.06,Some-college,10.110442,Married-civ-spouse,Sales,Husband,White,Male,90.42619,-0.1784343,52.726803,United-States,>50K
36.07246,Private,202340.45,Bachelors,12.461578,Never-married,Prof-specialty,Not-in-family,White,Male,868.54047,0.010881499,45.473347,United-States,>50K
43.74415,Private,184236.66,Bachelors,13.069232,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.2626777,2042.5948,47.3828,United-States,>50K
39.956486,Private,182076.5,Some-college,10.482998,Married-civ-spouse,Sales,Wife,White,Female,77.23137,0.26553544,37.786095,United-States,>50K
59.312813,Private,187018.5,Bachelors,12.784734,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192.2742,-0.4481944,40.79595,United-States,>50K
42.14929,Private,176154.89,HS-grad,8.992806,Married-civ-spouse,Transport-moving,Husband,White,Male,53.352886,-0.14842789,49.102337,United-States,>50K
44.414337,State-gov,146980.2,Masters,13.99704,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.217514,-0.19331925,45.57548,United-States,>50K
44.458168,Federal-gov,161748.97,Bachelors,13.194629,Married-civ-spouse,Sales,Husband,White,Male,299.22055,-0.331602,43.71292,United-States,>50K
48.867138,Private,175154.33,Assoc-voc,5.874596,Married-civ-spouse,Farming-fishing,Husband,White,Male,107.38121,-0.2430629,46.10538,United-States,>50K
45.617603,Federal-gov,184153.62,Some-college,9.807115,Married-civ-spouse,Adm-clerical,Husband,White,Male,91.144394,-0.25868788,42.62113,United-States,>50K
58.80083,Private,162346.1,Masters,13.994883,Married-civ-spouse,Prof-specialty,Husband,White,Male,411.0305,-0.3436183,42.57742,United-States,>50K
45.00208,Private,187363.95,Masters,14.004983,Married-civ-spouse,Exec-managerial,Husband,White,Male,12182.037,-0.91087145,50.612137,United-States,>50K
46.15806,Private,181834.84,Masters,11.662963,Married-civ-spouse,Adm-clerical,Husband,White,Male,100130.34,-2.119543,47.79672,United-States,>50K
38.166832,Private,167956.89,Bachelors,13.010751,Married-civ-spouse,Sales,Husband,White,Male,39.938824,-0.06377976,48.358997,United-States,>50K
41.850574,Private,179423.31,HS-grad,8.886047,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87.76012,0.34975633,42.952442,United-States,>50K
60.831223,Private,168880.12,HS-grad,8.97062,Married-civ-spouse,Farming-fishing,Husband,White,Male,81.04155,-0.24984543,40.609848,United-States,>50K
43.653515,Private,188993.3,Masters,13.996463,Married-civ-spouse,Sales,Husband,White,Male,18.87242,2017.5729,45.735226,United-States,>50K
44.01202,Self-emp-not-inc,163262.53,HS-grad,8.965583,Married-civ-spouse,Farming-fishing,Husband,White,Male,113.606125,-0.24564163,53.265327,United-States,>50K
59.792137,Private,149279.31,Some-college,10.035508,Married-civ-spouse,Sales,Husband,White,Male,966.92035,-0.3515071,38.870403,United-States,>50K
41.309425,Private,235154.64,Bachelors,9.475792,Married-civ-spouse,Sales,Husband,White,Male,131.18852,0.6563054,43.76444,Ireland,>50K
38.840393,Private,177301.58,Bachelors,12.850854,Married-civ-spouse,Prof-specialty,Husband,White,Male,89.30345,-0.094030306,45.712044,United-States,>50K
44.89349,Self-emp-inc,194766.88,Bachelors,13.283977,Married-civ-spouse,Sales,Husband,White,Male,10564.539,-0.7830791,48.901543,United-States,>50K
38.835537,Private,177289.28,Bachelors,12.99816,Married-civ-spouse,Adm-clerical,Husband,White,Male,68.6024,-0.21470444,42.794327,United-States,>50K
40.1733,Private,468160.1,Some-college,10.412009,Married-civ-spouse,Sales,Husband,White,Male,90.14104,-0.24707596,45.239006,United-States,>50K
41.547203,Private,346174.66,Bachelors,12.954721,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.251326,-0.08038895,45.987717,United-States,>50K
64.215324,Self-emp-not-inc,170788.83,Prof-school,15.043199,Married-civ-spouse,Prof-specialty,Husband,White,Male,1687.3226,-0.6928691,39.279884,United-States,>50K
=======
35.81852,Private,191772.56,HS-grad,8.857029,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.3855157,-0.14269058,43.292587,United-States,<=50K
39.055088,Private,177989.48,HS-grad,8.622719,Never-married,Other-service,Unmarried,White,Female,-1.6060966,-0.22984879,38.247616,United-States,<=50K
33.979256,Private,654679.56,HS-grad,9.115122,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.9510673,-0.20126145,39.14463,United-States,<=50K
41.9326,Local-gov,175224.33,Some-college,10.268103,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7712579,-0.084981844,43.921406,United-States,<=50K
29.686893,Private,188995.36,Some-college,10.384167,Never-married,Craft-repair,Not-in-family,White,Male,-3.019671,-0.1389293,41.329437,United-States,<=50K
46.662704,Private,181033.17,Bachelors,13.408192,Divorced,Prof-specialty,Not-in-family,White,Male,0.9064766,-0.23006241,40.940315,United-States,<=50K
24.728817,Private,209992.42,HS-grad,8.992588,Never-married,Craft-repair,Own-child,Black,Male,1.046003,-0.22306626,34.190716,United-States,<=50K
32.089966,Local-gov,175138.03,Bachelors,13.14654,Never-married,Prof-specialty,Not-in-family,White,Female,-2.0604424,-0.21132462,39.394226,United-States,<=50K
25.714504,Private,188957.27,HS-grad,8.854133,Never-married,Craft-repair,Own-child,White,Male,-1.8453544,-0.20980637,38.466755,United-States,<=50K
45.814964,Private,180041.12,HS-grad,8.645239,Divorced,Other-service,Not-in-family,White,Female,1.0435616,-0.2350444,38.652588,United-States,<=50K
39.39795,Private,191195.2,HS-grad,8.792567,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.2429376,-0.14413254,43.95617,United-States,<=50K
46.76572,Private,172466.47,Some-college,10.295448,Divorced,Craft-repair,Not-in-family,White,Male,0.066510774,1787.2721,41.402775,United-States,<=50K
40.522957,Private,183070.25,HS-grad,8.656911,Divorced,Other-service,Unmarried,White,Female,-0.059221644,-0.22518723,39.788567,United-States,<=50K
45.03951,Private,193532.84,HS-grad,9.092816,Divorced,Other-service,Not-in-family,Black,Male,1.9062325,-0.20072739,39.27454,United-States,<=50K
35.222656,State-gov,304783.62,Some-college,10.216495,Never-married,Craft-repair,Not-in-family,Black,Male,-2.8016534,-0.20547287,41.070774,United-States,<=50K
23.45915,Private,187581.62,Some-college,9.73539,Never-married,Prof-specialty,Own-child,White,Female,0.7590157,-0.22114365,28.970865,United-States,<=50K
23.031643,Private,189996.62,Some-college,9.957453,Never-married,Sales,Own-child,White,Female,1.3041817,-0.21047775,29.61743,United-States,<=50K
55.345913,Private,179034.94,7th-8th,3.473235,Widowed,Other-service,Not-in-family,White,Female,1.2802559,-0.2350673,34.503685,United-States,<=50K
38.980423,Private,183095.66,Some-college,10.328456,Married-civ-spouse,Other-service,Husband,White,Male,-2.7677178,-0.14694779,42.89445,United-States,<=50K
35.973175,Private,186774.4,Some-college,10.869507,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.8697685,-0.24449722,39.676674,?,<=50K
27.451742,Private,199276.89,HS-grad,8.898217,Never-married,Craft-repair,Other-relative,White,Male,-0.06178512,-0.23391525,36.056927,United-States,<=50K
60.618748,Private,158580.0,HS-grad,8.633234,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7301202,-0.121641085,32.923576,United-States,<=50K
46.323658,Federal-gov,174266.14,Bachelors,13.488174,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9788995,-0.18429367,41.96482,United-States,<=50K
44.637047,Self-emp-not-inc,175456.97,HS-grad,9.828844,Divorced,Craft-repair,Not-in-family,White,Male,-1.7931083,-0.23933212,46.777794,United-States,<=50K
45.973408,Self-emp-not-inc,135949.77,HS-grad,9.21559,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.9459405,-0.18924515,55.12331,United-States,<=50K
25.991652,?,202475.92,HS-grad,7.7168655,Never-married,?,Own-child,White,Female,-1.2674736,-0.2259578,32.58888,United-States,<=50K
41.317863,Private,180819.31,Bachelors,13.324652,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7752861,-0.22530167,43.550777,United-States,<=50K
42.79051,Private,192874.64,11th,6.5371823,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4995294,-0.19285385,41.67159,United-States,<=50K
28.610296,Private,180919.7,Some-college,10.281313,Never-married,Other-service,Not-in-family,White,Female,-1.615374,-0.20626633,37.035275,United-States,<=50K
29.900675,Private,197175.7,Bachelors,13.065481,Never-married,Sales,Not-in-family,White,Male,-0.20131148,-0.2344188,41.166153,United-States,<=50K
37.088318,Private,201117.36,HS-grad,9.061977,Never-married,Other-service,Unmarried,Black,Female,-0.2683281,-0.23527329,37.780445,United-States,<=50K
18.789246,Private,188945.9,11th,6.9395685,Never-married,Sales,Own-child,White,Male,0.7844063,-0.22274582,21.171461,United-States,<=50K
44.38834,Private,169118.92,Bachelors,13.434264,Divorced,Prof-specialty,Unmarried,White,Female,-0.21461715,-0.29192153,40.853947,United-States,<=50K
29.550043,Private,174316.92,Bachelors,13.112143,Never-married,Prof-specialty,Not-in-family,White,Female,1.0557686,-0.2213115,37.911354,United-States,<=50K
40.95515,Private,178252.52,Assoc-voc,10.999003,Divorced,Prof-specialty,Unmarried,White,Female,-0.4759697,-0.2517604,39.599052,United-States,<=50K
42.991726,Private,182668.81,Some-college,10.23363,Divorced,Craft-repair,Not-in-family,White,Male,0.19566117,-0.24027054,41.305798,United-States,<=50K
27.817196,Private,187688.42,HS-grad,8.490068,Never-married,Farming-fishing,Own-child,White,Male,-0.06679001,-0.22453873,41.684074,United-States,<=50K
22.694645,?,194987.67,Some-college,10.129986,Never-married,?,Own-child,White,Male,-2.1313653,-0.21465103,35.511078,United-States,<=50K
30.152027,Private,192318.77,Bachelors,13.151027,Never-married,Exec-managerial,Not-in-family,White,Male,0.5204903,-0.2312526,42.157433,United-States,<=50K
24.708084,Private,191163.98,11th,6.473898,Never-married,Other-service,Own-child,White,Male,-0.95424116,-0.22691147,34.136642,United-States,<=50K
63.53142,?,178021.5,HS-grad,9.311901,Married-civ-spouse,?,Husband,White,Male,-4.3310723,-0.2005748,24.920174,United-States,<=50K
23.21797,Private,200705.33,Some-college,10.212128,Never-married,Craft-repair,Own-child,White,Male,-0.926165,-0.22237198,32.61387,United-States,<=50K
38.401333,Private,174525.84,Some-college,10.383414,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0152764,-0.16603653,43.02423,United-States,<=50K
39.228638,Private,172060.75,Some-college,9.841107,Married-civ-spouse,Other-service,Wife,White,Female,-0.50697553,-0.23457138,36.04397,United-States,<=50K
44.77051,Private,184345.33,HS-grad,9.366121,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5897393,1842.9943,43.337383,United-States,<=50K
44.070606,Self-emp-not-inc,171189.83,HS-grad,9.130083,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9337335,-0.14489548,45.943092,United-States,<=50K
41.10306,Private,166945.53,Some-college,10.218762,Divorced,Other-service,Unmarried,White,Female,-0.12513961,-0.22656815,39.147137,United-States,<=50K
25.22876,?,170143.36,Some-college,10.320652,Never-married,?,Own-child,White,Female,-0.09633102,-0.24117081,29.850832,United-States,<=50K
33.02267,Private,206407.47,HS-grad,9.283424,Never-married,Craft-repair,Not-in-family,Black,Male,-1.0179619,-0.22828476,40.05451,United-States,<=50K
38.01783,Private,201536.7,HS-grad,8.483408,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.3888115,-0.23045151,39.318897,Columbia,<=50K
65.24606,Private,170279.39,HS-grad,9.146127,Widowed,Craft-repair,Not-in-family,White,Female,-2.4360528,-0.24022476,28.645622,United-States,<=50K
29.313889,Private,195698.3,Some-college,10.396947,Never-married,Craft-repair,Not-in-family,White,Male,-1.4051689,1757.055,37.928337,United-States,<=50K
22.119856,Private,170891.4,Some-college,9.082301,Never-married,Other-service,Own-child,White,Female,0.8160225,-0.23542587,26.626965,United-States,<=50K
30.061497,Private,189380.58,HS-grad,8.905411,Never-married,Craft-repair,Not-in-family,White,Male,-2.873797,-0.1569423,40.95012,United-States,<=50K
55.306534,Private,179978.23,7th-8th,3.661979,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8208184,-0.23396866,38.435314,United-States,<=50K
39.886612,Private,180564.97,HS-grad,8.599306,Divorced,Craft-repair,Not-in-family,White,Male,-0.5272392,-0.24151413,42.901546,United-States,<=50K
24.6526,Private,188162.55,Some-college,9.7815275,Never-married,Adm-clerical,Own-child,White,Female,-0.07631149,-0.24109451,31.859045,United-States,<=50K
38.37702,Private,183731.08,Masters,13.988979,Never-married,Prof-specialty,Not-in-family,White,Female,-2.0551934,-0.12601273,42.12272,United-States,<=50K
34.578598,Private,274902.38,HS-grad,3.2774293,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.9533516,-0.21796219,39.875916,Mexico,<=50K
41.597782,Private,189947.84,Some-college,9.4604,Divorced,Sales,Unmarried,White,Female,1.1192452,-0.22955124,38.945484,United-States,<=50K
47.937393,Private,175956.48,Masters,13.957488,Married-civ-spouse,Prof-specialty,Husband,White,Male,9529.219,-0.119863436,43.699627,United-States,>50K
42.417152,Private,608402.75,Some-college,11.174142,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0350518,-0.18559067,44.489506,United-States,>50K
46.51194,Private,178576.8,HS-grad,8.763044,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0066094,-0.18826859,45.076813,United-States,>50K
44.25429,Private,192712.23,Masters,14.438317,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.0564141,1998.9039,44.282993,United-States,>50K
41.892746,Local-gov,182892.83,HS-grad,8.884904,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8257012,-0.1159343,44.666992,United-States,>50K
