age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.446194,Private,103894.09,HS-grad,9.233921,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,10.62303,0.012231902,39.11837,United-States,<=50K
39.057987,Private,175975.2,HS-grad,8.919017,Divorced,Other-service,Unmarried,White,Female,3.9205146,-0.07760422,36.187153,United-States,<=50K
39.308147,Private,175968.05,HS-grad,9.008386,Married-civ-spouse,Protective-serv,Wife,White,Female,3.3591132,-0.1608638,36.470844,United-States,<=50K
34.510952,Private,208040.42,HS-grad,9.24268,Separated,Protective-serv,Not-in-family,White,Male,12.243025,-0.009328767,40.09946,United-States,<=50K
35.599148,Private,170403.06,HS-grad,9.068962,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.84178,-0.051038668,75.64384,United-States,<=50K
24.746876,Private,199623.2,HS-grad,8.94374,Never-married,Farming-fishing,Own-child,White,Male,6.306745,0.09289749,36.376007,United-States,<=50K
32.206123,Private,187551.5,HS-grad,8.947071,Never-married,Transport-moving,Not-in-family,White,Male,3.87779,-0.055601045,43.637146,United-States,<=50K
43.200233,Private,176763.7,Bachelors,13.030597,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3602.0535,-0.32247725,39.834957,United-States,<=50K
40.750404,Private,181541.44,Bachelors,12.914269,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.427874,0.041582182,44.069195,United-States,<=50K
37.848278,Self-emp-not-inc,173507.64,Bachelors,12.253137,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.7190986,-0.10605423,49.507965,United-States,<=50K
43.836647,Local-gov,170649.28,HS-grad,8.98384,Married-civ-spouse,Protective-serv,Husband,White,Male,0.612043,-0.10735886,43.502995,United-States,<=50K
42.008408,Private,199517.02,HS-grad,8.9784,Divorced,Adm-clerical,Unmarried,White,Female,9.208113,-0.11641495,39.755196,United-States,<=50K
38.097874,Private,188224.56,Bachelors,12.241056,Never-married,Protective-serv,Not-in-family,White,Male,4.020368,1756.103,42.79901,United-States,<=50K
38.162407,Private,170766.03,Assoc-voc,11.345187,Married-civ-spouse,Craft-repair,Husband,White,Male,1.783796,0.04249008,42.855103,United-States,<=50K
28.743372,Private,188164.31,HS-grad,8.998347,Never-married,Farming-fishing,Not-in-family,White,Male,3.0641913,0.05395706,41.860542,United-States,<=50K
28.285627,Private,194362.17,Assoc-voc,11.459938,Never-married,Other-service,Not-in-family,White,Male,8.069319,0.09944351,38.486923,United-States,<=50K
56.912354,Private,175688.66,HS-grad,9.086149,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2761406,-0.06608383,35.871292,United-States,<=50K
38.467964,?,194509.14,HS-grad,8.559981,Divorced,?,Unmarried,White,Female,23.085432,0.031099394,34.78795,United-States,<=50K
42.926136,Private,174440.2,HS-grad,8.739699,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.703875,1853.7604,43.484127,United-States,<=50K
43.557476,Private,187822.86,HS-grad,8.980815,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8517021,-0.03691666,43.946606,United-States,>50K
42.71106,Private,177073.73,Assoc-voc,11.241694,Married-civ-spouse,Protective-serv,Husband,White,Male,7228.341,0.01665695,45.506474,United-States,>50K
43.997383,Private,174123.94,HS-grad,9.704406,Married-civ-spouse,Protective-serv,Husband,White,Male,9.278425,-0.06347458,44.97988,Yugoslavia,>50K
45.33632,Private,178549.19,HS-grad,9.495396,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.3545097,1950.138,45.861324,United-States,>50K
45.962868,Private,198188.27,Prof-school,14.641756,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.768293,2051.9768,47.444458,United-States,>50K
49.7715,Private,192232.62,7th-8th,5.333759,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4149346,-0.108663484,44.83098,United-States,>50K
44.82214,Private,192802.34,Masters,14.030235,Married-civ-spouse,Protective-serv,Husband,White,Male,6.249738,-0.013906403,46.280964,United-States,>50K
45.19669,Private,186993.9,HS-grad,9.8005705,Divorced,Protective-serv,Not-in-family,White,Male,3.0917792,-0.0734462,44.537914,United-States,>50K
43.585693,Self-emp-inc,176509.33,HS-grad,9.452554,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.19435348,-0.18890183,50.171295,United-States,>50K
44.170986,Private,181635.1,Prof-school,14.697304,Never-married,Prof-specialty,Not-in-family,White,Male,10.522322,-0.031049654,49.223404,United-States,>50K
42.4469,Private,183565.31,Bachelors,12.992856,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4203057,-0.01244156,44.27246,United-States,>50K
44.80293,Private,181201.05,Some-college,10.105771,Married-civ-spouse,Protective-serv,Husband,White,Male,7263.6846,0.056039885,45.777733,United-States,>50K
54.42662,?,173247.23,Some-college,10.505522,Married-civ-spouse,?,Husband,White,Male,4.898908,-0.028234407,34.49376,United-States,>50K
41.825497,Private,184955.22,Bachelors,12.777112,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.58912885,1962.4686,45.747154,United-States,>50K
42.71071,Private,181204.23,Assoc-voc,11.379608,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9780098,0.028703764,44.210518,United-States,>50K
48.577366,Private,183192.34,Prof-school,15.275161,Married-civ-spouse,Prof-specialty,Husband,White,Male,12350.409,-0.040357515,49.122723,United-States,>50K
45.062332,Private,184179.83,Bachelors,11.438252,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.69,0.23443039,47.314537,United-States,>50K
45.57792,Private,158647.33,HS-grad,8.987876,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.70534,-0.101598665,45.555443,United-States,>50K
41.547546,Private,425615.97,Some-college,10.060269,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1319757,-0.09774582,46.205486,United-States,>50K
40.92098,Local-gov,197263.55,Some-college,10.771504,Married-civ-spouse,Protective-serv,Husband,White,Male,1.855085,0.07007797,46.52938,United-States,>50K
47.03238,Private,192065.11,HS-grad,8.946248,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935.6895,0.083017424,46.334824,United-States,>50K
44.455948,Private,193582.11,Bachelors,13.00637,Married-civ-spouse,Protective-serv,Husband,White,Male,8951.558,-0.06979172,46.309925,United-States,>50K
39.60819,Private,190999.88,Bachelors,12.782441,Never-married,Prof-specialty,Not-in-family,White,Male,2.1241279,-0.0070246896,47.15473,United-States,>50K
42.423153,Private,162817.22,12th,9.939322,Married-civ-spouse,Protective-serv,Husband,White,Male,248.26274,-0.14082901,84.240486,United-States,>50K
47.52327,Self-emp-inc,184896.4,HS-grad,9.368127,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7376884,-0.028432772,47.130173,United-States,>50K
41.85469,Private,187911.0,HS-grad,9.482409,Married-civ-spouse,Protective-serv,Wife,White,Female,2.4618964,-0.17284195,38.22351,United-States,>50K
42.74049,Private,207660.69,Prof-school,14.595365,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.926008,-0.11050217,44.894978,?,>50K
37.410347,Private,180047.75,Bachelors,12.409202,Married-civ-spouse,Protective-serv,Wife,White,Female,4.629743,-0.067075655,35.980606,United-States,>50K
37.987053,Private,219464.6,Bachelors,12.720956,Never-married,Protective-serv,Not-in-family,White,Male,12425.838,-0.045782015,45.003777,United-States,>50K
40.89095,Private,171065.9,Bachelors,12.998624,Married-civ-spouse,Sales,Husband,White,Male,-4.575701,0.061861113,46.89192,United-States,>50K
65.051155,?,165593.16,Prof-school,15.235915,Married-civ-spouse,Other-service,Husband,White,Male,12.87657,0.09343155,19.927,United-States,>50K
39.516716,Private,185280.34,Bachelors,12.634371,Married-civ-spouse,Prof-specialty,Wife,White,Female,8055.4883,0.0054112235,41.525204,United-States,>50K
43.30113,Private,206911.06,Some-college,10.916081,Married-civ-spouse,Protective-serv,Husband,White,Male,3.7325263,0.1941243,43.060856,Cambodia,>50K
44.563103,Private,168081.28,Prof-school,14.752502,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.487532,0.063097075,46.36247,?,>50K
41.898705,Private,191400.28,Bachelors,12.991239,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8405938,0.047685698,46.96039,United-States,>50K
41.527027,Private,201161.39,Some-college,10.025079,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6895927,-0.01660721,43.35865,United-States,>50K
43.56854,Local-gov,157343.97,Bachelors,12.98648,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.938581,-0.057226107,42.90774,United-States,>50K
44.037952,Private,170597.95,Masters,14.30372,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11482.531,-0.029943392,44.3883,United-States,>50K
43.340454,Private,179837.39,Masters,14.312758,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.998152,-0.11286728,39.522118,United-States,>50K
47.383427,Federal-gov,167842.95,HS-grad,9.560192,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.6602955,-0.04784195,41.425457,United-States,>50K
43.665367,Private,210234.52,Bachelors,12.334062,Married-civ-spouse,Protective-serv,Husband,White,Male,2.931501,-0.044042513,43.969936,England,>50K
46.388103,Local-gov,162929.53,Masters,14.000196,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.893537,-0.07516281,47.014923,United-States,>50K
66.963066,Private,162620.9,Some-college,12.330844,Married-civ-spouse,Protective-serv,Husband,White,Male,11710.327,0.09337051,14.459435,United-States,>50K
43.886616,Self-emp-not-inc,195418.48,Prof-school,15.019895,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.555769,-0.13683121,51.352978,United-States,>50K
46.924076,Private,173947.3,Doctorate,16.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.65114,-0.054380342,49.012844,United-States,>50K
44.705494,Private,216854.3,Some-college,12.321988,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5.417463,1931.1646,49.204372,?,>50K
45.527264,Self-emp-not-inc,167126.89,Bachelors,12.994245,Married-civ-spouse,Sales,Husband,White,Male,-1.6048759,-0.094282076,49.870422,United-States,>50K
48.21717,Private,192889.5,HS-grad,9.537505,Divorced,Protective-serv,Not-in-family,White,Male,11158.814,0.08342941,46.336002,United-States,>50K
47.330795,Private,183091.0,Masters,14.038377,Married-civ-spouse,Prof-specialty,Husband,White,Male,9567.779,0.039667204,48.324715,United-States,>50K
44.064518,Private,158591.88,Some-college,10.012912,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7309747,-0.074117586,47.480194,United-States,>50K
45.68069,Private,176668.28,HS-grad,8.697104,Married-civ-spouse,Craft-repair,Husband,White,Male,6587.7954,0.06215866,44.01799,United-States,>50K
42.938797,Private,177836.44,HS-grad,9.400432,Married-civ-spouse,Protective-serv,Wife,White,Female,7684.2856,0.054124907,37.01936,United-States,>50K
64.12184,Self-emp-not-inc,199210.34,Bachelors,11.148722,Married-civ-spouse,Sales,Husband,White,Male,2.3566718,0.09935196,20.336895,United-States,>50K
44.78312,Self-emp-inc,176126.14,Bachelors,12.750724,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.30665818,-0.08897965,46.725174,United-States,>50K
41.935593,Private,197460.88,Assoc-voc,11.521913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.23182906,-0.022687837,44.924606,United-States,>50K
40.054462,Private,176750.9,Bachelors,12.999023,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2307304,0.093828276,44.425915,United-States,>50K
46.8881,Self-emp-inc,192693.17,Bachelors,12.952465,Married-civ-spouse,Protective-serv,Husband,White,Male,8653.5625,-0.049695894,46.91579,United-States,>50K
47.67949,Self-emp-not-inc,182935.3,Prof-school,14.968489,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.68,0.15194137,54.450356,United-States,>50K
39.048088,Private,169845.12,Bachelors,12.549074,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,8.409651,-0.054471895,41.458736,Philippines,>50K
42.40813,Private,182773.67,Some-college,10.019421,Married-civ-spouse,Sales,Husband,White,Male,-4.6853204,-0.023618624,47.651775,United-States,>50K
=======
41.24835,Private,175027.34,HS-grad,9.617884,Divorced,Adm-clerical,Unmarried,White,Female,-1.9493583,-0.24922745,38.682022,United-States,<=50K
40.70537,Private,194986.77,1st-4th,5.6130447,Married-civ-spouse,Sales,Husband,White,Male,-3.5518975,-0.18032639,39.428265,South,<=50K
22.682262,Private,197280.8,Some-college,9.812007,Never-married,Adm-clerical,Own-child,White,Male,-1.9965996,-0.23914139,30.173903,United-States,<=50K
28.85605,Private,182687.53,HS-grad,9.922561,Never-married,Sales,Unmarried,White,Male,-2.2804132,-0.24707596,35.938217,United-States,<=50K
59.271687,Private,175821.39,HS-grad,9.182778,Widowed,Sales,Not-in-family,White,Female,-4.196551,-0.107023165,30.038765,United-States,<=50K
32.84697,Private,226937.03,HS-grad,9.716421,Never-married,Sales,Unmarried,Black,Female,-2.6242852,-0.21401016,37.253227,United-States,<=50K
32.61932,Private,191333.23,HS-grad,9.281525,Never-married,Sales,Other-relative,White,Male,-1.7323173,-0.29084578,36.27113,United-States,<=50K
38.95132,Private,185025.17,HS-grad,9.979082,Never-married,Sales,Husband,White,Male,-0.97767866,1783.1038,40.494576,United-States,<=50K
41.11929,Private,179988.73,Masters,13.986317,Never-married,Prof-specialty,Not-in-family,White,Male,2.9323554,-0.3150691,42.214565,United-States,<=50K
40.62902,Private,178958.6,HS-grad,8.558438,Never-married,Farming-fishing,Husband,White,Male,-4.4149346,-0.18290512,40.87997,United-States,<=50K
35.317257,Private,181075.14,Some-college,10.392562,Never-married,Sales,Not-in-family,White,Male,-0.020647425,-0.27493086,60.715633,United-States,<=50K
28.738335,Private,184601.5,HS-grad,9.3082485,Never-married,Adm-clerical,Not-in-family,White,Male,-1.8878349,-0.2617015,38.202282,United-States,<=50K
34.78193,Private,206469.94,HS-grad,10.16134,Never-married,Sales,Husband,White,Male,-2.557879,-0.20593826,38.05912,?,<=50K
38.238583,Private,204615.27,HS-grad,10.663736,Married-civ-spouse,Sales,Husband,White,Male,-1.0498222,-0.24320786,37.833164,India,<=50K
40.086147,Private,164858.83,Some-college,10.254706,Married-civ-spouse,Sales,Husband,White,Male,1.8011299,-0.31077376,42.356617,United-States,<=50K
38.982517,Private,174475.14,HS-grad,9.747359,Married-civ-spouse,Sales,Wife,White,Female,2.1923652,-0.2952861,35.45444,United-States,<=50K
35.203587,State-gov,179830.19,Some-college,10.984537,Never-married,Adm-clerical,Not-in-family,White,Male,0.7363106,-0.28037825,35.23929,United-States,<=50K
38.526745,Private,197354.6,HS-grad,9.559197,Separated,Sales,Husband,White,Female,-2.7049737,-0.22648422,39.215996,United-States,<=50K
33.7267,Private,119099.03,Some-college,9.759679,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,-3.0310235,-0.18835251,37.378582,United-States,<=50K
41.489994,Private,218831.45,HS-grad,7.772699,Separated,Sales,Not-in-family,White,Female,-3.6089044,-0.17812912,39.10003,Italy,<=50K
33.674957,Private,285974.56,1st-4th,3.9519513,Married-civ-spouse,Sales,Husband,White,Male,-3.3291192,-0.17458908,40.844677,Mexico,<=50K
41.617023,Private,176885.47,Bachelors,12.81739,Married-civ-spouse,Sales,Husband,White,Male,0.9328438,-0.29710189,42.797054,United-States,<=50K
58.77118,?,182637.31,HS-grad,9.564346,Married-civ-spouse,?,Husband,White,Male,-0.12220993,-0.19006912,27.997534,United-States,<=50K
29.549644,Private,186464.27,Bachelors,12.954181,Never-married,Sales,Not-in-family,White,Male,-1.3634208,-0.27952376,40.54866,United-States,<=50K
33.389435,Private,514059.12,HS-grad,9.550636,Married-civ-spouse,Craft-repair,Husband,White,Male,0.41416702,-0.38383284,39.799553,United-States,<=50K
39.44312,Private,166430.06,HS-grad,9.087125,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4429756,-0.30628005,43.190155,United-States,<=50K
22.825314,Private,189603.72,Some-college,9.698106,Never-married,Sales,Own-child,White,Male,-3.0323663,-0.20239823,31.77059,United-States,<=50K
36.385563,Private,178134.94,HS-grad,9.310348,Never-married,Craft-repair,Not-in-family,White,Male,-2.6866632,-0.25309554,42.562298,United-States,<=50K
37.45941,Private,202937.94,HS-grad,10.755495,Never-married,Sales,Husband,White,Male,-3.1468682,-0.2796611,39.566193,Germany,<=50K
43.956635,Self-emp-not-inc,168140.52,HS-grad,9.487145,Married-civ-spouse,Sales,Husband,White,Male,-1.1687187,-0.24597733,45.45963,United-States,<=50K
40.931477,Federal-gov,178954.38,HS-grad,10.31612,Never-married,Adm-clerical,Husband,White,Male,-2.9254327,-0.21210282,39.475655,United-States,<=50K
25.255547,Private,189794.88,12th,7.913617,Never-married,Sales,Own-child,White,Male,-4.4754815,-0.18672745,29.000938,United-States,<=50K
35.24164,Private,271335.62,5th-6th,3.2632139,Married-civ-spouse,Sales,Husband,White,Male,-3.7390313,-0.17769425,39.885643,Mexico,<=50K
19.857388,Private,187566.39,11th,6.5151043,Never-married,Sales,Own-child,White,Male,-3.2127862,-0.06210892,24.541557,United-States,<=50K
38.243793,Private,176017.05,HS-grad,10.354178,Never-married,Sales,Not-in-family,White,Female,3395.0718,-0.17936508,40.06164,United-States,<=50K
26.808294,Private,188536.73,Bachelors,12.566665,Never-married,Sales,Own-child,White,Male,-2.8163018,-0.2525691,36.033844,United-States,<=50K
35.125206,Local-gov,181559.3,Bachelors,13.025403,Never-married,Prof-specialty,Husband,White,Female,-0.1864189,-0.3746089,41.419334,United-States,<=50K
39.251472,Local-gov,193031.72,HS-grad,9.724569,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7425362,-0.27952376,42.011887,United-States,<=50K
36.216717,Private,186448.08,10th,6.133652,Never-married,Sales,Not-in-family,White,Male,-3.913714,-0.15127365,38.52262,United-States,<=50K
49.441223,Private,174868.62,7th-8th,4.204754,Divorced,Sales,Not-in-family,White,Female,-6.686175,-0.111036226,34.717335,United-States,<=50K
32.064167,Private,256810.5,HS-grad,10.017532,Never-married,Sales,Husband,White,Male,-1.7528251,-0.29132643,38.00817,Mexico,<=50K
40.06366,Private,254589.05,HS-grad,9.6807995,Married-civ-spouse,Sales,Husband,Black,Male,-0.77577436,-0.25906935,41.408806,United-States,<=50K
39.667892,Private,184594.36,HS-grad,8.998068,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.19407426,-0.27947035,43.826763,United-States,<=50K
40.184513,Private,189705.56,Bachelors,12.522244,Divorced,Sales,Not-in-family,White,Female,-2.6148858,-0.25333968,42.482113,United-States,<=50K
32.939102,Private,187319.88,Bachelors,10.811204,Never-married,Tech-support,Not-in-family,White,Male,-0.91432416,-0.28706923,41.45922,United-States,<=50K
37.130188,Private,170648.72,Bachelors,10.845578,Never-married,Sales,Husband,White,Male,-3.8490167,-0.35458937,38.743374,China,<=50K
32.575886,Private,194266.25,Some-college,9.08823,Never-married,Sales,Husband,Other,Male,-1.69179,-0.26107588,37.34321,United-States,<=50K
43.69473,Private,186969.62,11th,6.179081,Married-civ-spouse,Sales,Husband,White,Male,-4.0450616,-0.1565303,40.72086,United-States,<=50K
43.974277,Self-emp-not-inc,127737.48,HS-grad,9.765379,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.16734086,-0.18051712,62.39936,United-States,<=50K
49.0561,Private,181751.06,10th,5.349293,Married-civ-spouse,Sales,Husband,White,Male,-1.1945976,-0.18104355,40.083633,United-States,<=50K
28.652288,Private,185235.84,Some-college,10.3526,Never-married,Sales,Not-in-family,White,Male,-0.8261894,-0.27345076,39.50939,United-States,<=50K
43.845707,Private,185990.0,HS-grad,10.019259,Married-civ-spouse,Sales,Husband,White,Male,3701.5083,-0.1754512,40.187572,United-States,<=50K
37.263416,Private,176444.44,Bachelors,10.79675,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-0.919207,-0.21391861,39.85289,South,<=50K
43.109577,Private,180043.45,HS-grad,9.509055,Divorced,Sales,Not-in-family,White,Female,-3.5394464,-0.22662155,40.095943,United-States,<=50K
60.161724,Private,171597.69,HS-grad,9.357371,Married-civ-spouse,Sales,Husband,White,Male,-5.0417657,0.023325041,17.115395,United-States,<=50K
42.293644,Private,185616.25,Prof-school,15.272886,Never-married,Prof-specialty,Not-in-family,White,Male,-1.2391533,-0.26198378,50.48452,United-States,<=50K
24.435093,Private,194376.19,HS-grad,8.997354,Never-married,Other-service,Own-child,White,Male,-3.0079522,-0.18930618,35.02631,United-States,<=50K
23.954237,?,195805.4,Some-college,9.158485,Never-married,?,Own-child,White,Female,-1.7711357,-0.24912827,31.107016,United-States,<=50K
51.367245,Private,180532.72,7th-8th,4.8279757,Married-civ-spouse,Sales,Husband,White,Male,-1.8459648,-0.13297074,40.24841,United-States,<=50K
39.66323,Private,174130.73,HS-grad,9.281051,Married-civ-spouse,Transport-moving,Husband,White,Male,0.66416705,-0.29997054,45.58123,United-States,<=50K
39.40531,Private,182400.03,Bachelors,13.256176,Married-civ-spouse,Sales,Wife,White,Female,6.1387763,-0.32357588,39.43068,United-States,>50K
43.065826,Private,198766.67,Bachelors,13.095474,Married-civ-spouse,Sales,Husband,White,Male,2.3874335,1957.7062,45.478413,United-States,>50K
44.174805,Private,206084.16,Bachelors,11.572419,Married-civ-spouse,Sales,Husband,White,Male,-1.0760673,-0.29127303,42.556137,Mexico,>50K
