age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.874924,Private,149138.03,Masters,14.002461,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6.7541327,2056.3677,60.040123,China,<=50K
62.95591,?,83536.86,Bachelors,13.0069065,Married-civ-spouse,?,Husband,White,Male,-1.4953789,2174.0537,45.035873,United-States,<=50K
57.011444,Private,264516.12,Prof-school,15.011807,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.3564277,-0.112440035,60.054127,United-States,<=50K
56.98754,Self-emp-not-inc,21940.703,Masters,14.000272,Married-civ-spouse,Sales,Husband,White,Male,-1.2467216,2126.1455,70.03627,United-States,<=50K
48.949768,Private,237447.25,Doctorate,16.005264,Married-civ-spouse,Sales,Husband,White,Male,-18.952898,0.0027409352,60.05881,United-States,<=50K
59.0798,Private,182080.02,Bachelors,13.006874,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998.1016,-0.34937087,40.02745,United-States,<=50K
42.993336,Federal-gov,421731.06,Bachelors,13.005178,Never-married,Adm-clerical,Not-in-family,Black,Male,6837.258,-0.31743422,49.90699,United-States,<=50K
37.995174,Private,234254.89,Bachelors,13.006242,Divorced,Exec-managerial,Not-in-family,White,Male,6823.5093,-0.034910128,59.945396,United-States,<=50K
46.939827,Private,192822.94,Doctorate,16.004393,Married-civ-spouse,Sales,Husband,White,Male,-18.199114,0.021013334,60.055508,United-States,<=50K
41.994125,Private,230784.78,Bachelors,13.006469,Married-civ-spouse,Prof-specialty,Husband,White,Male,5010.388,-0.36572066,40.01813,United-States,<=50K
48.98283,Self-emp-not-inc,52180.08,Doctorate,15.998179,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.282244,-0.08025162,60.03676,United-States,<=50K
51.969692,Self-emp-inc,179841.05,Prof-school,15.00157,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.306746,0.0039768973,40.0032,United-States,<=50K
52.024372,Private,200838.66,Masters,14.005538,Divorced,Prof-specialty,Not-in-family,White,Female,6839.4463,-0.03626053,59.96316,United-States,<=50K
41.984543,Private,171722.62,Prof-school,15.008411,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.62425,-0.16658585,60.038933,United-States,<=50K
34.976673,Federal-gov,207512.98,Doctorate,15.998106,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9926934,-0.13115494,55.029552,Canada,<=50K
20.023981,Private,324381.16,12th,8.038528,Never-married,Other-service,Own-child,Black,Male,-1.103289,-0.16189377,34.98669,United-States,>50K
18.978823,Private,323001.28,7th-8th,4.0008097,Never-married,Other-service,Not-in-family,White,Male,-5.6458917,-0.13908951,60.034348,United-States,>50K
21.98351,Private,52017.97,Some-college,9.9908,Never-married,Prof-specialty,Own-child,White,Male,8.277815,0.061166838,14.963811,United-States,>50K
21.998495,Private,127731.24,Some-college,9.988803,Never-married,Other-service,Own-child,White,Male,0.06931839,0.10649307,31.910173,United-States,>50K
76.97956,Self-emp-not-inc,72786.89,7th-8th,3.9819534,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,10.945662,-0.55466264,19.980692,Italy,>50K
21.990917,Private,185511.8,Some-college,9.992884,Never-married,Sales,Not-in-family,White,Male,3.0330634,0.0281163,24.98209,United-States,>50K
32.99131,Private,224420.86,7th-8th,3.996627,Never-married,Farming-fishing,Not-in-family,White,Male,-9.67885,-0.08959,40.010788,Mexico,>50K
61.119118,State-gov,160162.12,11th,7.0280128,Widowed,Other-service,Unmarried,White,Female,1.4924141,-0.1316127,31.96921,United-States,>50K
21.998177,State-gov,186691.53,12th,8.024228,Never-married,Exec-managerial,Not-in-family,White,Male,1.2242256,-0.10808365,49.980034,United-States,>50K
27.9362,Private,150112.19,9th,5.004484,Never-married,Craft-repair,Not-in-family,White,Male,3.1194892,-0.13183396,50.074947,?,>50K
25.89959,Private,153146.66,HS-grad,8.9985895,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4.6146064,-0.13600723,79.961296,?,>50K
23.960724,Self-emp-not-inc,83698.78,Some-college,9.994378,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,9.527082,-0.15371506,30.005587,United-States,>50K
65.01294,Local-gov,200633.56,HS-grad,8.996489,Divorced,Adm-clerical,Not-in-family,White,Female,8.940779,-0.11762039,16.0229,United-States,>50K
26.975508,State-gov,24121.719,HS-grad,8.991886,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,11.233381,-0.0421962,38.018856,United-States,>50K
25.923306,Self-emp-not-inc,68915.86,HS-grad,8.994423,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5.7516913,-0.11216538,50.003124,United-States,>50K
66.12623,Self-emp-not-inc,58544.297,11th,7.0185704,Divorced,Other-service,Not-in-family,White,Female,-6.326678,-0.42647353,40.026344,United-States,>50K
22.945683,Local-gov,197767.14,Some-college,9.992877,Never-married,Protective-serv,Own-child,White,Male,5.371198,0.04197128,39.98412,United-States,>50K
72.950005,?,139329.14,HS-grad,9.005334,Widowed,?,Not-in-family,White,Female,9.131453,-0.062307283,22.018385,United-States,>50K
23.973064,Private,83275.1,HS-grad,8.991243,Separated,Other-service,Unmarried,White,Female,3.5783515,-0.656393,49.989643,Portugal,>50K
30.95581,Private,111917.55,9th,5.000406,Never-married,Sales,Not-in-family,White,Male,-1.6610283,-0.16072647,43.00229,United-States,>50K
52.06326,Private,112008.7,Some-college,9.989752,Divorced,Sales,Other-relative,White,Female,2.1491523,-0.11377518,19.965776,United-States,>50K
25.99485,Self-emp-not-inc,195771.42,10th,6.0239544,Never-married,Exec-managerial,Not-in-family,White,Male,-4.466082,-0.49535933,74.8683,United-States,>50K
68.0815,Self-emp-not-inc,119078.69,HS-grad,8.996779,Never-married,Sales,Not-in-family,White,Male,-0.94105756,-0.16566269,24.031101,United-States,>50K
56.00904,Private,92321.88,9th,5.004536,Divorced,Craft-repair,Not-in-family,White,Female,0.49351272,-0.17380325,40.045956,United-States,>50K
27.941662,Local-gov,154988.45,9th,4.992865,Married-civ-spouse,Craft-repair,Husband,Black,Male,10.232771,-0.009298249,40.05953,Trinadad&Tobago,>50K
33.017025,Private,83821.26,11th,7.051206,Divorced,Exec-managerial,Unmarried,White,Female,3.004499,-0.14140122,39.971333,United-States,>50K
90.193214,Private,197831.88,HS-grad,9.013765,Never-married,Adm-clerical,Not-in-family,White,Female,-4.491961,0.18848617,40.00761,United-States,>50K
23.994822,Private,161909.72,HS-grad,8.999513,Divorced,Exec-managerial,Not-in-family,White,Female,3.8599677,-0.14734451,44.96229,United-States,>50K
65.92017,Local-gov,188151.38,HS-grad,8.997327,Widowed,Adm-clerical,Unmarried,White,Female,11.094465,-0.06989853,34.971554,United-States,>50K
61.03636,Private,174338.45,9th,5.036158,Divorced,Handlers-cleaners,Not-in-family,White,Male,3.9169745,-0.508398,40.01152,Puerto-Rico,>50K
66.0126,Self-emp-not-inc,274674.3,9th,4.997512,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.71092,-0.30541793,25.079935,United-States,>50K
26.977495,Local-gov,229341.38,Some-college,9.991958,Never-married,Protective-serv,Own-child,White,Female,1.9120919,0.048196867,39.97773,United-States,>50K
21.005386,Private,548520.56,HS-grad,9.000361,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-5.5051446,-0.22182266,39.952366,Mexico,>50K
24.97876,Private,159738.77,HS-grad,9.003586,Married-civ-spouse,Sales,Own-child,White,Male,5.027204,0.045213774,25.946718,United-States,>50K
29.922863,Private,236637.1,9th,4.995436,Married-civ-spouse,Other-service,Husband,White,Male,-1.240496,-0.15762894,31.991064,El-Salvador,>50K
39.037376,Private,192450.56,HS-grad,8.998885,Never-married,Adm-clerical,Own-child,White,Female,-2.3783135,0.048341826,39.97009,United-States,>50K
27.966953,State-gov,73971.96,Bachelors,13.003284,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6.6774726,0.023294523,39.958763,United-States,>50K
68.09872,Private,186259.84,HS-grad,9.005009,Widowed,Exec-managerial,Not-in-family,White,Female,6.921613,-0.099088594,10.000115,United-States,>50K
26.998287,Private,147505.22,HS-grad,8.997242,Never-married,Other-service,Not-in-family,White,Female,-5.4890313,-0.007802888,50.008606,United-States,>50K
34.002415,Private,185606.67,Some-college,9.993572,Never-married,Prof-specialty,Not-in-family,White,Female,2.5910468,-0.050558016,11.9497595,United-States,>50K
25.97055,Private,176889.8,Bachelors,12.990508,Never-married,Adm-clerical,Own-child,White,Female,0.32151565,0.20456894,39.965412,United-States,>50K
56.06848,Self-emp-not-inc,63100.234,11th,7.014112,Widowed,Other-service,Unmarried,White,Female,-3.1598077,-0.53177446,64.92049,Greece,>50K
24.01685,Self-emp-not-inc,31282.86,Bachelors,12.987264,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,10.70677,-0.11015122,19.971224,United-States,>50K
54.05045,Private,225564.66,11th,7.0436354,Divorced,Craft-repair,Own-child,White,Female,-4.943743,-0.15978043,50.011623,United-States,>50K
28.957762,Self-emp-not-inc,128677.96,Assoc-acdm,11.992062,Widowed,Sales,Unmarried,White,Female,13.118025,-0.12086289,39.9685,United-States,>50K
21.006104,Private,185937.4,Bachelors,12.989294,Never-married,Prof-specialty,Not-in-family,White,Male,2.8958564,-0.032636568,40.003048,United-States,>50K
28.982533,Private,54800.734,Some-college,9.998902,Divorced,Craft-repair,Unmarried,White,Male,9.846052,-0.01861374,34.987755,United-States,>50K
25.011366,Private,182981.36,Some-college,9.993363,Never-married,Prof-specialty,Not-in-family,White,Female,-0.3903984,1563.61,36.980892,United-States,>50K
32.04465,Private,210936.98,HS-grad,8.998124,Divorced,Adm-clerical,Not-in-family,White,Female,4.063947,-0.14874832,37.959747,United-States,>50K
75.07891,Private,124820.02,HS-grad,8.999004,Never-married,Adm-clerical,Not-in-family,White,Female,-3.715838,-0.116590425,39.9994,United-States,>50K
31.99818,Private,80229.195,11th,7.0395665,Divorced,Sales,Not-in-family,White,Male,0.6039864,-0.14299576,43.000443,United-States,>50K
35.994606,Private,214325.52,HS-grad,9.001037,Divorced,Prof-specialty,Own-child,White,Female,1.111921,-0.1536235,39.97995,United-States,>50K
31.02979,Private,178790.17,HS-grad,8.996609,Divorced,Other-service,Unmarried,White,Female,-4.8189874,-0.1396312,98.98935,United-States,>50K
34.025803,Private,159549.69,HS-grad,8.998455,Never-married,Prof-specialty,Not-in-family,White,Female,3.8108954,-0.10938065,37.021736,Ireland,>50K
27.943472,Private,103501.766,HS-grad,8.993978,Never-married,Transport-moving,Own-child,White,Male,0.38474807,-0.69930834,44.98236,Portugal,>50K
63.95801,Local-gov,190195.36,HS-grad,8.996516,Widowed,Adm-clerical,Not-in-family,White,Female,7.8892646,-0.06532852,34.99419,United-States,>50K
55.104214,Self-emp-not-inc,168904.08,Some-college,9.990066,Divorced,Tech-support,Not-in-family,White,Female,9.270369,-0.14878647,11.954976,United-States,>50K
29.995426,Self-emp-not-inc,455896.6,11th,7.0444326,Never-married,Craft-repair,Not-in-family,White,Male,-2.8488946,-0.2054805,45.02961,United-States,>50K
26.953144,Private,98604.195,Assoc-voc,10.993519,Never-married,Craft-repair,Unmarried,White,Male,7.123029,0.1762944,40.018635,United-States,>50K
24.978775,Private,133343.1,Bachelors,12.9925,Never-married,Sales,Own-child,White,Male,-0.66847456,0.127863,39.98981,United-States,>50K
=======
63.02828,Self-emp-not-inc,289826.7,Masters,13.997062,Married-civ-spouse,Farming-fishing,Husband,White,Male,41436.42,-0.12532608,50.028423,United-States,<=50K
35.98931,Self-emp-not-inc,240196.89,HS-grad,8.999335,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41476.69,-0.2364711,90.09623,South,<=50K
90.1307,Self-emp-not-inc,155956.83,Bachelors,13.002681,Married-civ-spouse,Prof-specialty,Husband,White,Male,10574.742,-0.18089859,50.036304,United-States,<=50K
54.994812,Self-emp-not-inc,145597.66,HS-grad,9.000234,Divorced,Exec-managerial,Not-in-family,White,Male,34006.28,-0.2103328,59.98051,United-States,<=50K
64.03585,Private,292603.44,Some-college,10.000415,Married-civ-spouse,Exec-managerial,Wife,White,Female,10597.885,-0.17989151,35.014824,United-States,<=50K
70.08708,Self-emp-inc,379932.62,Some-college,9.998501,Married-civ-spouse,Sales,Husband,White,Male,10576.864,-0.19504349,39.993362,United-States,<=50K
55.00095,Self-emp-inc,298723.44,Doctorate,16.000479,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.231794,2179.6804,60.009895,United-States,<=50K
64.05148,Private,159756.62,HS-grad,8.998817,Married-civ-spouse,Transport-moving,Husband,White,Male,10600.382,-0.18672745,39.99307,United-States,<=50K
62.05561,Self-emp-not-inc,82284.81,HS-grad,8.998716,Married-civ-spouse,Craft-repair,Husband,White,Male,10587.958,-0.21104996,39.99163,United-States,<=50K
40.9961,Private,178102.9,Doctorate,15.998696,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5560126,2051.1287,60.01117,United-States,<=50K
54.979347,Local-gov,176182.11,Masters,14.000443,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.4582343,2269.2344,40.003864,United-States,<=50K
43.990055,State-gov,107395.125,Doctorate,15.996783,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.725,-0.26337233,60.040188,United-States,<=50K
67.073746,Private,72706.18,Some-college,10.000405,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10591.829,-0.13048355,14.959376,United-States,<=50K
52.01802,Federal-gov,192538.0,Masters,14.001306,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005.6006,-0.20550339,39.993652,United-States,<=50K
43.0001,Self-emp-inc,188523.42,Masters,14.005236,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024.95,-0.21358292,45.00118,United-States,<=50K
67.0184,Private,227185.38,Masters,14.002092,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5442939,2458.9802,39.99806,United-States,<=50K
42.999603,Federal-gov,190095.05,Prof-school,14.995478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.485125,-0.24950974,59.986713,United-States,<=50K
62.070652,Self-emp-inc,234810.89,Bachelors,13.001881,Married-civ-spouse,Exec-managerial,Husband,White,Male,5039.6855,-0.22017471,50.022728,United-States,<=50K
50.996502,Federal-gov,163825.02,Bachelors,12.997465,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0758233,1901.7572,39.992588,United-States,<=50K
46.997936,Self-emp-inc,84952.96,Doctorate,16.001501,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.42921677,-0.23045151,50.015194,United-States,<=50K
59.030075,Private,170087.69,Bachelors,12.999347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5151192,2001.6113,50.02159,United-States,<=50K
48.002213,Private,248071.55,Bachelors,13.003577,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026.618,-0.2574443,45.003773,United-States,<=50K
45.006924,Private,357680.1,Bachelors,12.9975605,Married-civ-spouse,Sales,Husband,White,Male,2.1321845,2002.6627,55.01035,United-States,<=50K
50.991802,Private,153961.45,Some-college,9.996815,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.0019706676,2604.7722,39.996326,United-States,<=50K
49.00203,Private,238039.56,Doctorate,15.997339,Married-civ-spouse,Sales,Husband,White,Male,-0.11952438,-0.27837172,60.0075,United-States,<=50K
50.01909,Self-emp-inc,193871.44,Bachelors,12.998825,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6965507,1671.7028,48.03852,United-States,<=50K
59.028713,Private,384425.72,Doctorate,16.002392,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7147042,-0.34202376,50.01552,United-States,<=50K
54.99905,Self-emp-inc,304814.28,Prof-school,14.999891,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.03550492,-0.26379958,55.018154,United-States,<=50K
39.99439,Self-emp-inc,110907.9,Assoc-acdm,11.998716,Married-civ-spouse,Craft-repair,Husband,White,Male,0.4097725,2377.1628,50.017616,United-States,<=50K
51.00211,Private,160635.44,Doctorate,16.000942,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.4656807,-0.21878617,99.00647,South,<=50K
67.05276,Private,257570.19,7th-8th,3.9937255,Married-civ-spouse,Transport-moving,Husband,Black,Male,10612.712,-0.11227982,39.99106,United-States,<=50K
47.002113,Private,193124.14,Doctorate,15.996923,Married-civ-spouse,Sales,Husband,White,Male,-0.10573044,-0.27627364,60.007538,United-States,<=50K
63.04466,Private,187968.83,Masters,14.000815,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006.016,-0.20904343,44.9906,United-States,<=50K
44.000805,Private,120948.68,Bachelors,13.003966,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032.353,-0.2331752,45.0075,United-States,<=50K
62.03502,Private,162270.0,Prof-school,14.997779,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9218575,1629.455,70.013,United-States,<=50K
56.024937,Private,245224.62,Doctorate,16.002634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5948311,-0.31058303,50.019768,United-States,<=50K
35.001556,Federal-gov,208032.11,Doctorate,15.9960165,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2901435,-0.26690474,55.026188,Canada,<=50K
43.997643,Private,146629.0,Doctorate,16.001862,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9379708,-0.308813,50.021194,United-States,<=50K
64.03639,Private,149084.39,Masters,14.002129,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.5997139,2057.1133,59.996872,China,<=50K
45.988796,Private,250000.78,Doctorate,15.995182,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.603254,-0.3397731,70.0221,United-States,<=50K
53.98696,Federal-gov,149617.17,Bachelors,13.000147,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.9621406,-0.23565476,44.99494,United-States,<=50K
52.012833,Private,200866.11,Masters,13.996659,Divorced,Prof-specialty,Not-in-family,White,Female,6873.539,-0.13746445,59.993706,United-States,<=50K
38.000217,Private,234392.52,Bachelors,13.001228,Divorced,Exec-managerial,Not-in-family,White,Male,6873.753,-0.17549698,59.994015,United-States,<=50K
56.023403,State-gov,222753.83,Doctorate,15.998153,Married-civ-spouse,Transport-moving,Husband,White,Male,0.5915352,-0.2721614,56.03246,United-States,<=50K
48.990883,Private,82444.61,Bachelors,13.004543,Married-civ-spouse,Prof-specialty,Husband,White,Male,5022.531,-0.24674027,44.99951,United-States,<=50K
60.024612,State-gov,165787.92,Doctorate,15.999047,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5729804,-0.31817427,55.045147,United-States,<=50K
57.028427,Self-emp-not-inc,21052.875,Masters,13.996571,Married-civ-spouse,Sales,Husband,White,Male,-0.10975876,2129.6768,70.01425,United-States,<=50K
67.0689,Private,249104.5,Some-college,9.999502,Married-civ-spouse,Sales,Husband,White,Male,6792.1113,-0.18997757,39.99508,United-States,<=50K
48.996677,Private,262096.42,Prof-school,15.001769,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7886788,-0.329214,48.021477,United-States,<=50K
49.989998,Private,234481.94,Masters,14.002567,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.2940497,1485.939,39.998165,United-States,<=50K
56.003036,Private,158739.95,Masters,14.00153,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.7169013,-0.3629512,50.02119,United-States,<=50K
52.00499,Self-emp-inc,180047.89,Prof-school,15.004706,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9424005,-0.14587204,39.990753,United-States,<=50K
39.00003,State-gov,372367.16,Masters,13.99935,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5005.716,-0.33690444,56.047424,United-States,<=50K
32.98159,Self-emp-inc,239078.75,Doctorate,15.997558,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.58311236,-0.31612197,60.01625,United-States,<=50K
43.006607,Federal-gov,421995.7,Bachelors,12.998855,Never-married,Adm-clerical,Not-in-family,Black,Male,6871.997,-0.048536226,50.023136,United-States,<=50K
65.02748,Private,90235.12,Assoc-voc,11.002607,Married-civ-spouse,Farming-fishing,Husband,White,Male,6779.028,-0.18424027,59.983536,United-States,<=50K
27.974329,Local-gov,250300.33,Masters,13.999784,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.778791,1903.6006,55.046635,United-States,<=50K
