age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.258194,Private,148880.14,HS-grad,9.236205,Never-married,Craft-repair,Not-in-family,White,Male,-39.536377,-13.476555,49.15365,United-States,<=50K
52.2753,Private,151971.55,HS-grad,9.328976,Divorced,Adm-clerical,Not-in-family,White,Female,372.68317,19.131348,34.489517,United-States,<=50K
43.63973,Self-emp-not-inc,138151.0,HS-grad,9.909433,Married-civ-spouse,Craft-repair,Husband,White,Male,1755.6703,1.7734146,67.45897,United-States,<=50K
46.560036,Private,143407.02,HS-grad,9.889761,Divorced,Craft-repair,Not-in-family,White,Male,389.9071,17.595154,39.300938,United-States,<=50K
38.95337,Private,221225.06,HS-grad,8.911638,Married-civ-spouse,Craft-repair,Husband,White,Male,984.84753,14.544228,43.675095,United-States,<=50K
38.359184,Private,160473.34,HS-grad,9.262755,Married-civ-spouse,Craft-repair,Husband,White,Male,742.77124,1.0444412,50.042923,United-States,<=50K
36.949177,Private,144879.7,Bachelors,12.455102,Never-married,Prof-specialty,Not-in-family,White,Male,844.7064,11.968155,46.56712,United-States,<=50K
39.240932,Private,160764.22,Masters,13.778769,Married-civ-spouse,Prof-specialty,Wife,White,Female,1678.895,26.46231,43.17159,United-States,<=50K
24.979935,Private,249462.33,HS-grad,9.023997,Never-married,Other-service,Own-child,White,Male,308.00818,-7.495819,33.541588,United-States,<=50K
54.555634,Private,179898.05,Bachelors,11.256986,Married-civ-spouse,Prof-specialty,Wife,White,Male,-86.030396,1843.35,36.69906,United-States,<=50K
30.106455,Private,156380.31,HS-grad,9.25688,Never-married,Other-service,Not-in-family,White,Female,132.49658,4.085533,36.425014,United-States,<=50K
32.78955,Private,244724.97,Bachelors,13.24415,Never-married,Prof-specialty,Not-in-family,White,Male,1506.5996,11.601662,40.605137,United-States,<=50K
41.52827,Private,144221.62,HS-grad,9.399811,Married-civ-spouse,Craft-repair,Husband,White,Male,1206.6184,-0.75639343,57.921642,United-States,<=50K
37.089306,Private,171571.23,HS-grad,8.531615,Married-civ-spouse,Other-service,Wife,White,Female,220.88818,10.936371,39.58901,United-States,<=50K
32.656914,Private,283445.9,HS-grad,9.061014,Never-married,Craft-repair,Not-in-family,White,Male,511.36493,-11.708015,42.69516,United-States,<=50K
39.83919,Private,171653.84,10th,6.127701,Married-civ-spouse,Craft-repair,Husband,White,Male,485.4873,15.960838,43.019833,United-States,<=50K
34.633274,Private,334434.62,7th-8th,4.68205,Never-married,Machine-op-inspct,Not-in-family,White,Male,334.2445,-10.440437,40.270355,Mexico,<=50K
60.715187,Private,150930.19,HS-grad,9.354791,Married-civ-spouse,Exec-managerial,Husband,White,Male,995.5304,26.98294,37.934803,United-States,<=50K
38.515995,Private,154821.77,HS-grad,8.990503,Married-civ-spouse,Craft-repair,Husband,White,Male,264.18018,1.5235138,41.48611,United-States,<=50K
41.860733,Private,148917.61,Bachelors,13.526038,Married-civ-spouse,Exec-managerial,Husband,White,Male,2024.6484,22.037903,52.749687,United-States,<=50K
35.7991,Private,254596.38,7th-8th,4.857689,Never-married,Machine-op-inspct,Unmarried,White,Male,65.762634,-5.4212875,40.19824,United-States,<=50K
24.098854,Private,175399.56,Some-college,10.151784,Never-married,Other-service,Own-child,White,Male,-380.3026,1594.4642,34.597282,United-States,<=50K
35.779808,Private,338629.0,Bachelors,12.272566,Never-married,Adm-clerical,Not-in-family,White,Female,1426.1799,6.8729935,40.976273,United-States,<=50K
38.713833,Private,184662.75,Bachelors,13.117825,Never-married,Prof-specialty,Not-in-family,White,Female,473.10315,1717.0458,41.88973,United-States,<=50K
35.006126,Private,149527.8,HS-grad,9.28196,Never-married,Craft-repair,Not-in-family,White,Male,85.77307,-4.895912,45.05651,United-States,<=50K
53.458817,Private,147734.83,HS-grad,9.058977,Married-civ-spouse,Craft-repair,Husband,White,Male,769.54846,14.260681,41.58724,United-States,<=50K
31.981058,Private,232561.16,HS-grad,9.977406,Never-married,Craft-repair,Not-in-family,White,Male,263.8545,-18.93029,53.82971,United-States,<=50K
23.538647,Private,148768.33,Some-college,9.90284,Never-married,Adm-clerical,Own-child,White,Female,179.34528,10.284386,29.72606,United-States,<=50K
36.10156,Private,287330.8,10th,5.447713,Married-civ-spouse,Craft-repair,Husband,White,Male,393.3515,2.7824478,40.17646,United-States,<=50K
52.810215,Private,158387.89,7th-8th,4.9982686,Divorced,Other-service,Not-in-family,White,Male,-89.55591,14.138451,34.46091,United-States,<=50K
29.665516,Private,149087.45,Bachelors,12.32598,Never-married,Prof-specialty,Own-child,White,Female,868.23615,18.15464,34.637924,United-States,<=50K
28.027586,Private,157633.6,HS-grad,9.179009,Never-married,Craft-repair,Own-child,White,Male,-41.877197,-9.505615,40.68685,United-States,<=50K
34.701115,Private,431744.1,Bachelors,12.344965,Never-married,Prof-specialty,Not-in-family,White,Female,1700.8274,-1.275528,41.55196,United-States,<=50K
25.488968,Private,217607.08,11th,6.033368,Never-married,Other-service,Own-child,White,Male,11.547974,3.412941,33.32825,United-States,<=50K
56.16288,Private,157442.27,7th-8th,6.0689225,Married-civ-spouse,Other-service,Wife,White,Female,242.00153,34.447556,32.472527,United-States,<=50K
32.225956,Private,376436.44,Some-college,10.095324,Never-married,Adm-clerical,Not-in-family,White,Female,995.92285,-0.058433533,38.88524,United-States,<=50K
51.222664,Private,148760.34,Some-college,10.349122,Married-civ-spouse,Exec-managerial,Husband,White,Male,896.8324,27.770641,39.20196,United-States,<=50K
37.671013,Private,148763.97,Some-college,10.248642,Married-civ-spouse,Exec-managerial,Husband,White,Male,666.3844,15.072418,44.942036,United-States,<=50K
36.991875,Private,140721.36,Bachelors,12.585969,Never-married,Exec-managerial,Not-in-family,White,Male,819.1865,8.62719,49.00177,United-States,>50K
42.431496,Private,193715.08,Bachelors,12.686107,Married-civ-spouse,Prof-specialty,Husband,White,Male,83140.04,-10.280891,45.68848,United-States,>50K
38.834316,Private,149738.97,Some-college,10.206009,Married-civ-spouse,Exec-managerial,Husband,White,Male,900.9072,16.111115,47.305866,United-States,>50K
55.72834,Private,147361.23,Some-college,9.940659,Married-civ-spouse,Adm-clerical,Husband,White,Male,488.11633,29.720463,32.76479,United-States,>50K
46.51695,Private,191684.14,Bachelors,12.808359,Married-civ-spouse,Exec-managerial,Husband,White,Male,84318.66,-12.156601,52.20053,United-States,>50K
51.42485,Private,152114.1,Bachelors,12.574983,Married-civ-spouse,Prof-specialty,Husband,White,Male,1473.2068,31.123894,41.29886,United-States,>50K
41.819687,Self-emp-not-inc,213924.5,HS-grad,9.771998,Married-civ-spouse,Craft-repair,Husband,White,Male,1884.4067,-2.515564,65.066345,United-States,>50K
50.276268,Private,153326.62,Bachelors,12.359221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005.0476,30.432617,35.9834,United-States,>50K
39.43083,Private,184585.05,Bachelors,12.610445,Married-civ-spouse,Prof-specialty,Husband,White,Male,351.34058,1729.5184,43.83619,United-States,>50K
40.63879,Private,155224.16,HS-grad,8.924799,Married-civ-spouse,Craft-repair,Husband,White,Male,341.76324,4.57119,40.81624,United-States,>50K
37.276253,Private,313614.6,Bachelors,13.176967,Married-civ-spouse,Prof-specialty,Husband,White,Male,1819.1631,11.873238,42.982807,United-States,>50K
41.532448,Private,149042.4,Bachelors,12.662872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1725.6809,20.006561,52.06767,United-States,>50K
48.79735,Private,186291.5,Masters,14.101937,Married-civ-spouse,Prof-specialty,Husband,White,Male,1235.1246,1812.4147,46.19387,United-States,>50K
41.121048,Private,166009.47,10th,5.6766515,Married-civ-spouse,Craft-repair,Husband,White,Male,333.95984,15.285194,41.619976,United-States,>50K
36.426086,Private,309615.2,HS-grad,8.85296,Married-civ-spouse,Craft-repair,Husband,White,Male,934.1615,-7.8905563,43.69491,United-States,>50K
39.674786,Private,327271.12,Bachelors,12.440084,Married-civ-spouse,Exec-managerial,Husband,White,Male,2109.6875,9.683472,48.961384,United-States,>50K
41.572342,Private,195720.64,Masters,13.802848,Married-civ-spouse,Prof-specialty,Husband,White,Male,2363.9546,28.5775,46.932728,United-States,>50K
38.964783,Private,153896.56,Bachelors,12.516478,Married-civ-spouse,Prof-specialty,Husband,White,Male,1229.802,21.217567,44.45335,United-States,>50K
47.46183,Private,204128.73,Masters,13.991183,Married-civ-spouse,Prof-specialty,Husband,White,Male,85878.4,-12.679108,53.42401,United-States,>50K
44.548985,Private,182107.81,HS-grad,9.607375,Married-civ-spouse,Craft-repair,Husband,White,Male,228.66351,1699.6993,44.622086,United-States,>50K
40.115253,Private,151507.11,Bachelors,12.580258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1450.18,20.49347,47.995865,United-States,>50K
39.306316,Private,155612.6,Masters,13.787241,Married-civ-spouse,Prof-specialty,Husband,White,Male,1654.5383,25.633652,44.04587,United-States,>50K
51.05108,Private,184605.78,Bachelors,12.615354,Married-civ-spouse,Exec-managerial,Husband,White,Male,923.43896,1803.0634,46.551815,United-States,>50K
38.181293,Private,158782.1,Bachelors,12.48261,Married-civ-spouse,Prof-specialty,Wife,White,Female,1108.5496,22.42511,41.479782,United-States,>50K
35.52512,Private,144974.66,Bachelors,12.716844,Never-married,Prof-specialty,Not-in-family,White,Male,971.5877,14.185661,44.387997,United-States,>50K
37.644836,Private,161031.78,Bachelors,13.924046,Never-married,Prof-specialty,Not-in-family,White,Male,1447.8348,8.687012,52.21921,United-States,>50K
35.91827,Private,400290.12,Bachelors,12.106501,Married-civ-spouse,Prof-specialty,Husband,White,Male,1665.8989,1.5708389,42.82647,United-States,>50K
40.934414,Private,300973.62,Bachelors,13.554124,Married-civ-spouse,Exec-managerial,Husband,White,Male,2565.9607,12.931839,52.363358,United-States,>50K
56.002853,Private,160039.98,7th-8th,5.485624,Married-civ-spouse,Craft-repair,Husband,White,Male,844.36426,27.445477,41.216084,United-States,>50K
41.207714,Private,158452.47,Bachelors,12.511252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1691.9182,27.25296,45.76545,United-States,>50K
40.96705,Private,147984.14,HS-grad,9.305623,Married-civ-spouse,Craft-repair,Husband,White,Male,788.49677,5.479637,48.275776,United-States,>50K
40.096718,Private,146269.31,Some-college,10.062686,Never-married,Exec-managerial,Not-in-family,White,Male,437.83795,15.874496,41.441097,United-States,>50K
42.969048,Private,186760.83,Bachelors,12.273354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1344.8036,1742.6665,54.11082,United-States,>50K
41.01052,Private,151246.92,Bachelors,13.211292,Married-civ-spouse,Prof-specialty,Husband,White,Male,1789.8245,22.45266,49.787758,United-States,>50K
35.29938,Private,314221.25,Bachelors,12.692777,Never-married,Prof-specialty,Not-in-family,White,Male,1404.934,1.3945923,45.482323,United-States,>50K
39.4468,Private,150190.62,Some-college,10.149462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1065.1292,13.470451,51.6265,United-States,>50K
40.68902,Private,156218.2,Masters,13.842873,Married-civ-spouse,Prof-specialty,Husband,White,Male,1941.6714,23.78226,48.91959,United-States,>50K
45.852837,Private,184475.5,Bachelors,13.305758,Married-civ-spouse,Prof-specialty,Wife,White,Male,530.7057,1785.1936,41.83309,United-States,>50K
57.90257,Private,152492.66,Masters,13.45191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1514.3759,39.25197,34.72316,United-States,>50K
39.815304,Private,156840.98,HS-grad,9.503783,Married-civ-spouse,Adm-clerical,Husband,White,Male,441.22778,12.872986,39.646812,United-States,>50K
56.484234,Private,151057.05,HS-grad,9.386054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1019.9971,23.925896,40.280098,United-States,>50K
50.955208,Private,153299.9,Bachelors,13.191039,Married-civ-spouse,Prof-specialty,Husband,White,Male,1499.9011,32.876945,38.988373,United-States,>50K
55.071297,Private,151092.95,Bachelors,13.341652,Married-civ-spouse,Prof-specialty,Husband,White,Male,2008.1184,35.40953,43.968506,United-States,>50K
37.06818,Private,145335.61,HS-grad,9.342107,Never-married,Craft-repair,Not-in-family,White,Male,171.07758,-1.5067749,44.47664,United-States,>50K
43.621704,Private,148222.64,Bachelors,13.315867,Married-civ-spouse,Exec-managerial,Husband,White,Male,2207.367,23.114162,55.176495,United-States,>50K
43.711906,Private,169725.94,11th,7.4857016,Married-civ-spouse,Craft-repair,Husband,White,Male,1341.4862,27.901184,48.03945,United-States,>50K
40.89312,Private,304593.97,Bachelors,12.550068,Married-civ-spouse,Exec-managerial,Husband,White,Male,2254.1206,7.105591,54.62348,United-States,>50K
44.985195,Private,148343.39,Masters,13.967562,Married-civ-spouse,Prof-specialty,Husband,White,Male,2222.6772,25.95303,52.113815,United-States,>50K
37.653416,Private,152857.19,Some-college,10.162983,Married-civ-spouse,Exec-managerial,Husband,White,Male,687.9507,17.106812,43.615883,United-States,>50K
38.68227,Private,183858.9,Bachelors,11.551443,Never-married,Adm-clerical,Not-in-family,White,Female,42.476196,1750.2064,41.918674,United-States,>50K
43.014233,Private,141894.9,Bachelors,12.546519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1939.1747,15.433937,59.086517,United-States,>50K
38.91438,Private,156860.53,Bachelors,13.146474,Married-civ-spouse,Prof-specialty,Husband,White,Male,1411.0123,24.912884,42.576427,United-States,>50K
34.73403,Private,354794.8,Some-college,10.036937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.494,1.7282639,43.102203,United-States,>50K
40.600475,Private,263685.56,Bachelors,13.194214,Married-civ-spouse,Prof-specialty,Husband,White,Male,2242.0156,20.00737,47.16633,United-States,>50K
44.506134,Private,184998.9,Bachelors,12.829019,Married-civ-spouse,Exec-managerial,Husband,White,Male,762.42487,1755.9446,46.049164,United-States,>50K
40.70027,Private,147220.69,HS-grad,9.404223,Married-civ-spouse,Craft-repair,Husband,White,Male,1034.2006,2.032013,53.844948,United-States,>50K
50.34298,Private,182421.61,Bachelors,12.192285,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.21228,1817.2668,39.17803,United-States,>50K
35.291973,Private,312827.38,Some-college,9.918227,Married-civ-spouse,Exec-managerial,Husband,White,Male,979.454,4.4551773,42.589127,United-States,>50K
37.98011,Private,150932.89,Bachelors,13.924919,Never-married,Prof-specialty,Not-in-family,White,Male,1551.3418,18.73114,46.934162,United-States,>50K
51.98781,Private,148295.62,HS-grad,9.751936,Married-civ-spouse,Exec-managerial,Husband,White,Male,760.8691,23.982277,38.98175,United-States,>50K
52.086132,Private,184881.69,Masters,14.104452,Married-civ-spouse,Prof-specialty,Wife,White,Male,727.9459,1867.5216,40.19382,United-States,>50K
37.763798,Private,156908.9,HS-grad,9.342698,Married-civ-spouse,Craft-repair,Husband,White,Male,529.14105,5.64048,44.5988,United-States,>50K
36.8968,Private,420565.34,Bachelors,13.252981,Married-civ-spouse,Prof-specialty,Husband,White,Male,2286.7793,4.990715,43.96779,United-States,>50K
38.227844,Private,320061.75,Masters,13.856789,Married-civ-spouse,Prof-specialty,Husband,White,Male,2245.3916,14.123116,44.69562,United-States,>50K
27.519146,Private,222918.8,Bachelors,12.11808,Never-married,Prof-specialty,Own-child,White,Female,904.2594,7.9648666,34.64791,United-States,>50K
52.67308,Private,164144.73,7th-8th,5.4189644,Married-civ-spouse,Craft-repair,Husband,White,Male,1761.4711,27.468224,52.595398,United-States,>50K
39.635147,Private,168481.12,HS-grad,9.247894,Married-civ-spouse,Craft-repair,Husband,White,Male,736.04956,12.732491,42.87752,United-States,>50K
42.558144,Private,268082.22,Masters,14.096304,Married-civ-spouse,Exec-managerial,Husband,White,Male,2873.2847,9.746643,60.463295,United-States,>50K
36.708305,Private,318662.4,Bachelors,12.581543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1547.5836,9.372238,42.214096,United-States,>50K
53.78602,Private,152894.67,Masters,13.860937,Married-civ-spouse,Prof-specialty,Husband,White,Male,1898.6204,36.66077,40.328274,United-States,>50K
43.2663,Private,196527.3,Masters,14.118429,Divorced,Prof-specialty,Not-in-family,White,Female,84402.09,-10.479462,46.454575,United-States,>50K
53.050163,Private,149187.02,HS-grad,8.997048,Married-civ-spouse,Craft-repair,Husband,White,Male,665.68494,13.654129,40.17962,United-States,>50K
51.40625,Private,143434.11,HS-grad,9.910147,Married-civ-spouse,Craft-repair,Husband,White,Male,1334.3657,22.506744,48.497433,United-States,>50K
34.795692,Private,597012.94,Bachelors,12.246637,Married-civ-spouse,Exec-managerial,Husband,White,Male,2417.3794,-13.187347,44.830326,United-States,>50K
39.604786,Private,153499.66,Bachelors,13.1628275,Married-civ-spouse,Prof-specialty,Husband,White,Male,1524.2725,22.843422,45.86629,United-States,>50K
37.686245,Private,468458.62,Bachelors,12.353791,Married-civ-spouse,Exec-managerial,Husband,White,Male,2378.1453,-2.5768204,48.391216,United-States,>50K
38.933693,Private,147707.16,Bachelors,13.315376,Never-married,Prof-specialty,Not-in-family,White,Male,1269.953,18.5941,45.471066,United-States,>50K
35.519463,Private,288987.62,HS-grad,9.473498,Married-civ-spouse,Adm-clerical,Husband,White,Male,690.7133,2.8990326,40.11061,United-States,>50K
46.191086,Private,185705.66,Bachelors,13.35779,Married-civ-spouse,Prof-specialty,Husband,White,Male,1003.6408,1780.3484,46.62515,United-States,>50K
39.28241,Private,295508.12,Bachelors,12.594328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1942.6975,14.388214,45.872787,United-States,>50K
