age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.58254,Private,339468.7,Some-college,10.291725,Married-civ-spouse,Adm-clerical,Husband,White,Male,1413.1346,4.883896,41.14477,United-States,>50K
42.76238,Private,159110.81,Bachelors,13.052595,Married-civ-spouse,Prof-specialty,Wife,White,Male,827.5477,16.263039,41.13649,United-States,>50K
41.514248,Private,243424.75,Bachelors,12.890102,Married-civ-spouse,Prof-specialty,Husband,White,Male,2052.0493,1.3925781,41.88825,United-States,>50K
44.65386,Private,168963.84,HS-grad,10.009544,Married-civ-spouse,Craft-repair,Husband,White,Male,2536.7964,1538.974,61.400475,United-States,>50K
50.26454,Private,146304.69,HS-grad,9.328105,Married-civ-spouse,Craft-repair,Husband,White,Male,531.6964,3.2312317,38.067963,United-States,>50K
44.59296,Private,173054.38,Bachelors,13.159968,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.630005,1712.4545,42.7685,United-States,>50K
36.838226,Private,157739.06,HS-grad,9.852362,Divorced,Adm-clerical,Not-in-family,White,Female,235.7091,10.896065,40.901615,United-States,>50K
44.801804,Private,153973.06,Bachelors,13.370053,Married-civ-spouse,Exec-managerial,Husband,White,Male,2728.045,6.327591,52.288795,United-States,>50K
46.44948,Private,189160.11,HS-grad,9.683317,Divorced,Adm-clerical,Not-in-family,White,Female,-265.01294,1677.0504,37.612206,United-States,>50K
52.015106,Private,150897.55,HS-grad,9.449605,Married-civ-spouse,Adm-clerical,Wife,White,Female,362.1665,14.61451,35.29256,United-States,>50K
44.303783,Private,204181.77,Bachelors,11.833859,Married-civ-spouse,Exec-managerial,Husband,White,Male,79704.234,-8.049866,53.23581,United-States,>50K
61.687805,Private,153027.72,HS-grad,8.566748,Married-civ-spouse,Other-service,Husband,White,Male,558.8326,-0.1380539,31.358046,United-States,>50K
49.47994,Private,155511.67,11th,6.72379,Married-civ-spouse,Craft-repair,Husband,White,Male,1779.2183,-10.874695,48.10084,United-States,>50K
36.228855,Private,162932.25,HS-grad,9.7193985,Married-civ-spouse,Craft-repair,Husband,White,Male,472.51672,6.376938,42.76119,United-States,>50K
38.381897,Private,157251.64,Bachelors,13.433768,Never-married,Prof-specialty,Not-in-family,White,Female,1114.8314,11.162949,41.552036,United-States,>50K
56.291527,Private,153514.62,HS-grad,9.325104,Married-civ-spouse,Adm-clerical,Husband,White,Male,508.86713,25.447823,33.970234,United-States,>50K
43.65447,Self-emp-not-inc,141798.02,HS-grad,9.123043,Married-civ-spouse,Farming-fishing,Husband,White,Male,3851.8584,-8.311806,68.14978,United-States,>50K
37.537987,Private,157863.84,HS-grad,9.759812,Married-civ-spouse,Craft-repair,Husband,White,Male,1734.6494,-2.0583344,52.070583,United-States,>50K
47.764557,Self-emp-not-inc,143237.1,Bachelors,13.824989,Married-civ-spouse,Exec-managerial,Husband,White,Male,3829.2905,7.64769,58.983925,United-States,>50K
33.465527,Private,172031.72,Bachelors,11.884143,Never-married,Prof-specialty,Not-in-family,White,Male,-455.7921,1578.9094,39.94874,United-States,>50K
44.951252,Private,163703.5,Bachelors,13.195934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1042.4099,1696.3582,50.99144,United-States,>50K
41.774464,Private,221686.27,Bachelors,12.895334,Married-civ-spouse,Exec-managerial,Husband,White,Male,2823.613,-2.199028,47.687134,United-States,>50K
29.893633,Private,176661.5,Bachelors,12.572022,Never-married,Prof-specialty,Own-child,White,Female,444.92987,9.709084,35.57858,United-States,>50K
36.13264,Private,215438.95,Bachelors,12.922918,Never-married,Prof-specialty,Not-in-family,White,Female,1541.3594,1.671875,40.999752,United-States,>50K
54.17389,Private,140859.62,HS-grad,9.203102,Married-civ-spouse,Craft-repair,Husband,White,Male,1757.7893,4.759819,46.120907,United-States,>50K
43.41789,Private,168487.47,Bachelors,12.239111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.8691,1617.3435,52.935932,United-States,>50K
44.501972,Private,171328.44,Bachelors,13.497301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1895.0996,11.637924,42.3902,United-States,>50K
46.315567,Private,226377.28,Bachelors,12.678398,Married-civ-spouse,Exec-managerial,Husband,White,Male,81749.56,-13.818298,52.55418,United-States,>50K
37.916992,Private,186318.6,7th-8th,5.329651,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71.88953,5.4398346,40.542995,United-States,>50K
41.981667,Private,175599.42,Bachelors,12.113573,Married-civ-spouse,Exec-managerial,Husband,White,Male,469.3714,1621.1508,47.694614,United-States,>50K
36.07202,Private,152976.12,Bachelors,12.846114,Never-married,Prof-specialty,Not-in-family,White,Female,439.37592,10.295952,40.37383,United-States,>50K
45.198414,Private,164225.67,7th-8th,5.7927065,Married-civ-spouse,Craft-repair,Husband,White,Male,1289.7666,-0.28996277,47.05511,United-States,>50K
46.771072,Private,185491.44,Bachelors,13.781587,Married-civ-spouse,Exec-managerial,Husband,White,Male,4628.387,-0.090927124,54.799377,United-States,>50K
40.04235,Private,188936.44,HS-grad,9.942633,Married-civ-spouse,Craft-repair,Husband,White,Male,515.58185,1548.1334,46.882675,United-States,>50K
41.48497,Private,314238.6,Bachelors,13.021622,Married-civ-spouse,Prof-specialty,Husband,White,Male,3110.1924,-3.3010635,43.868942,United-States,>50K
47.63057,Private,238783.58,Masters,13.199055,Married-civ-spouse,Prof-specialty,Husband,White,Male,86074.5,-18.020027,52.21937,United-States,>50K
53.84254,Self-emp-not-inc,145511.66,7th-8th,5.8049407,Married-civ-spouse,Farming-fishing,Husband,White,Male,2638.4697,-18.29287,54.53941,United-States,>50K
41.90209,Private,180572.38,HS-grad,9.956275,Married-civ-spouse,Craft-repair,Husband,White,Male,1359.2352,1545.989,52.99737,United-States,>50K
56.849236,Private,147013.56,HS-grad,9.136232,Married-civ-spouse,Sales,Husband,White,Male,1175.7312,19.72007,39.48847,United-States,>50K
31.410202,Private,158504.34,Some-college,9.834519,Never-married,Adm-clerical,Not-in-family,White,Female,45.846558,7.453209,40.187706,United-States,>50K
52.33036,Private,145148.2,HS-grad,9.090647,Married-civ-spouse,Craft-repair,Husband,White,Male,1090.0336,1.3778687,41.792156,United-States,>50K
41.966137,Private,182367.38,Bachelors,11.954694,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.830444,1610.2952,42.908794,United-States,>50K
47.495407,Private,152988.61,Bachelors,13.383582,Married-civ-spouse,Exec-managerial,Husband,White,Male,2197.9485,1701.0913,58.977226,United-States,>50K
43.43528,Private,148954.56,Bachelors,12.973118,Married-civ-spouse,Exec-managerial,Husband,White,Male,2196.9844,6.7904663,52.013626,United-States,>50K
42.044106,Private,154086.14,Bachelors,12.881067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1285.7677,12.703186,45.888462,United-States,>50K
58.828194,Private,151204.83,7th-8th,5.611857,Married-civ-spouse,Craft-repair,Husband,White,Male,1580.2673,-25.176598,42.911766,United-States,>50K
40.29466,Private,195338.47,HS-grad,10.088025,Married-civ-spouse,Adm-clerical,Husband,White,Male,-158.41821,1559.7886,40.922394,United-States,>50K
45.579502,Private,158866.75,Masters,13.913956,Married-civ-spouse,Prof-specialty,Husband,White,Male,2275.5947,16.370842,46.245342,United-States,>50K
41.40037,Private,161321.88,Bachelors,12.657039,Married-civ-spouse,Prof-specialty,Husband,White,Male,617.5488,14.526787,41.30364,United-States,>50K
38.917942,Private,287216.44,Bachelors,13.132601,Never-married,Prof-specialty,Not-in-family,White,Female,2855.8765,-5.612282,42.957058,United-States,>50K
37.345314,Private,157496.39,HS-grad,9.351301,Married-civ-spouse,Craft-repair,Husband,White,Male,1257.005,-0.5802307,49.54618,United-States,>50K
