age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.672184,Private,365628.6,HS-grad,9.13875,Married-civ-spouse,Craft-repair,Husband,White,Male,357.60626,13.634392,41.88601,United-States,<=50K
29.014263,Private,325041.56,HS-grad,9.004927,Never-married,Craft-repair,Own-child,White,Male,184.6217,-2.5407486,38.668564,United-States,<=50K
38.200665,Private,161807.86,HS-grad,8.852816,Married-civ-spouse,Craft-repair,Husband,White,Male,777.0948,33.647995,43.78187,United-States,<=50K
34.43108,Private,289166.94,Bachelors,12.997637,Never-married,Prof-specialty,Not-in-family,White,Male,649.70654,14.293098,45.692623,United-States,<=50K
41.194366,Private,231277.62,Bachelors,13.391445,Married-civ-spouse,Prof-specialty,Husband,White,Male,209.13275,1740.7533,43.42269,United-States,<=50K
42.64565,Self-emp-not-inc,178812.23,Bachelors,12.074067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1427.843,-19.138191,65.04244,United-States,<=50K
42.567127,Private,172607.47,HS-grad,9.006236,Married-civ-spouse,Exec-managerial,Husband,White,Male,129.95978,1739.1854,45.838436,United-States,<=50K
29.28021,Private,179189.72,HS-grad,8.907623,Never-married,Other-service,Not-in-family,White,Male,237.4917,-3.5054321,38.153034,United-States,<=50K
35.711876,Private,157400.3,HS-grad,9.863186,Divorced,Craft-repair,Not-in-family,White,Female,240.48218,12.998688,42.16369,United-States,<=50K
41.20717,Self-emp-not-inc,172294.92,HS-grad,9.298194,Married-civ-spouse,Farming-fishing,Husband,White,Male,1167.8289,-32.957924,64.1649,United-States,<=50K
53.144638,Private,155827.94,HS-grad,9.390345,Divorced,Adm-clerical,Not-in-family,White,Female,601.26764,2.4804611,34.00726,United-States,<=50K
40.13925,Private,145641.53,HS-grad,9.201859,Married-civ-spouse,Craft-repair,Husband,White,Male,816.0162,-12.519951,52.143665,United-States,<=50K
37.44619,Private,163009.39,Bachelors,12.62638,Married-civ-spouse,Adm-clerical,Wife,White,Female,1156.635,26.34605,41.498787,United-States,<=50K
35.44355,Private,320279.7,10th,5.98529,Married-civ-spouse,Craft-repair,Husband,White,Male,286.7975,31.897305,41.198387,United-States,<=50K
26.406605,Private,242677.22,11th,6.6525536,Never-married,Other-service,Own-child,White,Male,76.42236,17.111015,33.01522,United-States,<=50K
31.114319,Private,164655.66,Some-college,10.098959,Never-married,Prof-specialty,Not-in-family,White,Male,36.005737,-3.313057,42.8518,United-States,<=50K
40.502266,Private,262661.25,HS-grad,7.4680343,Married-civ-spouse,Craft-repair,Husband,White,Male,-366.21545,1789.1433,41.764706,United-States,<=50K
26.505594,Private,158200.27,HS-grad,9.600159,Never-married,Adm-clerical,Own-child,White,Female,177.21698,0.06265259,33.872112,United-States,<=50K
36.137074,Private,148628.1,Bachelors,13.160942,Never-married,Prof-specialty,Not-in-family,White,Male,765.86475,7.5629196,47.41199,United-States,<=50K
32.884468,Private,680288.5,Some-college,9.719061,Divorced,Adm-clerical,Not-in-family,Black,Male,154.73975,26.680752,40.094116,United-States,<=50K
27.29189,Private,185624.38,Bachelors,12.384569,Never-married,Prof-specialty,Own-child,White,Female,700.7757,6.7227097,34.896076,United-States,<=50K
53.211212,Private,160656.5,7th-8th,5.061979,Married-civ-spouse,Craft-repair,Husband,White,Male,765.18134,7.9281693,40.61272,United-States,<=50K
20.483181,Private,206784.05,11th,7.004799,Never-married,Other-service,Own-child,White,Male,58.22339,3.058487,26.817215,United-States,<=50K
30.848087,Private,303162.78,Bachelors,12.067048,Never-married,Prof-specialty,Not-in-family,White,Female,656.06244,15.581848,38.329487,United-States,<=50K
36.963398,Private,155390.19,HS-grad,9.879799,Married-civ-spouse,Craft-repair,Husband,White,Male,477.0418,11.984787,44.768997,United-States,<=50K
22.249592,Private,168249.62,Some-college,9.723414,Never-married,Adm-clerical,Own-child,White,Female,135.3034,-7.9082336,29.626709,United-States,<=50K
38.82346,Private,159127.28,Bachelors,12.671809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1324.1676,21.091644,44.990044,United-States,<=50K
25.906391,Private,325089.06,Some-college,9.769419,Never-married,Adm-clerical,Own-child,White,Male,127.201904,1.2387238,33.82174,United-States,<=50K
48.822655,Private,146665.66,Bachelors,13.34689,Married-civ-spouse,Prof-specialty,Wife,White,Female,2156.8682,2.7481995,41.652016,United-States,<=50K
47.90401,Private,147990.28,HS-grad,9.761565,Divorced,Sales,Not-in-family,White,Female,417.79095,-4.0774384,40.101845,United-States,<=50K
37.668587,Private,154423.44,HS-grad,9.249459,Married-civ-spouse,Craft-repair,Husband,White,Male,530.6532,3.1548996,45.444725,United-States,<=50K
42.96011,Private,162927.19,10th,6.1899843,Married-civ-spouse,Craft-repair,Husband,White,Male,608.69385,18.718811,42.953342,United-States,<=50K
44.686573,Private,135468.75,Some-college,10.160734,Married-civ-spouse,Exec-managerial,Husband,White,Male,782.099,1510.4996,50.349285,United-States,<=50K
37.557297,Private,308353.7,Some-college,9.947249,Married-civ-spouse,Exec-managerial,Husband,White,Male,645.9498,10.00972,48.094868,United-States,<=50K
38.278908,Private,241832.47,Some-college,9.64956,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-409.49854,1732.927,40.931557,United-States,<=50K
36.878056,Private,299234.0,Bachelors,12.602195,Married-civ-spouse,Prof-specialty,Husband,White,Male,892.3825,27.304352,43.45972,United-States,<=50K
23.655521,Private,294967.16,Some-college,9.701729,Never-married,Other-service,Own-child,White,Male,153.58795,-2.8483276,30.739666,United-States,<=50K
32.989513,Private,216820.11,HS-grad,9.320745,Never-married,Craft-repair,Not-in-family,White,Male,-34.902832,-17.648872,50.067852,United-States,<=50K
26.373554,Private,217455.53,Some-college,10.1569805,Never-married,Prof-specialty,Own-child,White,Male,58.79004,-5.952965,36.96648,United-States,<=50K
30.894999,Private,158604.73,HS-grad,9.684432,Never-married,Adm-clerical,Not-in-family,White,Female,253.48615,10.134087,37.188396,United-States,<=50K
33.800438,Private,152144.72,HS-grad,9.204271,Never-married,Craft-repair,Not-in-family,White,Male,181.19464,-4.8936157,45.145382,United-States,<=50K
35.728943,Private,383730.62,Bachelors,11.66826,Married-civ-spouse,Adm-clerical,Husband,White,Male,682.15576,28.905613,41.40336,United-States,<=50K
21.080229,Private,242088.52,11th,6.672117,Never-married,Other-service,Own-child,White,Male,79.843994,-2.9585114,28.886066,United-States,<=50K
39.780605,Private,142694.48,Some-college,10.271925,Married-civ-spouse,Exec-managerial,Husband,White,Male,845.332,-6.680336,54.88746,United-States,<=50K
36.185925,Private,203547.77,Bachelors,13.623017,Never-married,Prof-specialty,Not-in-family,White,Male,481.23334,-1.705719,53.4562,United-States,<=50K
35.12207,Private,162012.83,HS-grad,9.451144,Divorced,Other-service,Not-in-family,White,Female,324.04187,13.796875,40.36539,United-States,<=50K
34.2482,Private,492857.25,HS-grad,9.430213,Married-civ-spouse,Craft-repair,Husband,White,Male,319.89893,19.929184,41.327732,United-States,<=50K
35.35488,Private,171510.81,11th,6.2038155,Never-married,Other-service,Unmarried,White,Female,236.14886,40.858845,39.07732,United-States,<=50K
58.148552,Private,151416.4,Some-college,9.753974,Married-civ-spouse,Adm-clerical,Wife,White,Female,1366.4844,-4.2033463,32.13742,United-States,<=50K
28.6114,Private,246623.44,11th,5.851141,Never-married,Other-service,Own-child,White,Male,139.2597,13.853096,36.48481,United-States,<=50K
55.74669,Private,162448.62,7th-8th,6.163738,Married-civ-spouse,Other-service,Wife,White,Female,472.93854,18.344032,32.548748,United-States,<=50K
51.241577,Private,158417.8,7th-8th,5.4675646,Married-civ-spouse,Craft-repair,Husband,White,Male,1277.4753,1.8662567,47.675385,United-States,<=50K
33.705482,Private,224977.9,10th,4.9442754,Divorced,Machine-op-inspct,Not-in-family,White,Male,237.01587,22.56363,41.261898,United-States,<=50K
33.140106,Private,335172.06,HS-grad,9.649888,Divorced,Adm-clerical,Unmarried,White,Female,232.51825,17.962036,39.823086,United-States,<=50K
33.265854,Private,157036.75,Bachelors,12.739233,Never-married,Prof-specialty,Not-in-family,White,Female,735.5581,10.906136,42.106995,United-States,<=50K
57.785576,Private,160894.94,7th-8th,5.1186686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,561.72974,10.454376,33.244026,United-States,<=50K
35.062885,Private,302273.97,HS-grad,9.163216,Married-civ-spouse,Craft-repair,Husband,White,Male,374.3109,11.408012,42.490322,United-States,<=50K
34.903893,Private,351504.3,10th,5.076984,Married-civ-spouse,Craft-repair,Husband,White,Male,279.58704,28.470036,42.16032,United-States,<=50K
55.604546,Private,163881.77,7th-8th,5.5801682,Married-civ-spouse,Other-service,Husband,White,Male,364.97797,23.214169,33.229755,United-States,<=50K
38.635624,Private,161935.48,Bachelors,12.522825,Married-civ-spouse,Prof-specialty,Husband,White,Male,1278.248,24.530525,43.820408,United-States,>50K
45.0252,Private,148209.86,HS-grad,9.021156,Never-married,Craft-repair,Not-in-family,White,Male,460.54657,-12.024101,41.243423,United-States,>50K
45.111496,Private,180110.75,Masters,13.411742,Married-civ-spouse,Exec-managerial,Husband,White,Male,86634.25,-35.329132,51.59355,United-States,>50K
39.297054,Private,144267.95,HS-grad,10.065481,Married-civ-spouse,Craft-repair,Husband,White,Male,773.2169,-5.030136,53.50426,United-States,>50K
41.463734,Private,180093.98,Bachelors,13.295589,Married-civ-spouse,Prof-specialty,Husband,White,Male,240.46326,1741.9213,43.493233,United-States,>50K
38.605503,Private,348388.28,Bachelors,12.424509,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211.124,19.648796,48.346767,United-States,>50K
52.36148,Private,155974.9,HS-grad,9.4417305,Married-civ-spouse,Adm-clerical,Husband,White,Male,643.1956,3.5156555,34.633217,United-States,>50K
35.268093,Private,149333.28,HS-grad,10.102655,Never-married,Exec-managerial,Not-in-family,White,Male,104.63544,3.6686478,45.813286,United-States,>50K
36.938667,Private,156366.44,HS-grad,9.864418,Married-civ-spouse,Craft-repair,Husband,White,Male,487.6784,13.353165,44.245758,United-States,>50K
36.223557,Private,293702.84,Some-college,9.904959,Married-civ-spouse,Exec-managerial,Husband,White,Male,425.63135,16.084557,44.120495,United-States,>50K
40.292427,Private,165149.38,Some-college,9.64358,Married-civ-spouse,Exec-managerial,Husband,White,Male,-270.4182,1725.8127,41.638824,United-States,>50K
43.889496,Private,236006.97,HS-grad,9.489957,Married-civ-spouse,Exec-managerial,Husband,White,Male,386.54602,1794.1716,49.033195,United-States,>50K
39.05887,Private,156026.1,Bachelors,12.725562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1232.0198,16.56379,47.62966,United-States,>50K
38.251873,Private,304702.12,Bachelors,12.470903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.9279,25.522148,45.44117,United-States,>50K
55.859222,Private,143796.28,Bachelors,13.244299,Married-civ-spouse,Prof-specialty,Husband,White,Male,2356.6975,-5.265419,39.3916,United-States,>50K
37.560402,Private,143248.5,Bachelors,13.554629,Never-married,Prof-specialty,Not-in-family,White,Male,1127.1067,2.3327026,49.39417,United-States,>50K
42.943542,Self-emp-not-inc,233582.12,Bachelors,13.4555645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1610.4386,-16.62735,66.59558,United-States,>50K
41.82063,Private,276624.7,Bachelors,13.46406,Married-civ-spouse,Prof-specialty,Husband,White,Male,367.33148,1721.4053,45.153854,United-States,>50K
36.06315,Private,161208.45,HS-grad,9.778576,Married-civ-spouse,Adm-clerical,Husband,White,Male,388.1742,20.565872,40.646847,United-States,>50K
36.69297,Private,293313.8,Bachelors,12.373722,Married-civ-spouse,Prof-specialty,Husband,White,Male,868.47595,28.814396,42.29483,United-States,>50K
39.459286,Private,143843.97,HS-grad,9.204008,Married-civ-spouse,Craft-repair,Husband,White,Male,925.4131,-15.641449,54.970512,United-States,>50K
63.019547,Private,149957.06,Bachelors,12.285038,Married-civ-spouse,Prof-specialty,Husband,White,Male,2540.624,-3.48909,31.809254,United-States,>50K
56.938614,Private,161900.34,7th-8th,5.69208,Married-civ-spouse,Craft-repair,Husband,White,Male,723.0174,17.554764,36.437553,United-States,>50K
37.83633,Private,151616.44,Some-college,9.958975,Married-civ-spouse,Exec-managerial,Husband,White,Male,531.04614,6.4981384,47.262604,United-States,>50K
36.47124,Private,406694.7,Bachelors,12.458725,Married-civ-spouse,Prof-specialty,Husband,White,Male,909.6893,29.497307,43.093994,United-States,>50K
60.583344,Private,145819.94,Bachelors,12.735292,Married-civ-spouse,Exec-managerial,Husband,White,Male,2916.2212,-8.775085,41.555237,United-States,>50K
46.031696,Private,162997.64,10th,6.0498834,Married-civ-spouse,Craft-repair,Husband,White,Male,509.2821,17.897713,39.805794,United-States,>50K
36.037186,Private,578560.9,Bachelors,12.528758,Married-civ-spouse,Prof-specialty,Husband,White,Male,951.5904,31.407902,43.962856,United-States,>50K
42.990993,Private,177879.56,Bachelors,13.228396,Married-civ-spouse,Exec-managerial,Husband,White,Male,518.16504,1752.4607,46.42035,United-States,>50K
41.544765,Private,147690.66,Bachelors,13.003758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1792.56,3.739029,53.680424,United-States,>50K
39.067596,Private,160373.88,Bachelors,12.816319,Married-civ-spouse,Prof-specialty,Husband,White,Male,1516.5647,23.881432,41.20583,United-States,>50K
45.346474,Private,149155.28,Bachelors,13.224481,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.2485,6.8470993,43.997265,United-States,>50K
27.768793,Private,225351.7,Bachelors,12.475739,Never-married,Prof-specialty,Own-child,White,Female,664.65576,6.7254333,36.42303,United-States,>50K
48.37473,Private,147752.86,Bachelors,13.098577,Married-civ-spouse,Exec-managerial,Husband,White,Male,2561.23,1.9848633,46.693707,United-States,>50K
39.25495,Private,145501.48,Bachelors,13.340916,Married-civ-spouse,Prof-specialty,Husband,White,Male,1308.6143,4.424835,51.198124,United-States,>50K
53.821175,Private,154724.12,HS-grad,8.813056,Married-civ-spouse,Craft-repair,Husband,White,Male,700.7935,-6.2443695,35.350945,United-States,>50K
46.374336,Private,180498.42,Masters,13.078882,Married-civ-spouse,Prof-specialty,Husband,White,Male,85027.07,-34.54032,48.46064,United-States,>50K
40.98452,Private,159850.5,Bachelors,12.243576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1632.3516,18.107574,49.00447,United-States,>50K
35.68341,Private,314804.75,HS-grad,9.187346,Married-civ-spouse,Craft-repair,Husband,White,Male,488.1729,9.541962,44.056026,United-States,>50K
43.28674,Private,182101.05,Masters,13.564129,Married-civ-spouse,Prof-specialty,Husband,White,Male,85052.95,-28.788017,46.039207,United-States,>50K
36.699318,Private,287168.56,Bachelors,13.638983,Married-civ-spouse,Prof-specialty,Wife,White,Male,523.16473,6.0493774,52.91167,United-States,>50K
50.34486,Private,157247.56,7th-8th,5.378496,Married-civ-spouse,Craft-repair,Husband,White,Male,1469.4341,-2.531433,50.59556,United-States,>50K
40.47411,Private,287816.66,Bachelors,12.97608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1390.5238,8.849136,54.97075,United-States,>50K
36.410355,Private,150489.05,Bachelors,13.166025,Never-married,Prof-specialty,Not-in-family,White,Male,1212.6628,9.448982,44.15659,United-States,>50K
45.920662,Private,151566.7,Bachelors,13.196589,Married-civ-spouse,Prof-specialty,Wife,White,Female,2156.5894,10.314262,40.826115,United-States,>50K
42.084034,Private,149872.34,Some-college,9.647926,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.51355,1736.5062,44.897064,United-States,>50K
37.3666,Private,155396.47,HS-grad,9.255498,Married-civ-spouse,Craft-repair,Husband,White,Male,534.65674,4.828125,45.009647,United-States,>50K
41.765835,Private,139242.53,Bachelors,13.522296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1789.2881,-5.570465,55.479755,United-States,>50K
41.624374,Private,152660.77,Some-college,9.868893,Married-civ-spouse,Exec-managerial,Husband,White,Male,414.45953,6.8607635,41.362156,United-States,>50K
53.448677,Private,150884.02,HS-grad,9.488558,Married-civ-spouse,Exec-managerial,Husband,White,Male,809.6968,-4.7632294,39.047832,United-States,>50K
41.879498,Private,157280.52,Bachelors,12.768512,Married-civ-spouse,Exec-managerial,Husband,White,Male,2097.0754,16.886192,45.57263,United-States,>50K
37.163723,Private,134488.39,Masters,13.780108,Divorced,Prof-specialty,Not-in-family,White,Male,458.14966,-7.884796,55.86741,United-States,>50K
38.247147,Private,159051.9,Bachelors,12.692905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.3499,21.570145,44.66192,United-States,>50K
40.613976,Private,288755.44,Some-college,9.600888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-141.4375,1719.101,43.57282,United-States,>50K
53.221752,Private,159738.5,7th-8th,5.5086904,Married-civ-spouse,Craft-repair,Husband,White,Male,955.29205,6.1389236,42.064133,United-States,>50K
37.814537,Private,150436.27,HS-grad,9.259485,Married-civ-spouse,Craft-repair,Husband,White,Male,701.49304,-3.5687332,49.510754,United-States,>50K
59.093193,Private,151863.53,Bachelors,12.140882,Married-civ-spouse,Prof-specialty,Husband,White,Male,2321.051,0.5399246,33.454365,United-States,>50K
36.429386,Private,290552.75,Bachelors,13.162069,Married-civ-spouse,Prof-specialty,Wife,White,Male,675.0215,17.56031,47.856216,United-States,>50K
40.500107,Private,161650.56,HS-grad,9.4293,Married-civ-spouse,Exec-managerial,Husband,White,Male,-274.1599,1777.9979,41.756012,United-States,>50K
36.606133,Private,339332.1,Bachelors,12.372051,Married-civ-spouse,Prof-specialty,Husband,White,Male,858.94867,27.03091,43.291134,United-States,>50K
52.95632,Private,150436.7,Bachelors,13.00453,Married-civ-spouse,Prof-specialty,Husband,White,Male,2609.553,4.079941,39.814396,United-States,>50K
41.012005,Self-emp-not-inc,167830.4,HS-grad,9.279588,Married-civ-spouse,Farming-fishing,Husband,White,Male,1137.5027,-32.12092,63.555225,United-States,>50K
44.45066,Private,232982.05,Bachelors,13.245263,Married-civ-spouse,Exec-managerial,Husband,White,Male,785.04034,1781.7217,49.670685,United-States,>50K
35.364063,Private,271454.72,HS-grad,9.235157,Married-civ-spouse,Craft-repair,Husband,White,Male,404.04108,12.310333,42.38876,United-States,>50K
37.28056,Private,469024.97,Bachelors,12.659584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1049.7285,22.538666,47.340904,United-States,>50K
40.225986,Private,149037.72,Bachelors,13.1462145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1639.5637,7.708252,50.263245,United-States,>50K
42.535942,Private,139990.95,Bachelors,13.159433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1781.9636,-7.5186386,59.60473,United-States,>50K
35.571926,Private,364751.88,HS-grad,8.977427,Married-civ-spouse,Craft-repair,Husband,White,Male,535.2573,17.776176,43.172028,United-States,>50K
38.372673,Private,148187.4,HS-grad,10.010753,Married-civ-spouse,Craft-repair,Husband,White,Male,646.11646,1.1688461,50.26898,United-States,>50K
41.309227,Private,148042.67,Bachelors,13.365222,Married-civ-spouse,Prof-specialty,Husband,White,Male,1652.2871,7.9650116,45.947784,United-States,>50K
46.155914,Private,155701.5,Bachelors,13.089839,Never-married,Prof-specialty,Not-in-family,White,Female,2448.4058,14.456528,37.140347,United-States,>50K
38.861214,Private,158005.25,HS-grad,8.998007,Married-civ-spouse,Craft-repair,Husband,White,Male,380.45477,5.895134,41.32308,United-States,>50K
40.53522,Private,159040.95,HS-grad,9.6044,Married-civ-spouse,Craft-repair,Husband,White,Male,701.83606,13.653061,42.85479,United-States,>50K
35.99285,Private,282325.97,Bachelors,12.832325,Married-civ-spouse,Prof-specialty,Wife,White,Male,759.48883,23.323212,44.585373,United-States,>50K
39.104214,Private,279364.5,Bachelors,12.782711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1212.7961,17.580925,49.791557,United-States,>50K
53.526222,Private,145956.0,HS-grad,9.562578,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4642,-12.532768,45.307255,United-States,>50K
36.37439,Private,193084.38,10th,5.302516,Married-civ-spouse,Craft-repair,Husband,White,Male,446.95258,25.71519,42.729034,United-States,>50K
42.205254,Private,170489.0,11th,6.907674,Married-civ-spouse,Craft-repair,Husband,White,Male,1426.166,19.161903,50.983116,United-States,>50K
35.82723,Private,143339.19,HS-grad,9.314404,Divorced,Craft-repair,Not-in-family,White,Male,63.7417,-12.82975,49.025887,United-States,>50K
53.664543,Private,150194.9,HS-grad,8.89717,Married-civ-spouse,Craft-repair,Husband,White,Male,935.94183,-12.911285,40.57933,United-States,>50K
