age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.80408,Private,172843.72,Masters,13.949793,Divorced,Prof-specialty,Not-in-family,White,Female,1036.7971,33.958675,44.591747,United-States,<=50K
40.567223,Private,250621.16,Some-college,10.191749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.8462,14.563812,43.37041,United-States,<=50K
25.48122,Private,206564.81,HS-grad,9.159762,Never-married,Other-service,Own-child,White,Male,-18.416504,5.660858,35.20448,United-States,<=50K
44.64611,Private,150195.02,HS-grad,9.51085,Married-civ-spouse,Craft-repair,Husband,White,Male,452.9441,-0.5440521,42.332,United-States,<=50K
28.287998,Private,199133.72,Bachelors,10.986663,Never-married,Adm-clerical,Own-child,White,Female,480.85938,15.912102,34.801826,United-States,<=50K
32.832317,Private,186140.88,Bachelors,12.591208,Never-married,Prof-specialty,Not-in-family,White,Male,647.04675,14.793121,40.668537,United-States,<=50K
52.063065,Private,154707.52,10th,5.633781,Married-civ-spouse,Other-service,Husband,White,Male,452.8191,16.47232,36.471207,United-States,<=50K
44.365017,Private,169066.62,Bachelors,12.371752,Married-civ-spouse,Prof-specialty,Husband,White,Male,1332.8738,17.658493,39.05749,United-States,<=50K
37.647556,Private,535618.0,Some-college,10.303305,Married-civ-spouse,Exec-managerial,Husband,White,Male,3114.077,-21.692894,56.444057,United-States,<=50K
33.5058,Private,195563.17,Bachelors,12.7546015,Never-married,Prof-specialty,Not-in-family,White,Female,746.85406,20.056824,38.89024,United-States,<=50K
43.033836,Private,144760.53,Bachelors,13.516711,Divorced,Exec-managerial,Not-in-family,White,Male,809.90173,19.257515,50.852737,United-States,<=50K
44.463173,Private,226810.66,10th,6.8053026,Married-civ-spouse,Craft-repair,Husband,White,Male,743.6905,17.068588,40.875584,United-States,<=50K
41.167908,Private,262566.3,10th,6.0868063,Married-civ-spouse,Craft-repair,Husband,White,Male,766.1793,10.504524,42.8094,United-States,<=50K
45.157627,Private,170541.02,HS-grad,8.888699,Divorced,Other-service,Not-in-family,White,Female,422.3728,3.935135,38.079918,United-States,<=50K
41.189026,Private,122125.125,Bachelors,12.1530285,Divorced,Sales,Not-in-family,White,Male,657.6984,0.9985733,54.954453,United-States,<=50K
25.609169,Private,216130.38,11th,8.256309,Never-married,Other-service,Own-child,White,Male,-81.14697,2.9256287,35.313328,United-States,<=50K
26.653965,Private,189604.3,HS-grad,9.782384,Never-married,Sales,Own-child,White,Male,46.944336,9.278969,36.39332,United-States,<=50K
25.03056,Private,215077.03,10th,6.320271,Never-married,Other-service,Own-child,White,Male,-194.37366,9.924011,32.754566,United-States,<=50K
32.54715,Private,198977.53,Bachelors,12.290384,Never-married,Adm-clerical,Not-in-family,White,Female,757.0062,15.718582,38.18164,United-States,<=50K
30.234322,Private,180050.3,HS-grad,9.545619,Never-married,Craft-repair,Not-in-family,White,Male,-53.565186,-5.17955,44.862587,United-States,<=50K
36.78409,Private,181558.84,Bachelors,13.221305,Never-married,Prof-specialty,Not-in-family,White,Male,742.37115,19.624252,43.736324,United-States,<=50K
38.170155,Private,313714.28,5th-6th,4.68479,Married-civ-spouse,Craft-repair,Husband,White,Male,852.55133,2.9571838,45.480186,United-States,<=50K
42.754665,Private,188133.33,Some-college,9.649016,Divorced,Craft-repair,Not-in-family,White,Male,-76.73462,1682.3337,42.966682,United-States,<=50K
41.255436,Private,102071.055,HS-grad,9.277109,Married-civ-spouse,Craft-repair,Husband,White,Male,-231.55566,-31.460846,59.89758,United-States,<=50K
41.61217,Private,223559.11,Bachelors,12.579065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.0806,14.5054245,46.97051,United-States,>50K
38.79897,Private,240480.16,HS-grad,9.413144,Married-civ-spouse,Craft-repair,Husband,White,Male,834.94226,5.4912033,44.57156,United-States,>50K
42.535553,Private,244081.36,Bachelors,13.873435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1549.3762,6.9761963,56.350628,United-States,>50K
33.06276,Private,192125.6,Bachelors,12.441437,Never-married,Prof-specialty,Not-in-family,White,Female,709.5143,14.354713,40.094242,United-States,>50K
44.488525,Private,248301.77,Bachelors,13.479845,Married-civ-spouse,Prof-specialty,Husband,White,Male,88046.4,-59.186043,52.29766,United-States,>50K
43.43444,Private,215035.23,HS-grad,9.2625675,Married-civ-spouse,Adm-clerical,Husband,White,Male,720.49866,11.31295,40.355633,United-States,>50K
40.14043,Private,291203.12,Some-college,10.213228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1450.247,8.937965,45.48076,United-States,>50K
45.434414,Private,172076.25,Masters,13.435353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1281.5751,23.647442,41.68522,United-States,>50K
44.624176,Private,129602.2,HS-grad,9.941805,Married-civ-spouse,Craft-repair,Husband,White,Male,344.32416,-6.962044,49.12144,United-States,>50K
43.424778,Private,161979.66,Bachelors,12.664879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.7305,10.851189,46.9266,United-States,>50K
41.050415,Private,190896.89,Bachelors,12.437307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.3181,-1.3160248,55.25215,United-States,>50K
46.080673,Private,162786.61,Masters,13.9898205,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.1132,23.448067,44.63539,United-States,>50K
40.866673,Private,241621.25,Bachelors,12.485321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1614.238,1.6809082,52.588913,United-States,>50K
36.270912,Private,344109.6,HS-grad,9.010611,Married-civ-spouse,Craft-repair,Husband,White,Male,1327.7488,-21.729973,54.251858,United-States,>50K
37.02536,Private,309462.0,HS-grad,8.874146,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.406,-4.841156,45.981823,United-States,>50K
41.915092,Private,184645.02,HS-grad,9.3206215,Married-civ-spouse,Craft-repair,Husband,White,Male,542.0427,3.8342896,42.263336,United-States,>50K
43.0607,Private,221080.92,10th,5.655928,Married-civ-spouse,Craft-repair,Husband,White,Male,505.31244,16.976227,40.72018,United-States,>50K
44.275745,Private,177265.8,Bachelors,13.234135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.7421,20.122002,44.518364,United-States,>50K
40.89197,Private,260657.44,Bachelors,12.4385605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1781.306,6.8068542,49.236946,United-States,>50K
40.849243,Private,195516.11,HS-grad,10.194036,Married-civ-spouse,Craft-repair,Husband,White,Male,741.6895,5.7348022,48.455406,United-States,>50K
41.546894,Private,263236.25,Bachelors,12.683685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1815.5762,17.029594,45.107597,United-States,>50K
44.23897,Private,139273.4,Some-college,10.253281,Married-civ-spouse,Exec-managerial,Husband,White,Male,541.0982,3.4029999,44.747063,United-States,>50K
47.34938,Private,164205.31,HS-grad,9.014546,Married-civ-spouse,Adm-clerical,Husband,White,Male,482.20642,3.3442001,37.33169,United-States,>50K
44.6576,Private,183906.28,HS-grad,7.888535,Married-civ-spouse,Other-service,Husband,White,Male,378.93372,3.4592972,38.29474,United-States,>50K
42.49862,Private,212791.77,Bachelors,13.316103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1365.9092,15.202095,50.365753,United-States,>50K
44.12253,Private,184990.94,Masters,13.554573,Divorced,Prof-specialty,Not-in-family,White,Male,136.6026,1824.6304,47.109108,United-States,>50K
39.242535,Private,196236.62,HS-grad,9.485253,Married-civ-spouse,Craft-repair,Husband,White,Male,502.29083,-3.0851364,49.583736,United-States,>50K
40.048706,Private,160469.78,Some-college,10.628329,Married-civ-spouse,Craft-repair,Husband,White,Male,447.37317,-19.45475,63.74276,United-States,>50K
44.306744,Private,152691.75,Bachelors,12.604588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.9604,11.641037,44.138615,United-States,>50K
43.229855,Private,252248.06,Masters,13.972681,Married-civ-spouse,Prof-specialty,Husband,White,Male,1653.989,22.925564,48.457146,United-States,>50K
44.187614,Private,173305.94,Bachelors,12.424088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1343.3723,18.192787,39.5452,United-States,>50K
46.716682,Private,162421.19,Masters,14.105244,Married-civ-spouse,Prof-specialty,Husband,White,Male,1212.4219,26.448036,42.566914,United-States,>50K
41.986176,Private,220891.78,Bachelors,12.5858965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511.258,23.181702,42.65561,United-States,>50K
43.987286,Private,167624.25,Bachelors,12.568295,Married-civ-spouse,Prof-specialty,Husband,White,Male,1253.7019,15.354332,42.584736,United-States,>50K
44.452675,Private,153730.75,HS-grad,9.621763,Married-civ-spouse,Craft-repair,Husband,White,Male,487.1286,0.53048706,43.08453,United-States,>50K
43.084595,Private,189489.52,Bachelors,12.6638365,Married-civ-spouse,Prof-specialty,Husband,White,Male,244.88525,1783.893,45.217796,United-States,>50K
42.84694,Private,188738.17,Some-college,9.775811,Married-civ-spouse,Craft-repair,Husband,White,Male,-76.54089,1718.3239,43.22006,United-States,>50K
41.820118,Private,182539.39,Bachelors,12.9516,Divorced,Prof-specialty,Not-in-family,White,Female,1116.1161,27.6446,41.84177,United-States,>50K
41.989166,Private,304937.2,Bachelors,13.492519,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078.9763,14.044991,49.31761,United-States,>50K
44.82796,Private,199196.8,Bachelors,13.244733,Married-civ-spouse,Prof-specialty,Husband,White,Male,84016.47,-49.268654,49.464054,United-States,>50K
43.635193,Private,136743.34,Bachelors,13.509159,Married-civ-spouse,Exec-managerial,Husband,White,Male,804.9439,3.3200455,56.945232,United-States,>50K
42.391712,Private,252578.7,Bachelors,13.283951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1696.2928,20.293785,46.545986,United-States,>50K
43.87769,Private,112159.46,HS-grad,9.965549,Married-civ-spouse,Craft-repair,Husband,White,Male,137.25659,-16.991837,55.471214,United-States,>50K
45.151733,Private,147865.33,Bachelors,12.811968,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,79219.51,-39.013306,46.26459,United-States,>50K
37.900024,Private,212720.9,HS-grad,9.498636,Married-civ-spouse,Craft-repair,Husband,White,Male,522.85645,-18.15812,57.101074,United-States,>50K
43.541298,Private,197254.62,Masters,13.786827,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.9329,23.855366,48.349705,United-States,>50K
39.972275,Private,407702.2,Bachelors,12.911818,Married-civ-spouse,Exec-managerial,Husband,White,Male,2879.1692,-2.726387,52.39053,United-States,>50K
43.942593,Private,141536.23,HS-grad,9.514294,Married-civ-spouse,Craft-repair,Husband,White,Male,330.52344,-6.2896423,46.11856,United-States,>50K
44.86139,Private,139065.22,Bachelors,13.445999,Married-civ-spouse,Exec-managerial,Husband,White,Male,945.73816,9.619728,50.457527,United-States,>50K
39.6377,Private,343225.12,Some-college,10.225996,Married-civ-spouse,Exec-managerial,Husband,White,Male,1803.6074,3.1392365,47.42624,United-States,>50K
34.35057,Private,165026.33,Bachelors,12.665268,Never-married,Exec-managerial,Not-in-family,White,Male,528.5806,6.3034134,46.857822,United-States,>50K
47.022945,Private,148571.05,HS-grad,9.625669,Married-civ-spouse,Exec-managerial,Husband,White,Male,567.62317,5.250618,38.435947,United-States,>50K
36.568695,Private,177512.2,Bachelors,13.376917,Never-married,Prof-specialty,Not-in-family,White,Male,681.839,19.355904,44.57048,United-States,>50K
41.54496,Private,253517.42,HS-grad,9.742867,Married-civ-spouse,Craft-repair,Husband,White,Male,1074.6038,11.865494,42.564762,United-States,>50K
40.643738,Private,221550.4,Some-college,10.1855545,Married-civ-spouse,Exec-managerial,Husband,White,Male,957.0154,13.602524,44.36511,United-States,>50K
43.722782,Private,135567.16,Bachelors,12.833649,Married-civ-spouse,Exec-managerial,Husband,White,Male,919.9474,3.1147766,51.673294,United-States,>50K
41.627697,Private,201077.58,Bachelors,12.6205845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1309.368,9.909485,50.114403,United-States,>50K
43.158443,Private,181203.47,Some-college,10.058117,Married-civ-spouse,Exec-managerial,Husband,White,Male,751.2951,12.272438,41.814617,United-States,>50K
43.955715,Private,187371.31,Bachelors,13.30953,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.42664,1810.5721,46.64897,United-States,>50K
28.6692,Private,181564.72,Bachelors,12.292978,Never-married,Prof-specialty,Own-child,White,Male,493.1219,16.10849,36.476524,United-States,>50K
41.05918,Private,191776.86,Some-college,10.264768,Married-civ-spouse,Exec-managerial,Husband,White,Male,771.6968,12.924385,45.13527,United-States,>50K
43.286926,Private,187707.42,HS-grad,9.397989,Divorced,Craft-repair,Not-in-family,White,Male,-141.06177,1738.4719,42.990303,United-States,>50K
44.416622,Private,162154.06,Bachelors,13.300301,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4053,15.544029,47.155697,United-States,>50K
44.281765,Private,180378.92,Some-college,9.946031,Married-civ-spouse,Adm-clerical,Husband,White,Male,780.7998,14.699722,38.552887,United-States,>50K
46.095993,Private,141934.42,Masters,14.086956,Married-civ-spouse,Prof-specialty,Husband,White,Male,969.61847,16.346588,49.12863,United-States,>50K
34.100193,Private,195812.84,Bachelors,12.338125,Never-married,Prof-specialty,Not-in-family,White,Male,-92.088745,1664.6803,40.401295,United-States,>50K
44.020836,Private,153406.98,Some-college,10.228175,Married-civ-spouse,Exec-managerial,Husband,White,Male,653.3501,8.70211,42.034016,United-States,>50K
38.301025,Private,562755.75,Bachelors,13.148377,Married-civ-spouse,Exec-managerial,Husband,White,Male,4033.684,-22.955513,59.68962,United-States,>50K
44.68992,Private,172708.88,Bachelors,12.820392,Married-civ-spouse,Prof-specialty,Husband,White,Male,1319.0095,20.335487,40.350555,United-States,>50K
42.99403,Private,223482.14,Masters,13.426249,Married-civ-spouse,Prof-specialty,Husband,White,Male,1490.4016,26.718773,44.740585,United-States,>50K
43.59512,Private,171324.34,Some-college,9.933323,Divorced,Adm-clerical,Not-in-family,White,Female,674.31775,18.548363,38.13232,United-States,>50K
43.89759,Private,222772.47,Masters,14.141583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1455.4053,30.474632,46.21907,United-States,>50K
42.209835,Private,173074.89,HS-grad,9.360999,Married-civ-spouse,Craft-repair,Husband,White,Male,466.7697,0.2674942,43.949265,United-States,>50K
44.655697,Private,184085.25,Masters,13.923394,Married-civ-spouse,Prof-specialty,Husband,White,Male,150.33643,1805.818,47.768208,United-States,>50K
38.222637,Private,230855.97,HS-grad,9.28913,Married-civ-spouse,Craft-repair,Husband,White,Male,683.8634,-2.6289062,48.195946,United-States,>50K
40.57583,Private,227605.47,Bachelors,12.724738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1443.5542,-14.1321335,62.168842,United-States,>50K
43.405403,Private,149648.61,Bachelors,12.644701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1040.0405,6.499901,49.12918,United-States,>50K
42.38713,Private,199299.28,Bachelors,12.578304,Married-civ-spouse,Prof-specialty,Husband,White,Male,1364.1227,19.048225,44.14023,United-States,>50K
43.012054,Private,189282.81,Bachelors,12.582466,Divorced,Prof-specialty,Not-in-family,White,Male,214.6463,1812.4001,45.226364,United-States,>50K
40.493084,Private,248496.31,Some-college,10.22262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.199,11.793083,44.911423,United-States,>50K
